2020-04-04 00:08:48,,2020-04-04 00:08:00,2020-04-04 18:00:00,0,공사 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 1차로 주의운전 도로공사 -,127.0060951,37.5641085
2020-04-04 00:16:14,,2020-04-04 00:16:00,2020-04-04 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로5가퇴계로진입1 1차로 주의운전 도로공사 -,127.0025562,37.5631895
2020-04-04 00:19:39,,2020-04-04 00:19:00,2020-04-04 23:59:00,0,공사 ,창경궁로 창경궁 창덕궁 1차로 주의운전 도로공사 -,126.9978896,37.5824996
2020-04-04 00:20:50,,2020-04-04 00:20:00,2020-04-04 23:59:00,0,공사 ,율곡로 원남사거리 창덕궁 1차로 주의운전 도로공사 -,126.9979888,37.5823259
2020-04-04 00:44:09,,2020-04-04 00:44:00,2020-04-04 18:00:00,0,공사 ,마른내로 중부경찰서앞 명보사거리 1차로 주의운전 하수관거 작업 -,126.9921756,37.564329
2020-04-04 00:47:55,,2020-04-04 00:47:00,2020-04-04 18:00:00,0,공사 ,을지로 을지로3가 저동 1차로 주의운전 하수관거 작업 -,126.9922798,37.5664248
2020-04-04 01:07:11,,2020-04-04 01:06:00,2020-04-04 06:00:00,0,공사 ,방어진순환도로 솔발삼거리 방어진순환도로1000 1차로 한채사거리. 하수관거 공사로 남목 전하 양방향 1차선 통제중 하수관거 작업 -,129.4331202,35.5298029
2020-04-04 02:29:24,,2020-04-04 02:29:00,2020-04-04 18:00:00,0,공사 ,강변북로 강변북로일반국도46호 강변북로일반국도46호 2차로 주의운전 도로공사 -,126.9441369,37.5380592
2020-04-04 05:29:09,,2020-04-04 05:29:00,2020-04-04 05:59:00,1,사고 ,서울외곽순환고속도로 시흥TG 안현JC북측본선서울외곽순환 1차로 0km(안현JC방향) 주의운전 차량고장 -,126.8127463,37.4404649
2020-04-04 05:30:30,1965,2020-04-04 05:29:02,2020-04-04 05:59:00,1,사고 ,서울외곽순환고속도로 시흥TG 안현JC북측본선서울외곽순환 1차로 0km(안현JC방향) 주의운전 차량고장 -,126.8127463,37.4404649
2020-04-04 06:27:09,,2020-04-04 06:27:00,2020-04-04 18:00:00,0,공사 ,지방도409호선 물지울사거리 만종2교 1차로 주의운전  -,127.894948,37.3692075
2020-04-04 06:33:24,,2020-04-04 06:33:00,2020-04-04 18:00:00,0,공사 ,영랑길 행구동14042 721교차로 1차로 주의운전 도로공사 -,127.9948417,37.3313396
2020-04-04 06:52:06,,2020-04-04 06:51:00,2020-04-04 07:21:00,1,사고 ,청운로 다방지하차도서 양산물금주공7단지 3차로 주의운전 교통사고 -,129.0315824,35.3301588
2020-04-04 06:55:31,179,2020-04-04 06:51:02,2020-04-04 07:21:00,1,사고 ,청운로 다방지하차도서 양산물금주공7단지 3차로 주의운전 교통사고 -,129.0315824,35.3301588
2020-04-04 07:04:21,,2020-04-04 07:04:00,2020-04-04 18:00:00,0,공사 ,옥빛마을길 성신로22 화중로12 1차로 주의운전 도로공사 -,126.8303762,37.6281064
2020-04-04 07:08:11,,2020-04-04 22:00:00,2020-04-13 06:00:00,0,공사 ,동부간선도로 수서지하차도북측 탄천2고가교남단 1차로 시설물2지역 일상유지보수공사 / 장소: 동부간선도로 (수서지하차도~탄천1고가교 양방향) / 부분통제 도로공사 서울청,127.092253510634,37.4959421257241
2020-04-04 07:08:35,,2020-04-04 13:00:00,2020-04-04 15:00:00,2,행사 ,서초대로 강남역8出  서이초교교차로-> 교대입구교차로-> 서초역교차로-> 범원로-> 교대역교차로-> 강남역8出 1차로 주의운행 집회 서울청,127.027270811658,37.4979369403802
2020-04-04 07:10:02,,2020-04-04 07:00:00,2020-04-04 07:09:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 후미 지체 고장 차량 서울청,127.025044577748,37.4857062584899
2020-04-04 07:10:37,,2020-04-04 23:00:00,2020-04-14 06:00:00,0,공사 ,동부간선도로 탄천2교 수서지하차도 1차로 도로시설물 유지보수 공사 주의운행 유지보수 서울청,127.071711890144,37.5018467082694
2020-04-04 07:10:54,,2020-04-04 07:10:00,2020-04-04 18:00:00,0,공사 ,일반국도39호선 대장동입구 철도육교 1차로 주의운전 도로공사 -,126.8182644,37.62821
2020-04-04 07:12:36,,2020-04-04 07:12:00,2020-04-04 18:00:00,0,공사 ,을숙도대로 사하경찰서 기동대입구 1차로 주의운전 도로공사 -,128.9760907,35.0851982
2020-04-04 07:12:39,,2020-04-04 07:00:00,2020-04-05 16:00:00,0,공사 ,북부간선도로 하월곡 종암JC 1차로 도로표지병 설치공사 / 장소: 북부간선도로 (하월곡IC~종암JC 성산방향) / 부분통제 도로공사 서울청,127.059871935249,37.6124957650614
2020-04-04 07:12:47,,2020-04-04 07:12:00,2020-04-04 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8183657,37.6280945
2020-04-04 07:13:42,,2020-04-04 07:13:00,2020-04-04 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.9775972,35.0849462
2020-04-04 07:15:30,421,2020-04-04 07:00:02,2020-04-04 07:09:00,1,사고 ,경부고속도로 반포IC 서초IC 4차로 후미 지체 고장 차량 서울청,127.025044577748,37.4857062584899
2020-04-04 07:15:33,,2020-04-04 07:15:00,2020-04-04 07:45:00,1,사고 ,무학로 시립동부병원앞교차로 용두동사거리무학로진 1차로 주의운전  -,127.0306094,37.5760323
2020-04-04 07:16:00,428,2020-04-04 13:00:02,2020-04-04 15:00:00,2,행사 ,서초대로 강남역8出  서이초교교차로-> 교대입구교차로-> 서초역교차로-> 범원로-> 교대역교차로-> 강남역8出 1차로 주의운행 집회 서울청,127.027270811658,37.4979369403802
2020-04-04 07:16:30,450,2020-04-04 22:00:02,2020-04-13 06:00:00,0,공사 ,동부간선도로 수서지하차도북측 탄천2고가교남단 1차로 시설물2지역 일상유지보수공사 / 장소: 동부간선도로 (수서지하차도~탄천1고가교 양방향) / 부분통제 도로공사 서울청,127.092253510634,37.4959421257241
2020-04-04 07:16:55,,2020-04-04 14:00:00,2020-04-04 15:30:00,2,행사 ,영동대로 삼성역 무역센터앞 1차로 주의운행 집회 서울청,127.062998512849,37.5090416975225
2020-04-04 07:20:31,487,2020-04-04 07:15:02,2020-04-04 07:45:00,1,사고 ,무학로 시립동부병원앞교차로 용두동사거리무학로진 1차로 주의운전  -,127.0306094,37.5760323
2020-04-04 07:21:00,493,2020-04-04 07:13:02,2020-04-04 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.9775972,35.0849462
