2020-11-23 00:01:04,,2020-11-23 00:00:00,2020-11-23 00:30:00,2,통제 ,동호로 장충체육관훈련원로진 엠버서더호텔 1차로 주의운전 공사 -,127.0049621,37.5591564
2020-11-23 00:10:48,,2020-11-23 00:10:00,2020-11-23 18:00:00,0,공사 ,을지로 동대문운동장을지로진 동대문운동장홍인문로 1차로 주의운전 하수관거 작업 -,127.0073751,37.5658253
2020-11-23 02:04:28,,2020-11-23 02:04:00,2020-11-23 02:34:00,1,사고 ,동대구로 대구과학고등학교 황금네거리 1차로 주의운전 차량화재 -,128.6230196,35.842801
2020-11-23 02:10:30,16,2020-11-23 02:04:02,2020-11-23 02:34:00,1,사고 ,동대구로 대구과학고등학교 황금네거리 1차로 주의운전 차량화재 -,128.6230196,35.842801
2020-11-23 02:10:52,,2020-11-23 02:05:00,2020-11-23 05:12:17,0,공사 ,인천공항선(1300) (1차로)그루빙작업 [고속도로]인천공항선(1300) (1차로)그루빙작업,126.4857,37.4715
2020-11-23 03:22:26,,2020-11-23 03:22:00,2020-11-23 18:00:00,0,공사 ,을지로 을지로3가 대림상가앞 3차로 주의운전 시설물보수 -,126.994943,37.5663713
2020-11-23 04:37:40,,2020-11-23 04:37:00,2020-11-23 05:07:00,1,사고 ,수표로 신당동떡볶이골목 무학치안센터 1차로 주의운전 교통사고 -,126.9903121,37.5634803
2020-11-23 04:40:30,1844,2020-11-23 04:37:02,2020-11-23 05:07:00,1,사고 ,수표로 신당동떡볶이골목 무학치안센터 1차로 주의운전 교통사고 -,126.9903121,37.5634803
2020-11-23 05:35:44,,2020-11-23 05:35:00,2020-11-23 06:05:00,1,사고 ,상주영천고속도로 군위터널남측 서군위하이패스IC상주방면 2차로 0km(방향) 갓길사고차주의 교통사고 -,128.4641274,36.2514497
2020-11-23 05:40:30,2575,2020-11-23 05:35:02,2020-11-23 06:05:00,1,사고 ,상주영천고속도로 군위터널남측 서군위하이패스IC상주방면 2차로 0km(방향) 갓길사고차주의 교통사고 -,128.4641274,36.2514497
2020-11-23 05:45:56,,2020-11-23 00:00:00,2020-11-23 08:47:24,0,공사 ,인천공항선(1300) (4차로)노면및교량보수 [고속도로]인천공항선(1300) (4차로)노면및교량보수,126.4857,37.4715
2020-11-23 06:13:51,,2020-11-23 06:13:00,2020-11-23 06:43:00,1,사고 ,검배로 건배2삼거리 검배1삼거리 1차로 주의운전 교통사고 -,127.1539668,37.5930106
2020-11-23 06:15:30,3013,2020-11-23 06:13:02,2020-11-23 06:43:00,1,사고 ,검배로 건배2삼거리 검배1삼거리 1차로 주의운전 교통사고 -,127.1539668,37.5930106
2020-11-23 06:31:07,,2020-11-23 06:30:00,2020-11-23 18:00:00,0,공사 ,중앙고속도로 하행선 남안동IC 안동휴게소 2차로 185km km(서안동IC방향) 공사중 도로공사 -,128.6257321,36.5208857
2020-11-23 06:44:58,,2020-11-23 06:44:00,2020-11-23 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.580109,38.1935968
2020-11-23 06:45:41,,2020-11-23 06:45:00,2020-11-23 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.977610027455,35.0849272511494
2020-11-23 06:47:34,,2020-11-23 06:47:00,2020-11-23 18:00:00,0,공사 ,조경단로 송천중앙로47 덕진동1가산396 1차로 주의운전 도로공사 -,127.1236083,35.8520717
2020-11-23 06:52:12,,2020-11-23 06:51:00,2020-11-23 18:00:00,0,공사 ,추천길 기린대로646 추천로1111 1차로 주의운전 도로공사 -,127.1070595,35.8487354
2020-11-23 07:00:57,,2020-11-23 06:54:31,2020-11-23 10:02:26,0,공사 ,경부선(0010) (갓길)청주IC~옥산하이패스IC갓길차로설치작업중 [고속도로]경부선(0010) (갓길)청주IC~옥산하이패스IC갓길차로설치작업중,127.3979,36.6122
2020-11-23 07:05:03,,2020-11-23 07:04:00,2020-11-23 07:34:00,2,행사 ,지방도1022호선 협성강변타운 양산워터파크 1차로 주의운전 행사 -,129.02582224659,35.3418854029796
2020-11-23 07:05:37,,2020-11-23 07:05:00,2020-11-23 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구 1차로 주의운전 도로공사 -,126.8153423,37.6262897
2020-11-23 07:05:57,,2020-11-23 06:59:22,2020-11-23 10:07:26,0,공사 ,중부내륙선(0450) (2차로)그루빙및럼블스트립설치작업중 [고속도로]중부내륙선(0450) (2차로)그루빙및럼블스트립설치작업중,128.21,36.4416
2020-11-23 07:07:07,,2020-11-23 07:06:00,2020-11-23 18:00:00,0,공사 ,1077지방도 노포삼거리 내송삼거리 1차로 도로공사로 인한  도로전면 통제 도로공사 -,129.1147779,35.1959351
2020-11-23 07:07:39,,2020-11-23 12:00:00,2020-11-23 13:00:00,2,행사 ,세종대로 시청앞광장 프레스센터 1차로 장소 : 시청광장/서소문청사앞/서울시의회앞 집회 서울청,126.977260360029,37.5656886878599
2020-11-23 07:10:02,,2020-11-23 07:10:00,2020-11-23 18:00:00,0,공사 ,능곡로 능곡삼거리 토당로162번길14 1차로 주의운전 도로공사 -,126.8178868,37.6265947
2020-11-23 07:10:56,,2020-11-23 09:30:00,2020-11-23 14:00:00,2,행사 ,월드컵로 평강교회 상암교 3차로 행진 : 합정역9出->마포구청->월드컵경기장(1개차로/차량행진) 집회 서울청,126.913145840652,37.5499455418511
2020-11-23 07:10:57,,2020-11-23 07:02:31,2020-11-23 10:12:27,0,공사 ,통영대전선(0351) (2차로)노면보수작업중 [고속도로]통영대전선(0351) (2차로)노면보수작업중,127.6703,35.6695
2020-11-23 07:10:57,,2020-11-23 07:05:43,2020-11-23 10:12:27,0,공사 ,당진대전선(0301) (1차로)아스팔트절삭덧씌우기작업중 [고속도로]당진대전선(0301) (1차로)아스팔트절삭덧씌우기작업중,126.7704,36.6889
2020-11-23 07:10:57,,2020-11-23 07:07:31,2020-11-23 10:12:27,0,공사 ,서해안선(0150) (갓길)방호벽반출작업중 [고속도로]서해안선(0150) (갓길)방호벽반출작업중,126.553,36.6231
2020-11-23 07:10:57,,2020-11-23 07:12:24,2020-11-23 10:12:27,0,공사 ,서해안선(0150) (2차로)교면재포장작업중 [고속도로]서해안선(0150) (2차로)교면재포장작업중,126.6008,36.1691
2020-11-23 07:10:57,,2020-11-23 07:15:03,2020-11-23 10:12:27,0,공사 ,순천완주선(0270) (1차로)노면보수작업중 [고속도로]순천완주선(0270) (1차로)노면보수작업중,127.2657,35.6908
2020-11-23 07:11:12,,2020-11-23 10:00:00,2020-11-28 17:00:00,0,공사 ,자동차 전용도로 노후 포장공사 올림픽대로 강일방향 영동대교 전 300m 청담교 3 6차로 김포방향 영동대교 하부 400m34차로   1차로 /통제: 부분통제/시간: 2020년 11월 29일까지  도로공사 서울청,127.053839089059,37.5274852584809
2020-11-23 07:13:06,,2020-11-23 07:13:00,2020-11-23 07:43:00,2,행사 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 주의운전 행사 -,126.977487,37.5734464
2020-11-23 07:13:11,,2020-11-23 07:12:00,2020-11-23 07:42:00,1,사고 ,올림픽대로 동호대교 한남대교 2차로 주의운전 교통사고 서울청,127.018021258124,37.5252977101939
2020-11-23 07:13:12,,2020-11-23 07:12:00,2020-11-23 07:42:00,1,사고 ,관천대로 사당IC 관악구과천시경계1 1차로 주의운전 교통사고 -,126.987736,37.4626577
2020-11-23 07:13:49,,2020-11-23 23:05:00,2020-11-27 05:00:00,0,공사 ,교통관리시스템통신공사 서부간선도로  안양방향 철산교 부근 1차로 통제: 부분통제/ 도로공사 서울청,126.878208278404,37.4755480857717
2020-11-23 07:14:18,,2020-11-23 07:14:00,2020-11-23 07:44:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.978683,37.5733053
2020-11-23 07:15:30,3788,2020-11-23 07:12:02,2020-11-23 07:42:00,1,사고 ,관천대로 사당IC 관악구과천시경계1 1차로 주의운전 교통사고 -,126.987736,37.4626577
2020-11-23 07:15:48,,2020-11-23 07:15:00,2020-11-23 08:00:00,0,공사 ,수암로 야음사거리 야음사거리 1차로 주의운전 도로공사 -,129.3313547,35.5246014
2020-11-23 07:16:01,3792,2020-11-23 07:12:02,2020-11-23 07:42:00,1,사고 ,올림픽대로 동호대교 한남대교 2차로 주의운전 교통사고 서울청,127.018021258124,37.5252977101939
2020-11-23 07:16:25,,2020-11-23 07:15:00,2020-11-23 07:45:00,1,사고 ,용마산로 능산지하차도 망우사거리 2차로 주의운전 교통사고 서울청,127.100423709385,37.6013184800714
2020-11-23 07:16:30,3818,2020-11-23 07:13:02,2020-11-23 07:43:00,2,행사 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 주의운전 행사 -,126.977487,37.5734464
2020-11-23 07:17:00,,2020-11-23 07:16:00,2020-11-23 18:00:00,0,공사 ,지족길 지족네거리 은구비로36 2차로 주의운전 도로공사 -,127.3181688,36.3759568
2020-11-23 07:17:01,3832,2020-11-23 10:00:02,2020-11-28 17:00:00,2,,,127.053839089059,37.5274852584809
2020-11-23 07:17:24,,2020-11-23 07:17:00,2020-11-23 07:47:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전 행사 -,126.9800114,37.5745016
2020-11-23 07:18:01,3,2020-11-23 09:30:02,2020-11-23 14:00:00,2,행사 ,월드컵로 평강교회 상암교 3차로 행진 : 합정역9出->마포구청->월드컵경기장(1개차로/차량행진) 집회 서울청,126.913145840652,37.5499455418511
2020-11-23 07:18:31,8,2020-11-23 07:10:02,2020-11-23 18:00:00,0,공사 ,능곡로 능곡삼거리 토당로162번길14 1차로 주의운전 도로공사 -,126.8178868,37.6265947
2020-11-23 07:19:28,,2020-11-23 07:19:00,2020-11-23 07:49:00,1,사고 ,새문안로5길 정부중앙청사 정부중앙청사별관 1차로 주의운전 교통사고 -,126.9743734,37.5743667
2020-11-23 07:19:50,,2020-11-23 07:19:00,2020-11-23 07:49:00,1,사고 ,대학로 대학로61 대학로77 4차로 후미 주의 고장 차량 -,127.343964225834,36.3601844495998
2020-11-23 07:20:30,17,2020-11-23 07:15:02,2020-11-23 07:45:00,1,사고 ,용마산로 능산지하차도 망우사거리 2차로 주의운전 교통사고 서울청,127.100423709385,37.6013184800714
2020-11-23 07:20:38,,2020-11-23 07:20:00,2020-11-23 23:59:00,2,통제 ,아리랑길 애경유지3가  원촌교4가  1차로 원촌교4가   부근 상수도공사 양방향 1차로  통제 공사 -,127.414011,36.3761541
2020-11-23 07:21:00,21,2020-11-23 07:15:02,2020-11-23 08:00:00,0,공사 ,수암로 야음사거리 야음사거리 1차로 주의운전 도로공사 -,129.3313547,35.5246014
2020-11-23 07:21:05,,2020-11-23 07:20:00,2020-11-23 07:50:00,2,행사 ,일반국도6호선 세종로사거리 세종로사거리일반국도6 1차로 주의운전 행사 -,126.9765974,37.5702088
2020-11-23 07:21:30,47,2020-11-23 07:14:02,2020-11-23 07:44:00,2,행사 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전 행사 -,126.978683,37.5733053
