2019-12-07 03:05:30,124,2019-12-07 03:02:02,2019-12-07 03:32:00,1,사고 ,동호로 을지로5가 오장동사거리 1차로 주의운전 교통사고 -,127.0023626,37.5650244
2019-12-07 07:10:30,1747,2019-12-07 07:09:02,2019-12-07 07:39:00,1,사고 ,장선배기길 장선배기길89 조례못등길19 1차로 주의운전 교통사고 -,127.5295169,34.9545047
2019-12-07 07:11:00,1750,2019-12-07 07:00:02,2019-12-07 08:50:00,1,사고 ,경부고속도로 서울 부산 3차로 325.9 Km (영천IC 방향) 영천ic 감속차로전 97km지점 고장 차량 -,128.945898943691,35.9220671257146
2019-12-07 07:55:31,466,2019-12-07 07:52:02,2019-12-07 08:22:00,1,사고 ,일반국도1호선 덕촌교차로 북광산IC 1차로 주의운전 교통사고 -,126.8141189,35.2483182
2019-12-07 07:56:01,474,2019-12-07 07:50:02,2019-12-07 18:00:00,0,공사 ,일반국도19호선 엄정교차로 구룡교차로 1차로 주의운전 도로공사 -,127.9016809,37.102537
2019-12-07 07:56:31,504,2019-12-07 07:47:02,2019-12-07 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.5212023,36.6048661
2019-12-07 08:10:30,660,2019-12-07 08:08:02,2019-12-07 08:38:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7810813,37.3582728
2019-12-07 08:11:00,667,2019-12-07 08:05:02,2019-12-07 18:00:00,0,공사 ,일반국도7호선 송포교차로 반암삼거리 2차로 옥빛휴양마을 진입로공사  도로공사 -,128.461366,38.4224626
2019-12-07 08:11:30,693,2019-12-07 08:06:02,2019-12-07 18:00:00,0,공사 ,분당수서간도로 백현 금곡 1차로 주의운전 시설물보수 -,127.1049333,37.3684225
2019-12-07 08:12:00,699,2019-12-07 08:05:02,2019-12-07 18:00:00,0,공사 ,일반국도19호선 남해대로3095 남해대로3294 1차로 주의운전 도로공사 -,127.8940443,34.868737
2019-12-07 08:20:00,A000024379,2019-12-07 08:20:00,,0,공사,일반국도[17] 청주 척삼삼거리 (대전) 2차로 차단 공사중포장절삭 및 포장작업,127.4467522,36.5622741
2019-12-07 08:20:30,802,2019-12-07 08:18:02,2019-12-07 08:48:00,1,사고 ,국가지원지방도84호선 거모동7634 동보아파트삼거리 1차로 주의운전 교통사고 -,126.7746659,37.357973
2019-12-07 08:21:00,805,2019-12-07 08:18:02,2019-12-07 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9977235,37.5758333
2019-12-07 08:21:30,832,2019-12-07 08:17:02,2019-12-07 08:47:00,1,사고 ,영동고속도로 군자TG 군자JC 1차로 0km(방향) 주의운전 교통사고 -,126.7785618,37.3585451
2019-12-07 08:22:00,836,2019-12-07 08:17:02,2019-12-07 18:00:00,0,공사 ,창경궁로 혜화동우암길진입 혜화동창경궁로진출1 1차로 주의운전 도로공사 -,127.0010367,37.5857068
2019-12-07 08:22:30,846,2019-12-07 08:17:02,2019-12-07 08:47:00,1,사고 ,영동고속도로 서안산IC서측본선 군자TG 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.780623,37.3582932
2019-12-07 08:23:00,849,2019-12-07 08:14:02,2019-12-07 18:00:00,0,공사 ,구주1길 추천로1111 팔복동3가492 1차로 주의운전 도로공사 -,127.1048301,35.8465666
2019-12-07 08:23:30,854,2019-12-07 08:13:02,2019-12-07 18:00:00,0,공사 ,산암로 원산사거리 온산항사거리 1차로 주의운전  -,129.3478696,35.4377914
2019-12-07 08:25:31,871,2019-12-07 08:23:02,2019-12-07 08:53:00,1,사고 ,창경궁로 원남빌딩 성균관대입구 1차로 주의운전 교통사고 -,126.9985652,37.5826964
2019-12-07 08:26:00,877,2019-12-07 08:22:02,2019-12-07 08:52:00,1,사고 ,영동고속도로 월곶JC서측본선 월곶JC남측본선 1차로 0km(방향) 주의운전 교통사고 -,126.7454164,37.384561
2019-12-07 08:26:31,903,2019-12-07 08:20:02,2019-12-07 08:50:00,1,사고 ,영동고속도로 군자JC 월곶JC남측본선 1차로 0km(방향) 주의운전 교통사고 -,126.7672398,37.3774873
2019-12-07 08:27:01,908,2019-12-07 08:20:02,2019-12-07 18:00:00,0,공사 ,죽촌1로 리듬빌라 방서동입구 1차로 주의운전 도로공사 -,127.5037055,36.6025049
2019-12-07 08:27:31,918,2019-12-07 08:19:02,2019-12-07 18:00:00,0,공사 ,중앙로 강선마을사거리 뉴서울쇼핑사거리 4차로 배관공사로 서행주의   -,126.7668914,37.6666167
2019-12-07 08:45:30,1146,2019-12-07 08:43:02,2019-12-07 09:13:00,1,사고 ,북부간선도로 월릉JC 하월곡램프 1차로 주의운전 고장 차량 서울청,127.047344082097,37.6059377486743
2019-12-07 08:46:00,1149,2019-12-07 08:44:02,2019-12-07 18:00:00,0,공사 ,향군로 우암사거리 형제주택 1차로 주의운전 도로공사 -,127.48515,36.6507901
2019-12-07 08:46:30,1177,2019-12-07 08:43:02,2019-12-07 18:00:00,0,공사 ,일반국도5호선 붕어섬삼거리 하남면논미리248 1차로 주의운전 도로공사 -,127.7007093,38.102254
2019-12-07 08:47:00,1186,2019-12-07 08:42:02,2019-12-07 18:00:00,0,공사 ,향군로 우암사거리 형제주택 1차로 주의운전 도로공사 -,127.48515,36.6507901
2019-12-07 08:47:30,1193,2019-12-07 08:39:02,2019-12-07 18:00:00,0,공사 ,국도44호선 동홍천ic입구 성산2교 성산교차로 1차로 도로포장 공사 도로공사 -,127.9676996,37.7723926
2019-12-07 08:48:00,1197,2019-12-07 08:41:02,2019-12-07 18:00:00,0,공사 ,향군로 우암사거리 형제주택 1차로 주의운전 도로공사 -,127.4853141,36.6507583
2019-12-07 08:48:30,1203,2019-12-07 08:39:02,2019-12-07 18:00:00,0,공사 ,은구비로155번길 은구비로155 은구비로123 1차로 도로보수공사로차로감소 후미지체 도로공사 -,127.3254662,36.379312
2019-12-07 08:49:00,1207,2019-12-07 08:39:02,2019-12-07 18:00:00,0,공사 ,백마로 뉴코아백화점사거리 사단앞 1차로 시설물보수공사로 서행주의  -,126.7755759,37.6551003
2019-12-07 08:55:30,1292,2019-12-07 08:54:02,2019-12-07 09:24:00,1,사고 ,불광로 불광역 불광동라비앙프라자 2차로 주의운전 교통사고 -,126.930230078323,37.6112333588441
2019-12-07 08:56:00,1296,2019-12-07 08:53:02,2019-12-07 09:23:00,1,사고 ,남해고속도로 가야읍묘사리153 장지IC 1차로 0km(장지IC방향) 주의운전 차량고장 -,128.3542643,35.2923712
2019-12-07 08:56:34,1333,2019-12-07 08:53:02,2019-12-07 18:00:00,0,공사 ,일반국도6호선 남양주시법원 남양주경찰서 1차로 주의운전 도로공사 -,127.1711938,37.6121224
2019-12-07 08:57:00,1336,2019-12-07 08:52:02,2019-12-07 18:00:00,0,공사 ,노량진로 대방역 대방빌딩 1차로 주의운전 도로공사 -,126.92632,37.5126592
2019-12-07 08:57:30,1339,2019-12-07 08:50:02,2019-12-07 18:00:00,0,공사 ,국가지원지방도86호선 일산지하차도사거리 고양대로535 1차로 도로공사후미 약 30m 지체 시설물보수 -,126.7582138,37.6875327
2019-12-07 08:58:00,1342,2019-12-07 08:51:02,2019-12-07 18:00:00,0,공사 ,일반국도43호선 문혜삼거리 갈말읍문혜리1285 1차로 도로공사로 인한 2차선 통제 도로공사 -,127.3287767,38.1788247
2019-12-07 08:58:31,1350,2019-12-07 08:51:02,2019-12-07 18:00:00,0,공사 ,배재로 배재로199 도마로2 1차로 주의운전  -,127.3702542,36.3227312
2019-12-07 08:59:00,1354,2019-12-07 08:49:02,2019-12-07 18:00:00,0,공사 ,조양동 이마트삼거리 청초지구대 진행방향 전체차로 속초신협신사옥 신축공사로 주변 진행차량 서행 요함  -,128.5895984,38.1906964
