2019-08-13 01:10:30,5582,2019-08-13 01:08:02,2019-08-13 01:38:00,1,사고 ,다산로 약수역 청구역 1차로 주의운전 차량고장 -,127.0129745,37.5588717
2019-08-13 01:20:31,5693,2019-08-13 01:16:02,2019-08-13 01:46:00,1,사고 ,경부고속도로 신촌교서측 김천교동측 1차로 0km(방향) 주의운전 교통사고 -,128.1574669,36.1321145
2019-08-13 06:15:30,9057,2019-08-13 06:01:02,2019-08-13 06:31:00,1,사고 ,올림픽대로 여의상류IC 한강대교 1차로 차량고장 주의운전 -,126.94484463,37.5174925325089
2019-08-13 06:16:00,9063,2019-08-13 06:09:02,2019-08-13 18:00:00,0,공사 ,일반국도47호선 7017부대앞 찬우물 1차로 주의운전 도로공사 -,126.9834849,37.4145606
2019-08-13 06:45:30,9412,2019-08-13 06:44:02,2019-08-13 07:14:00,1,사고 ,일반국도43호선 대방아파트입구 용상골입구 진행방향 전체차로 주의운전 교통사고 -,127.1357622,37.8153673
2019-08-13 06:46:01,9419,2019-08-13 06:42:02,2019-08-13 18:00:00,0,공사 ,경의로 대한카톡스앞 일산가구단지사거리 1차로 주의운전  -,126.7594596,37.6978568
2019-08-13 06:46:30,9443,2019-08-13 06:37:02,2019-08-13 07:07:00,1,사고 ,서울외곽순환고속도로 송파IC 서하남IC 5차로 차량고장 주의운전 -,127.14150801,37.4986770449563
2019-08-13 06:47:01,9449,2019-08-13 06:41:02,2019-08-13 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.98946753251,37.2597373100252
2019-08-13 06:50:30,9478,2019-08-13 06:49:02,2019-08-13 07:19:00,1,사고 ,일반국도43호선 송우터미널앞 이가팔리입구사거리 진행방향 전체차로 주의운전 차량고장 -,127.1493682,37.828285
2019-08-13 06:51:00,9484,2019-08-13 06:47:02,2019-08-13 18:00:00,0,공사 ,일반국도13호선 용산마을전앞1 거북이집2 1차로 주의운전 도로공사 -,126.7644092,35.0780474
2019-08-13 06:51:30,9508,2019-08-13 06:46:02,2019-08-13 18:00:00,0,공사 ,일반국도42호선 나전교2 나전삼거리 1차로 주의운전  -,128.652761274543,37.4401287741782
2019-08-13 07:05:30,9663,2019-08-13 07:03:02,2019-08-13 07:33:00,1,사고 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 교통사고 -,128.364401,36.9866212
2019-08-13 07:06:00,9668,2019-08-13 06:55:52,2019-08-13 10:00:01,0,공사 ,중부내륙선(0450) (2차로)시설물 시공작업중 [고속도로]중부내륙선(0450) (2차로)시설물 시공작업중,128.2394,36.3752
2019-08-13 07:10:31,9710,2019-08-13 07:06:02,2019-08-13 07:36:00,2,통제 ,지방도1022호선 양산워터파크 협성강변타운 1차로 교리사거리 일대 출근시간대 차량 증가로 정체중  -,129.026525876908,35.3427567935163
2019-08-13 07:11:01,9724,2019-08-13 07:06:02,2019-08-13 18:00:00,0,공사 ,한강대로 국제빌딩앞삼거리 용산역앞 4차로 주의운전  -,126.9653707,37.5267683
2019-08-13 07:11:31,9748,2019-08-13 14:00:02,2019-08-13 16:00:00,2,행사 ,세종대로 세종로사거리 서울시청 7차로 장소: 동화면세점 앞 집회 서울청,126.97696495092,37.5693196435928
2019-08-13 07:12:01,9750,2019-08-13 07:04:02,2019-08-13 18:00:00,0,공사 ,동부대로 오산경찰서사거리 오산시청사거리 1차로 주의운전 도로공사 -,127.0809553,37.1546412
2019-08-13 07:15:31,9788,2019-08-13 07:13:02,2019-08-13 07:43:00,2,통제 ,명지국제6로 명지국제1로29 명지동29597 1차로 삼정그린코어 작업현장  -,128.9025818,35.091878
2019-08-13 07:16:01,9795,2019-08-13 23:00:02,2019-08-18 05:30:00,0,공사 ,내부순환로 내부순환로홍제천변길 내부순환로연희로램프 3차로 공사명:내부순환로 아스팔트 파손 보수공사/장소:내부순환로(서대문관내)/부분통제 도로공사 서울청,126.935669410887,37.5850897815729
2019-08-13 07:16:31,9817,2019-08-13 13:30:02,2019-08-13 15:30:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소:청와대사랑채, 행진:사랑채->적선교차로->정부서울청사 (2개차로 이용) 집회 서울청,126.973609677239,37.5826987091906
2019-08-13 07:17:01,9820,2019-08-13 07:10:02,2019-08-13 18:00:00,0,공사 ,백범로99길 삼각지고가차도동측 용산파크자이D동 1차로 주의운전 도로공사 -,126.9718931,37.5363991
2019-08-13 07:17:31,9835,2019-08-13 07:09:02,2019-08-13 07:39:00,1,사고 ,난계로천호대로연결길 신설동역 천호대로 종로 1차로 주의운전 차량고장 -,127.0237783,37.5752034
