2021-06-11 00:23:06,,2021-06-11 00:22:00,2021-06-11 00:52:00,2,기상 ,경부고속도로 칠곡휴게소 칠곡휴게소 진행방향 전체차로 158km(왜관IC방향) 약한 비 노면습기 강우 반대 차선 확인 요망,128.429998205556,36.0204553694444
2021-06-11 00:29:34,,2021-06-11 00:29:00,2021-06-11 00:59:00,2,기상 ,중부내륙고속도로 북상주IC 점촌함창IC 1차로 166km(점촌함창IC방향) 강우로 주의운전 강우 -,128.1515386,36.5829628
2021-06-11 01:11:33,,2021-06-11 01:11:00,2021-06-11 01:41:00,1,사고 ,서울외곽순환고속도로 고양IC 고양IC 1차로 0km(고양IC방향) 주의운전 교통사고 -,126.819239282917,37.6573457062385
2021-06-11 01:12:23,,2021-06-11 01:12:00,2021-06-11 01:42:00,1,사고 ,서울외곽순환고속도로 고양IC 고양IC 1차로 0km(방향) 주의운전 교통사고 -,126.822504,37.6579293
2021-06-11 01:13:04,,2021-06-11 01:12:00,2021-06-11 01:42:00,1,사고 ,서울외곽순환고속도로 고양IC 고양IC 1차로 0km(방향) 주의운전 교통사고 -,126.819573731941,37.6572230942969
2021-06-11 01:15:30,8023,2021-06-11 01:12:02,2021-06-11 01:42:00,1,사고 ,서울외곽순환고속도로 고양IC 고양IC 1차로 0km(방향) 주의운전 교통사고 -,126.819573731941,37.6572230942969
2021-06-11 01:16:00,8026,2021-06-11 01:12:02,2021-06-11 01:42:00,1,사고 ,서울외곽순환고속도로 고양IC 고양IC 1차로 0km(방향) 주의운전 교통사고 -,126.822504,37.6579293
2021-06-11 01:16:31,8061,2021-06-11 01:11:02,2021-06-11 01:41:00,1,사고 ,서울외곽순환고속도로 고양IC 고양IC 1차로 0km(고양IC방향) 주의운전 교통사고 -,126.819239282917,37.6573457062385
2021-06-11 02:20:22,,2021-06-11 02:20:00,2021-06-11 02:50:00,2,기상 ,상주영천고속도로 중구터널북측 중구터널남측 진행방향 전체차로 42km(방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.5764238,36.1517825
2021-06-11 02:33:22,,2021-06-11 02:32:00,2021-06-11 03:02:00,1,사고 ,중앙고속도로 동대구IC 화랑로100길61 2차로 0km(방향) 사고차주의 교통사고 -,128.6809355,35.8727685
2021-06-11 02:35:31,9060,2021-06-11 02:32:02,2021-06-11 03:02:00,1,사고 ,중앙고속도로 동대구IC 화랑로100길61 2차로 0km(방향) 사고차주의 교통사고 -,128.6809355,35.8727685
2021-06-11 02:57:28,,2021-06-11 02:56:00,2021-06-11 03:26:00,1,사고 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 교통사고 -,127.003981,37.5663939
2021-06-11 03:00:31,9384,2021-06-11 02:56:02,2021-06-11 03:26:00,1,사고 ,퇴계로 퇴계로4가 진양상가 1차로 주의운전 교통사고 -,127.003981,37.5663939
2021-06-11 03:03:57,,2021-06-11 03:03:00,2021-06-11 03:33:00,2,기상 ,을지로 을지로5가사거리 을지전화국 1차로 주의운전 강우 -,127.0038681,37.5667296
2021-06-11 03:12:06,,2021-06-11 03:11:00,2021-06-11 03:41:00,1,사고 ,수표로 극동빌딩 중부경찰서앞교차로 1차로 주의운전 차량고장 -,126.9902755,37.5636748
2021-06-11 03:15:30,9584,2021-06-11 03:11:02,2021-06-11 03:41:00,1,사고 ,수표로 극동빌딩 중부경찰서앞교차로 1차로 주의운전 차량고장 -,126.9902755,37.5636748
2021-06-11 04:52:08,,2021-06-11 04:51:00,2021-06-11 05:21:00,1,사고 ,서부샛길 까페이탈리아코리아 경동택배 1차로 주의운전 교통사고 -,126.883333333333,37.4691666666667
2021-06-11 04:55:30,912,2021-06-11 04:51:02,2021-06-11 05:21:00,1,사고 ,서부샛길 까페이탈리아코리아 경동택배 1차로 주의운전 교통사고 -,126.883333333333,37.4691666666667
2021-06-11 05:15:40,,2021-06-11 05:15:00,2021-06-11 05:45:00,1,사고 ,서울외곽순환고속도로 시흥하늘휴게소 도리분기점 2차로 0km(방향) 주의운전 교통사고 -,126.8487425,37.3950467
2021-06-11 05:20:30,1234,2021-06-11 05:15:02,2021-06-11 05:45:00,1,사고 ,서울외곽순환고속도로 시흥하늘휴게소 도리분기점 2차로 0km(방향) 주의운전 교통사고 -,126.8487425,37.3950467
2021-06-11 05:42:16,,2021-06-11 05:42:00,2021-06-11 06:12:00,2,기상 ,경부고속도로 건천IC앞 건천IC 진행방향 전체차로 0km(방향) 주의운전 강우 -,129.0837788,35.841263
2021-06-11 05:53:04,,2021-06-11 05:52:00,2021-06-11 18:00:00,0,공사 ,가장로 두리결혼종합컨설팅 구농도원네거리 3차로 주의운전 시설물보수 -,127.3777811,36.3191059
2021-06-11 05:59:39,,2021-06-11 05:59:00,2021-06-11 06:29:00,2,기상 ,중부내륙고속도로 성주TG 성주IC입구 진행방향 전체차로 85km(방향) 주의운전 강우 반대 차선 확인 요망,128.2491009,35.9157628
2021-06-11 06:11:22,,2021-06-11 06:11:00,2021-06-11 06:41:00,2,기상 ,경부고속도로 칠곡휴게소 석적육교남측 진행방향 전체차로 161km(남구미IC방향) 비 노면습기 강우 반대 차선 확인 요망,128.414007311111,36.0292269944444
2021-06-11 06:20:30,2009,2021-06-11 06:11:02,2021-06-11 06:41:00,2,기상 ,경부고속도로 칠곡휴게소 석적육교남측 진행방향 전체차로 161km(남구미IC방향) 비 노면습기 강우 반대 차선 확인 요망,128.414007311111,36.0292269944444
2021-06-11 06:25:31,,2021-06-11 06:25:00,2021-06-11 06:55:00,2,기상 ,경부고속도로 남구미IC동측 왜관낙동강교서측 진행방향 전체차로 165km(남구미IC방향) 약한 비 노면습기 강우 반대 차선 확인 요망,128.375281963889,36.0697509694445
2021-06-11 06:25:34,,2021-06-11 06:25:00,2021-06-11 06:55:00,2,기상 ,중부내륙고속지선 달성IC 옥포JC 진행방향 전체차로 빗길 주의운전 강우 반대 차선 확인 요망,128.4688718,35.7827708
2021-06-11 06:41:41,,2021-06-11 06:41:00,2021-06-11 07:11:00,2,기상 ,중부내륙고속도로 남성주휴게소 남성주IC 1차로 76km(남성주IC방향) 주의운전 강우 -,128.3177359,35.866716
2021-06-11 06:43:27,,2021-06-11 06:43:00,2021-06-11 07:13:00,2,기상 ,지방도919호선 동군위ic 동군위IC 진행방향 전체차로 빗길 강우 반대 차선 확인 요망,128.664436916746,36.0990771010765
2021-06-11 06:45:28,,2021-06-11 06:45:00,2021-06-11 07:15:00,1,사고 ,서울외곽순환고속도로 공릉천4교 원당천교 1차로 0km(고양IC방향) 주의운전 교통사고 -,126.874284753094,37.674894259823
2021-06-11 06:48:21,,2021-06-11 06:48:00,2021-06-11 07:18:00,2,기상 ,상주영천고속도로 동군위IC 효령터널남측 진행방향 전체차로 50km(방향) 노면 미끄러우니 주의운전요망 강우 반대 차선 확인 요망,128.6436438,36.1085479
2021-06-11 06:50:30,2419,2021-06-11 06:45:02,2021-06-11 07:15:00,1,사고 ,서울외곽순환고속도로 공릉천4교 원당천교 1차로 0km(고양IC방향) 주의운전 교통사고 -,126.874284753094,37.674894259823
2021-06-11 06:51:00,2425,2021-06-11 06:43:02,2021-06-11 07:13:00,2,기상 ,지방도919호선 동군위ic 동군위IC 진행방향 전체차로 빗길 강우 반대 차선 확인 요망,128.664436916746,36.0990771010765
2021-06-11 06:51:30,2454,2021-06-11 06:41:02,2021-06-11 07:11:00,2,기상 ,중부내륙고속도로 남성주휴게소 남성주IC 1차로 76km(남성주IC방향) 주의운전 강우 -,128.3177359,35.866716
