2021-08-20 00:10:49,,2021-08-20 00:10:00,2021-08-20 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.996023199722,37.5641882997222
2021-08-20 00:32:15,,2021-08-20 00:31:00,2021-08-20 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가교차로 3차로 주의운전 도로공사 -,126.995616699722,37.5667212997222
2021-08-20 00:33:17,,2021-08-20 00:32:00,2021-08-20 18:00:00,0,공사 ,다산로 신당역사거리 흥인사거리 3차로 주의운전 시설물보수 -,127.0162145,37.5647677
2021-08-20 00:33:57,,2021-08-20 00:28:47,2021-08-20 03:35:39,0,공사 ,서해안선(0150) 전면차단중시설물설치작업중 [고속도로]서해안선(0150) 전면차단중시설물설치작업중,126.8801,37.1464
2021-08-20 00:37:32,,2021-08-20 00:37:00,2021-08-20 18:00:00,0,공사 ,퇴계로 성동고교교차로 신당사거리 2,3차로 주의운전 도로공사 -,127.0221763,37.5654627
2021-08-20 00:46:10,,2021-08-20 00:45:00,2021-08-20 18:00:00,0,공사 ,다산로 버티고개역 3번출구 버티고개역 2번출구 2차로 주의운전 시설물보수 -,127.0073104,37.5484039
2021-08-20 01:46:13,,2021-08-20 01:46:00,2021-08-20 02:16:00,1,사고 ,호국로 IBK기업은행대구유통단지지점 살로몬제주점 1차로 주의운전 교통사고 -,128.603139032257,35.9051292270243
2021-08-20 02:39:13,,2021-08-20 02:37:30,2021-08-20 05:40:43,0,공사 ,호남지선(2510) (갓길)간판철거작업중 [고속도로]호남지선(2510) (갓길)간판철거작업중,127.4089,36.4054
2021-08-20 02:54:15,,2021-08-20 02:51:57,2021-08-20 05:55:44,0,공사 ,서해안선(0150) (1차로)시설물설치작업중 [고속도로]서해안선(0150) (1차로)시설물설치작업중,126.8795,37.2344
2021-08-20 04:49:37,,2021-08-20 04:49:00,2021-08-20 05:19:00,1,사고 ,중부고속도로 동서울tg 하남IC 4차로 0km(하남IC방향) 주의운전 교통사고 -,127.220407025,37.5238020777778
2021-08-20 05:49:36,,2021-08-20 05:46:33,2021-08-20 08:50:50,0,공사 ,청주영덕선(0300) (2차로)교량정밀점검작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀점검작업중,127.7076,36.4599
2021-08-20 06:07:09,,2021-08-20 06:06:00,2021-08-20 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.261434499722,36.3706351
2021-08-20 06:15:57,,2021-08-20 06:14:00,2021-08-20 18:00:00,0,공사 ,경부고속도로 하행 144k 칠곡물류ic 금호동분기점 3차로 갓길없음 도로공사 -,128.493437117319,35.9028815368183
2021-08-20 06:18:32,,2021-08-20 06:18:00,2021-08-20 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 3차로 주의운전 시설물보수 -,127.3464182,36.3184553
2021-08-20 06:24:39,,2021-08-20 06:19:54,2021-08-20 09:25:51,0,공사 ,중부내륙선(0450) (2차로)정밀안전점검작업중 [고속도로]중부내륙선(0450) (2차로)정밀안전점검작업중,128.2404,36.3841
2021-08-20 06:35:52,,2021-08-20 06:35:00,2021-08-20 07:05:00,1,사고 ,고봉로 산들슬기어린이집 산들마을사거리 1차로 주의운전 차량고장 -,126.777717499722,37.6828877
2021-08-20 06:41:21,,2021-08-20 06:41:00,2021-08-20 18:00:00,0,공사 ,정림2길 정림동우체국 왕성교회 2차로 주의운전 시설물보수 -,127.3666526,36.3014364
