2019-09-16 00:20:30,9051,2019-09-16 00:18:02,2019-09-16 00:48:00,1,사고 ,고덕로 강일910단지교차로 상일동역 1차로 주의운전 차량고장 -,127.1725324,37.5577805
2019-09-16 02:10:30,336,2019-09-16 02:07:02,2019-09-16 02:37:00,1,사고 ,경부고속도로 왜관IC서울방면 매원교남측 4차로 154.3km(남구미IC방향) 갓길교통사고  추돌주의 교통사고 -,128.4285526,35.9858554
2019-09-16 06:55:30,3703,2019-09-16 06:51:02,2019-09-16 07:30:00,1,사고 ,대명로 앞산네거리 안지랑네거리 1차로 차대차 교통사고  교통사고 -,128.5799825,35.8401946
2019-09-16 06:56:01,3709,2019-09-16 06:49:02,2019-09-16 18:00:00,0,공사 ,불당25로 불당24로교차로2 불당23로교차로2 1차로 주의운전 도로공사 -,127.1089777,36.8202053
2019-09-16 07:05:30,3832,2019-09-16 19:00:02,2019-09-16 22:00:00,2,행사 ,법원로 정곡빌딩서관 법원정문 3차로 행진 : SK브로드밴드->서초역8번출구->중앙지검 서문->대검찰청 앞 버스정류장(1개차로) 집회 서울청,127.010663445254,37.4936282893923
2019-09-16 07:06:01,3839,2019-09-16 06:58:02,2019-09-16 18:00:00,0,공사 ,지방도313호선 만능중전기 양로교 1차로 주의운전 도로공사 -,126.8580512,37.2265102
2019-09-16 07:06:30,3862,2019-09-16 06:58:02,2019-09-16 07:28:00,2,기상 ,일반국도1호선 등정리 나주대교 1차로 옅은 안개 전조등 켜고 정속주행  -,126.8242275,35.0394814
2019-09-16 07:10:31,3901,2019-09-16 07:08:02,2019-09-16 07:38:00,1,사고 ,안민터널로 3호광장사거리 역촌삼거리 1차로 주의운전 교통사고 -,128.6978684,35.15919
2019-09-16 07:11:01,3908,2019-09-16 07:07:02,2019-09-16 18:00:00,0,공사 ,중앙초등길 학사건강원1 학사건강원 1차로 주의운전 도로공사 -,127.4676065,35.2053942
2019-09-16 07:11:31,3933,2019-09-16 22:00:02,2019-09-26 05:30:00,0,공사 ,강변북로 마포대교  원효대교  4차로 장소: 강변북로 구리방향(마포대교~원효대교)/강변북로 구리방향 (서호교) 조인트 교체공사 /부분통제 도로공사 서울청,126.947214654537,37.5332070929435
2019-09-16 07:12:00,3938,2019-09-16 07:07:02,2019-09-16 18:00:00,0,공사 ,일반국도21호선 장존교차로 예산방향 1차로 주의운전 도로공사 -,127.010343511003,36.7433817493361
2019-09-16 07:13:00,3955,2019-09-16 18:00:02,2019-09-16 20:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 6차로 장소 : 세종문화회관 앞 집회 서울청,126.976652639947,37.5726082149122
2019-09-16 07:13:30,3964,2019-09-16 07:04:02,2019-09-16 07:34:00,1,사고 ,경부고속도로 안성IC 안성JC 2,3차로 장애물 주의운전 -,127.14089016,37.0287350545808
2019-09-16 07:14:00,3972,2019-09-16 17:00:02,2019-09-16 20:30:00,2,행사 ,세종대로 세종로사거리일반국도4 미국대사관 6차로 행진 : 교보빌딩<->광화문교차로<->적선교차로<->사랑채건너편(1개차로) 집회 서울청,126.977270030757,37.571112683506
2019-09-16 07:20:30,4046,2019-09-16 07:13:02,2019-09-16 07:43:00,1,사고 ,강변북로 잠실철교 잠실대교 3차로 차량사고 주의운전 -,127.09273855,37.5315246352756
2019-09-16 07:21:01,6,2019-09-16 07:18:02,2019-09-16 18:00:00,0,공사 ,일반국도14호선 외우산마을 죽계마을 1차로 주의운전 도로공사 -,128.3274273,34.9778466
2019-09-16 07:21:30,29,2019-09-16 07:18:02,2019-09-16 18:00:00,0,공사 ,중앙로 청도교2 청도시외터미널앞 1차로 시가지정비공사 도로공사 -,128.7453979,35.6428929
2019-09-16 07:22:00,34,2019-09-16 07:18:02,2019-09-16 18:00:00,0,공사 ,여의대방로 소망약국 보라매역 1차로 주의운전 도로공사 -,126.921320659466,37.5027612988309
2019-09-16 07:23:00,8,2019-09-16 07:15:02,2019-09-16 18:00:00,0,공사 ,태장로입구사거리 장기동 고촌 1차로 건물 공사로 인한 3,4차로 통제중. 신호수 배치 및 라바콘 설치됨.  -,126.6809946,37.6399876
2019-09-16 07:23:30,11,2019-09-16 07:14:02,2019-09-16 18:00:00,0,공사 ,마전로 추부파출소 추부삼거리 1차로 주의운전 도로공사 -,127.4666475,36.1914466
2019-09-16 07:25:30,26,2019-09-16 07:09:02,2019-09-16 07:39:00,1,사고 ,경인고속도로 인천T/G 부평IC 1차로 차량사고 주의운전 -,126.74294472,37.5240532673655
2019-09-16 07:26:00,6,2019-09-16 07:20:02,2019-09-16 18:00:00,0,공사 ,여의대방로 보라매역 소망약국 1차로 주의운전 도로공사 -,126.9204986,37.5005274
2019-09-16 07:26:30,27,2019-09-16 07:20:02,2019-09-16 07:50:00,2,통제 ,천보로 산들마을2단지BS앞 웅신프라자앞 1차로 주의운전 공사 -,127.095077893117,37.7446788590437
2019-09-16 07:27:01,32,2019-09-16 07:19:02,2019-09-16 07:49:00,1,사고 ,강변북로 잠실철교 잠실대교 4차로 주의운전 교통사고 서울청,127.09333888785,37.532091792928
2019-09-16 07:27:30,42,2019-09-16 07:19:02,2019-09-16 18:00:00,0,공사 ,남북로 용동오거리 용동오거리 1차로 주의운전 시설물 -,126.8998147,35.7915359
2019-09-16 07:28:00,50,2019-09-16 10:00:02,2019-09-20 05:00:00,0,공사 ,올림픽대로 여의교 서울교  4차로 장소: 올림픽대로 (여의교~서울교),  노들길 (잠실방향) /올림픽대로~여의도간 진입램프 설치공사 /부분통제/ 시간: 10:00~16:00, 23:00~05:00 도로공사 서울청,126.926318019857,37.515675916369
2019-09-16 07:30:30,67,2019-09-16 07:28:02,2019-09-16 07:58:00,1,사고 ,쑥고개로 관악구청 관악위버폴리스 1,2차로 주의운전 차량고장 -,126.9521225,37.4786821
2019-09-16 07:31:31,97,2019-09-16 07:25:02,2019-09-16 18:00:00,0,공사 ,일반국도19호선 심천삼거리 풍산앞 1차로 주의운전 도로공사 -,127.8960613,34.8588385
