2020-08-06 00:12:07,,2020-08-06 00:12:00,2020-08-06 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9910401,37.5611569
2020-08-06 00:16:54,,2020-08-06 00:16:00,2020-08-06 18:00:00,0,공사 ,서애로 퇴계로4가 미도파빌딩 1차로 주의운전 도로공사 -,126.9984458,37.5621569
2020-08-06 00:32:41,,2020-08-06 00:32:00,2020-08-06 18:00:00,0,공사 ,을지로 을지전화국 을지로5가 1차로 주의운전 도로공사 -,127.0025543,37.5669428
2020-08-06 00:37:47,,2020-08-06 00:37:00,2020-08-06 01:07:00,1,사고 ,난계로 중앙시티빌 도로교통공단 1차로 주의운전 교통사고 -,127.0235664,37.565509
2020-08-06 00:40:30,8595,2020-08-06 00:37:02,2020-08-06 01:07:00,1,사고 ,난계로 중앙시티빌 도로교통공단 1차로 주의운전 교통사고 -,127.0235664,37.565509
2020-08-06 00:41:00,8598,2020-08-06 00:32:02,2020-08-06 18:00:00,0,공사 ,을지로 을지전화국 을지로5가 1차로 주의운전 도로공사 -,127.0025543,37.5669428
2020-08-06 01:07:02,,2020-08-06 00:44:00,2020-08-06 01:14:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 4차로 차량사고 주의운전 -,127.19014592,37.5211568371288
2020-08-06 01:10:31,209,2020-08-06 00:44:02,2020-08-06 01:14:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 4차로 차량사고 주의운전 -,127.19014592,37.5211568371288
2020-08-06 02:54:28,,2020-08-06 02:54:00,2020-08-06 03:24:00,2,기상 ,중앙고속도로 군위IC 군위IC 1차로 0km(군위IC방향) 주의운전 강우 -,128.5590337,36.1989382
2020-08-06 03:09:02,,2020-08-06 03:08:35,2020-08-06 06:10:30,0,공사 ,중부내륙선(0450) (2차로)긴급노면보완작업중 [고속도로]중부내륙선(0450) (2차로)긴급노면보완작업중,128.4792,35.5346
2020-08-06 03:24:46,,2020-08-06 00:00:00,2020-08-06 23:59:00,0,공사 ,창경궁로 원남R 창덕궁3R 진행방향 전체차로 주의운전 도로공사 -,126.9979875,37.5823656
2020-08-06 03:25:50,,2020-08-06 00:00:00,2020-08-06 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 도로공사 -,126.9979197,37.5822632
2020-08-06 04:28:02,,2020-08-06 04:25:42,2020-08-06 07:29:33,0,공사 ,중부내륙선(0450) (2차로)긴급노면보완작업중 [고속도로]중부내륙선(0450) (2차로)긴급노면보완작업중,128.4356,35.6719
2020-08-06 04:30:02,,2020-08-06 04:24:00,2020-08-06 04:54:00,1,사고 ,중부고속도로 산곡JC 동서울T/G 1차로 차량사고 주의운전 -,127.22367719,37.5142842700118
2020-08-06 04:35:31,2823,2020-08-06 04:24:02,2020-08-06 04:54:00,1,사고 ,중부고속도로 산곡JC 동서울T/G 1차로 차량사고 주의운전 -,127.22367719,37.5142842700118
2020-08-06 05:39:52,,2020-08-06 05:39:00,2020-08-06 06:09:00,2,통제 ,올림픽대로 한남IC6 한남IC8 1차로 주의운전  -,127.0159946,37.5246019
2020-08-06 05:44:02,,2020-08-06 05:43:25,2020-08-06 08:45:35,0,공사 ,경부선(0010) (차로교대)긴급노면보수이동작업중 [고속도로]경부선(0010) (차로교대)긴급노면보수이동작업중,127.1681,36.8254
2020-08-06 05:45:30,3640,2020-08-06 05:39:02,2020-08-06 06:09:00,2,통제 ,올림픽대로 한남IC6 한남IC8 1차로 주의운전  -,127.0159946,37.5246019
