2021-09-27 00:18:05,,2021-09-27 00:17:00,2021-09-27 18:00:00,0,공사 ,퇴계로 중앙시티빌 기업은행성동지점 1차로 주의운전 도로공사 -,127.0217445,37.5655647
2021-09-27 00:27:35,,2021-09-27 00:27:00,2021-09-27 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9960961,37.5642457
2021-09-27 02:50:19,,2021-09-27 02:48:00,2021-09-27 04:18:00,1,사고 ,인중로 수인사거리 사동삼거리 2,3차로 라유도화살표 등설치 교통관리중 교통사고 -,126.6258815,37.4678576
2021-09-27 05:17:55,,2021-09-27 05:17:00,2021-09-27 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 3차로 주의운전 시설물보수 -,126.9961942,37.5665754
2021-09-27 06:18:32,,2021-09-27 06:13:02,2021-09-27 09:19:33,0,공사 ,청주영덕선(0300) (2차로)교량정밀안전진단작업중 [고속도로]청주영덕선(0300) (2차로)교량정밀안전진단작업중,127.7097,36.4593
2021-09-27 06:23:32,,2021-09-27 06:21:35,2021-09-27 09:24:33,0,공사 ,광주대구선(0120) (2차로)교면개량작업중 [고속도로]광주대구선(0120) (2차로)교면개량작업중,127.7797,35.5401
2021-09-27 06:27:17,,2021-09-27 06:27:00,2021-09-27 06:57:00,2,기상 ,경부고속도로 150km 칠곡물류IC 칠곡물류TG 1,2,3,4차로 0km(방향) 구름 조금, 바람 없음 기상 -,128.4509809,35.9543578
2021-09-27 06:27:32,,2021-09-27 06:27:00,2021-09-27 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 하수관거 작업 -,126.9769897,37.4014439
2021-09-27 06:36:14,,2021-09-27 06:36:00,2021-09-27 07:06:00,1,사고 ,일반국도4호선 엔제리너스대전가수원 계룡아파트삼거리 4차로 주의운전 차량고장 -,127.3504205,36.304587
2021-09-27 06:36:17,,2021-09-27 06:36:00,2021-09-27 18:00:00,0,공사 ,고봉로 양지마을 화성어린이집 1차로 시설공사로 서행주의 시설물보수 -,126.768259799722,37.6674575997222
2021-09-27 06:38:26,,2021-09-27 06:38:00,2021-09-27 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.3081358,36.1402385
2021-09-27 06:49:20,,2021-09-27 06:49:00,2021-09-27 07:19:00,1,사고 ,서울외곽순환고속도로 강일IC 상일IC북측 5차로 0km(상일IC방향) 주의운전 교통사고 -,127.170555555556,37.5663888888889
2021-09-27 06:53:33,,2021-09-27 06:47:58,2021-09-27 09:54:34,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.6911,35.6557
2021-09-27 07:03:28,20210927070328,2021-09-27 07:03:28,,0,공사,[서해안선]무창포부근(184.4K)-대천부근(189.5K) (1차로)노면보수작업중(장기차단) 1차로 차단  작업,126.5648,36.2629
2021-09-27 07:03:32,,2021-09-27 07:03:00,2021-09-27 07:33:00,1,사고 ,중부내륙고속도로 낙동Jct 상주터널 2차로 0km(낙동Jc방향) 갓길고장차주의 차량고장 -,128.2378697,36.3622398
2021-09-27 07:04:01,,2021-09-27 07:03:00,2021-09-27 07:33:00,1,사고 ,남부순환로 원당초교입구교차로 서울대입구역앞교차로 1차로 주의운전 차량고장 -,126.9531879,37.4813192
2021-09-27 07:04:31,20210927070431,2021-09-27 07:04:31,,0,공사,[서해안선]광천부근(216K)-광천(213.2K) (2차로)노면보수작업중(장기차단) 2차로 차단  작업,126.5855,36.5231
2021-09-27 07:08:28,,2021-09-27 23:00:00,2021-10-31 05:00:00,0,공사 ,내부순환로 종로구서대문구 홍지문터널북측 3차로 홍지문터널 보수공사/장소:홍지문터널 內/부분통제 도로공사 서울청,126.967578821881,37.6007711074805
2021-09-27 07:08:33,,2021-09-27 07:03:28,2021-09-27 10:09:35,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.5648,36.2629
2021-09-27 07:10:27,,2021-09-27 09:00:00,2021-09-27 18:00:00,0,공사 ,일상유지 보수 공사 1차로 장소: 구반포지하차도/ 통제방법: 부분통제 도로공사 서울청,126.982108167483,37.5044192183377
2021-09-27 07:10:55,,2021-09-27 07:10:00,2021-09-27 07:40:00,2,행사 ,삼일로 주공7단지사거리 덕성초교사거리 1차로 주의운전 집회 -,126.838344,37.3294089722222
2021-09-27 07:11:24,,2021-09-27 23:00:00,2021-10-10 05:00:00,0,공사 ,강변북로 청암동170 원효대교북측 4차로 노후포장 정비공사/장소:강변북로 양방향 한남대교~청암삼거리/부분통제 도로공사 서울청,126.946416835976,37.5334635189133
2021-09-27 07:12:51,,2021-09-27 07:12:00,2021-09-27 18:00:00,0,공사 ,온천대로 풍기1교차로 남동교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.030559344897,36.774839602653
