2021-09-24 00:00:58,,2021-09-24 00:00:00,2021-09-24 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9956294,37.5665766
2021-09-24 00:18:54,,2021-09-24 00:18:00,2021-09-24 18:00:00,0,공사 ,퇴계로 진양상가 퇴계로4가사거리 1차로 주의운전 도로공사 -,126.9961683,37.5617015
2021-09-24 00:27:43,,2021-09-24 00:26:00,2021-09-24 18:00:00,0,공사 ,중부고속도로 경기광주JC 중부2터널 2차로 0km(광주IC방향) 주의운전 시설물보수 -,127.2916729,37.4368097
2021-09-24 00:50:52,,2021-09-24 00:49:00,2021-09-24 04:00:00,0,공사 ,지봉로 창신초등학교 맞은편 동망봉터널 2차로 주의운전 도로공사 -,127.0155942,37.5761641
2021-09-24 01:05:27,,2021-09-24 01:03:00,2021-09-24 02:33:00,2,통제 ,난계로 난계로 233 청계8가사거리 1차로 주의운전 공사 -,127.0233219,37.5725838
2021-09-24 01:34:42,,2021-09-24 01:34:00,2021-09-24 02:04:00,2,통제 ,성균관로 명륜파출소 성균관대 정문 1차로 주의운전 공사 -,126.996881,37.5882097
2021-09-24 03:20:27,,2021-09-24 03:20:00,2021-09-24 06:00:00,0,공사 ,퇴계로 중앙시티빌 기업은행성동지점 진행방향 전체차로 주의운전 도로공사 -,127.0216927,37.5656457
2021-09-24 03:39:09,,2021-09-24 03:39:00,2021-09-24 18:00:00,0,공사 ,일반국도43호선 길동사거리 길동시장 1,2차로 주의운전 하수관거 작업 -,127.1367208,37.5345923
2021-09-24 03:59:03,,2021-09-24 03:58:00,2021-09-24 04:28:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 0km(방향) 주의운전 교통사고 -,127.1683584,37.5700227
2021-09-24 05:52:55,,2021-09-24 03:48:09,2021-09-24 08:54:30,0,공사 ,수도권제1순환선(1000) (4차로,갓길)화물차상차작업중 [고속도로]수도권제1순환선(1000) (4차로,갓길)화물차상차작업중,127.1675,37.5706
2021-09-24 05:59:13,,2021-09-24 05:59:00,2021-09-24 18:00:00,0,공사 ,인선길 물댄동산교회 복있는교회 1차로 주의운전 도로공사 -,126.779958243708,37.3798775610067
2021-09-24 06:18:54,,2021-09-24 06:18:00,2021-09-24 18:00:00,0,공사 ,일반국도3호선 태평역사거리 모란사거리 1차로 주의운전 시설물보수 -,127.1281028,37.4373963
