2019-09-03 00:25:30,1344,2019-09-03 00:20:02,2019-09-03 06:00:00,2,통제 ,지봉로 동묘앞역 동망봉터널 1차로 주의운전  -,127.015332676496,37.578514855155
2019-09-03 00:26:00,1350,2019-09-03 00:17:02,2019-09-03 18:00:00,0,공사 ,양재대로 동우빌딩국민은행 마루빌딩 1차로 주의운전 하수관 -,127.1391946,37.535429
2019-09-03 00:26:30,1373,2019-09-03 00:17:02,2019-09-03 18:00:00,0,공사 ,지봉로 동망봉터널남측 종로구성북구경계1 1차로 주의운전 도로공사 -,127.015296422235,37.5802477241018
2019-09-03 01:00:30,1788,2019-09-03 00:58:02,2019-09-03 01:28:00,1,사고 ,청주상주고속국도 보은IC 회인IC 2차로 주의운전 차량고장 -,127.6744125,36.4707258
2019-09-03 01:01:00,1794,2019-09-03 00:54:02,2019-09-03 06:00:00,0,공사 ,을지로 대림상가앞 을지로4가을지로진출2 1차로 주의운전 도로공사 -,126.9956625,37.5664099
2019-09-03 01:01:30,1813,2019-09-03 00:53:02,2019-09-03 06:00:00,0,공사 ,다산로 신당역 청구역 1차로 주의운전 하수관 -,127.0144843,37.5614832
2019-09-03 01:35:30,2229,2019-09-03 01:28:02,2019-09-03 01:58:00,1,사고 ,영동고속도로 서창JC 월곶JC 1차로 차량고장 주의운전 -,126.74118715,37.4002727224837
2019-09-03 06:05:30,5646,2019-09-03 06:01:02,2019-09-03 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 교통사고 -,128.7071619,35.1299613
2019-09-03 06:06:00,5650,2019-09-03 05:56:02,2019-09-03 18:00:00,0,공사 ,일반국도3호선 진암삼거리 원하삼거리 1차로 주의운전 도로공사 -,127.6261867,37.1160944
2019-09-03 06:20:31,5848,2019-09-03 06:06:02,2019-09-03 06:36:00,1,사고 ,경인고속도로 부천IC 신월IC 2차로 차량고장 주의운전 -,126.79944703,37.5216092597735
2019-09-03 06:21:01,5854,2019-09-03 06:15:02,2019-09-03 18:00:00,0,공사 ,화중로 달빛신안3단지앞 달빛현대4단지앞 1차로 주의운전 시설물 -,126.833501,37.6421154
2019-09-03 06:30:31,5992,2019-09-03 06:28:02,2019-09-03 06:58:00,1,사고 ,화성로 어천교차로 장미용실 1차로 주의운전 교통사고 -,126.910683,37.2489482
2019-09-03 06:31:01,5996,2019-09-03 06:28:02,2019-09-03 06:58:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085662,35.1296294
2019-09-03 06:31:31,6019,2019-09-03 06:27:02,2019-09-03 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0810024,37.1548344
2019-09-03 06:32:01,6021,2019-09-03 06:26:02,2019-09-03 06:56:00,1,사고 ,지방도98호선 동화천2교 원평교차로 1차로 주의운전 차량고장 -,126.9314336,37.2437838
2019-09-03 06:35:31,6057,2019-09-03 06:30:02,2019-09-03 07:00:00,1,사고 ,연희로41길 금송힐스빌 그랜드힐튼호텔 1차로 주의운전 교통사고 -,126.933753104926,37.5890134628229
2019-09-03 06:40:30,6126,2019-09-03 06:38:02,2019-09-03 07:08:00,1,사고 ,일반국도2호선 자은교사거리 유일궁전빌라앞 1차로 주의운전 교통사고 -,128.7067965,35.1500253
2019-09-03 06:41:00,6131,2019-09-03 06:36:02,2019-09-03 18:00:00,0,공사 ,소사로 원일초삼거리 성곡사거리 1차로 주의운전 도로공사 -,126.8047523,37.5246167
2019-09-03 06:45:31,6198,2019-09-03 06:38:02,2019-09-03 06:45:00,1,사고 ,계족로 중리4가 하나로병원4가  1차로 하나로병원4가  지난지점 사고처리중 교통사고 -,127.4312706,36.3627632
2019-09-03 06:46:01,6202,2019-09-03 06:38:02,2019-09-03 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8046101,37.5176638
2019-09-03 06:55:30,6337,2019-09-03 06:50:02,2019-09-03 07:20:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036929,35.1565634
2019-09-03 06:56:00,6343,2019-09-03 06:47:02,2019-09-03 07:17:00,2,기상 ,신주로 우남퍼스트빌 범어삼거리 1차로 강우 강우 -,129.014892568032,35.3339890345458
2019-09-03 07:05:30,6464,2019-09-03 07:02:02,2019-09-03 07:32:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 공단방면 출근시간대로 인한 정체  -,129.0262946,35.3430624
2019-09-03 07:10:30,6524,2019-09-03 07:07:02,2019-09-03 07:37:00,1,사고 ,국회대로 목동교 경인1지하차도 2차로 주의운전 교통사고 서울청,126.884860181299,37.5315950198496
2019-09-03 07:11:30,24,2019-09-03 07:05:22,2019-09-03 10:07:21,0,공사 ,영동선(0500) (진출로 갓길)방음벽 설치작업중 [고속도로]영동선(0500) (진출로 갓길)방음벽 설치작업중,126.7379,37.429
2019-09-03 07:12:00,32,2019-09-03 07:05:02,2019-09-03 18:00:00,0,공사 ,일반국도1호선 직산역삼거리 한화항공기술앞 1차로 주의운전 도로공사 -,127.1477171,36.8727984
2019-09-03 07:15:33,74,2019-09-03 07:12:02,2019-09-03 07:42:00,1,사고 ,마북로 한성CC거리 동호하이츠빌라앞 1차로 주의운전 교통사고 -,127.1230565,37.3035637
2019-09-03 07:16:00,77,2019-09-03 07:12:02,2019-09-03 07:42:00,1,사고 ,의창대로 동읍삼거리 동대북지구대앞교차로 1차로 주의운전 차량고장 -,128.687021,35.2784948
2019-09-03 07:16:30,101,2019-09-03 07:12:02,2019-09-03 18:00:00,0,공사 ,능곡로 금강KCC아파트앞 능곡삼거리 1차로 주의운전  -,126.8194803,37.6278941
2019-09-03 07:17:30,119,2019-09-03 00:01:02,2019-09-03 23:59:00,2,행사 ,효자로 청운동사무소 무궁화동산 1차로 장소: 효자치안센터 앞 집회 서울청,126.971475180089,37.5837523749315
2019-09-03 07:18:00,131,2019-09-03 07:08:02,2019-09-03 18:00:00,0,공사 ,연서로 연천초교길연서로진입 연신초교삼거리 1차로 주의운전 도로공사 -,126.928720959247,37.6248875324925
2019-09-03 07:20:31,148,2019-09-03 07:18:02,2019-09-03 07:48:00,1,사고 ,홍제내길 홍은사거리 녹번 1차로 주의운전 교통사고 -,126.94098565,37.59088632
2019-09-03 07:21:00,154,2019-09-03 07:18:02,2019-09-03 07:48:00,1,사고 ,국회대로 5단지진입로앞 안양천길제물포길진입 2차로 주의운전 교통사고 -,126.8826296,37.5318533
2019-09-03 07:21:31,177,2019-09-03 07:16:02,2019-09-03 18:00:00,0,공사 ,지방도913호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1298538,36.1195166
2019-09-03 07:22:01,184,2019-09-03 07:13:02,2019-09-03 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.923735,37.5083978
2019-09-03 07:22:31,192,2019-09-03 10:00:02,2019-09-12 17:00:00,2,,,127.025969217189,37.5437216968669
2019-09-03 07:25:30,219,2019-09-03 07:19:02,2019-09-03 07:49:00,1,사고 ,서부간선도로 철산대교 금천교 1차로 주의운전 교통사고 서울청,126.878559634147,37.4749965791636
2019-09-03 07:30:30,287,2019-09-03 07:27:02,2019-09-03 07:57:00,1,사고 ,살곶이길 한양대병원사거리 한양대 후문 1차로 주의운전  -,127.036295155557,37.5469847637025
2019-09-03 07:31:00,293,2019-09-03 07:25:02,2019-09-03 18:00:00,0,공사 ,일반국도2호선 하동역앞 하동신역 1차로 도로신설공사 도로공사 -,127.7543882,35.0713622
2019-09-03 07:31:30,317,2019-09-03 07:24:02,2019-09-03 18:00:00,0,공사 ,한천로 휘경여중고 까치주유소 1차로 주의운전 도로공사 -,127.0679355,37.5874226
2019-09-03 07:32:00,323,2019-09-03 07:22:02,2019-09-03 18:00:00,0,공사 ,중앙로 청도시외터미널앞 청도교2 1차로 도로확장공사  도로공사 -,128.747033,35.6438108
2019-09-03 07:35:30,363,2019-09-03 07:30:02,2019-09-03 08:00:00,1,사고 ,일반국도2호선 하동역앞 섬진 1차로 하동읍  중앙분리대  공사 교통사고 -,127.7574263,35.0716543
2019-09-03 07:36:00,370,2019-09-03 07:30:02,2019-09-03 08:00:00,2,기상 ,영산로 성북사거리 나주대교 앞 1차로 주의운전 강우 -,126.7284851,35.0356425
2019-09-03 07:36:30,395,2019-09-03 07:30:02,2019-09-03 18:00:00,0,공사 ,일반국도35호선 오미교차로 북영천IC 1차로 주의운전 도로공사 -,128.9226042,35.9932089
2019-09-03 07:37:00,402,2019-09-03 07:29:02,2019-09-03 07:59:00,1,사고 ,일반국도6호선 신원역교차로 용담대교 1차로 주의운전 차량고장 -,127.3710364,37.526002
2019-09-03 07:37:30,410,2019-09-03 07:29:02,2019-09-03 07:59:00,1,사고 ,일반국도43호선 선단교차로 대진대입구 1,2차로 주의운전 교통사고 -,127.1662223,37.8524431
2019-09-03 07:38:00,424,2019-09-03 18:00:02,2019-09-03 18:00:00,0,공사 ,왕십리로 뚝도정수장 사거리 서울숲역 1차로 주의운전 도로공사 -,127.036304469305,37.5469966938247
2019-09-03 07:40:30,18,2019-09-03 07:36:02,2019-09-03 08:06:00,1,사고 ,일반국도3호선 원계삼거리 사천IC진출입 1차로 주의운전 교통사고 -,128.0890928,35.1086485
2019-09-03 07:41:00,25,2019-09-03 07:36:02,2019-09-03 08:06:00,2,기상 ,일반국도23호선 순지교차로전앞 순지삼거리 1차로 서행 강우 -,126.8864021,34.6590958
2019-09-03 07:41:31,49,2019-09-03 07:36:02,2019-09-03 18:00:00,0,공사 ,효자로 합동청사 정부중앙청사 1차로 주의운전  -,126.9739264,37.5769301
2019-09-03 07:42:30,63,2019-09-03 07:33:02,2019-09-03 08:03:00,2,기상 ,지방도819호선 학산면금계리산563 화송교1 1차로 빗길 안전운전 기상 -,126.6102361,34.7367589
2019-09-03 07:45:30,94,2019-09-03 07:41:02,2019-09-03 08:11:00,2,통제 ,일반국도17호선 삼성시장삼거리 대전역네거리 3차로 주의운전  -,127.4316096,36.3335083
2019-09-03 07:46:00,101,2019-09-03 07:41:02,2019-09-03 18:00:00,0,공사 ,지방도712호선 용동오거리 새한APT사거리 1차로 주의운전 도로공사 -,126.8996177,35.7917741
2019-09-03 07:46:30,125,2019-09-03 07:40:02,2019-09-03 18:00:00,0,공사 ,일반국도5호선 변전소삼거 단양삼거리2 1차로 주의운전 도로공사 -,128.3439301,36.9834907
2019-09-03 07:47:00,132,2019-09-03 07:39:02,2019-09-03 18:00:00,0,공사 ,팔과정로 팔복소방파출소 새마을회관동측 1차로 주의운전 도로공사 -,127.092587,35.8592926
2019-09-03 07:47:30,141,2019-09-03 07:38:02,2019-09-03 18:00:00,0,공사 ,덕릉로 덕릉터널 당고개역 2차로 주의운전 도로공사,127.081451882877,37.6706143463237
2019-09-03 07:48:00,154,2019-09-03 07:38:02,2019-09-03 18:00:00,0,공사 ,부풍로 구소방서사거리 아담사거리 양방향 전체차로 공사로 전면통제 우회 도로공사 -,126.7321662,35.7263919
2019-09-03 07:50:31,171,2019-09-03 07:47:02,2019-09-03 08:17:00,1,사고 ,칠곡중앙대로 현대주유소 팔달교 2,3차로 화물차 ,승용차 관련 사고 교통사고 뒤로 지체,128.549275829599,35.8971221524468
2019-09-03 07:51:00,178,2019-09-03 07:48:02,2019-09-03 18:00:00,0,공사 ,기린대로 ㈜동양맥주 농협중앙회 1차로 주의운전 도로공사 -,127.0884543,35.8617354
2019-09-03 07:51:30,202,2019-09-03 07:48:02,2019-09-03 08:18:00,1,사고 ,통일로 연신내역 동명여고 3차로 승용차 관련. 후미 지체 교통사고 서울청,126.921765373863,37.6183369389678
2019-09-03 07:52:00,209,2019-09-03 07:48:02,2019-09-03 18:00:00,0,공사 ,삼례나들목로 완주군전주시덕진구경계D 삼례IC사거리 1차로 주의바람   -,127.1020273,35.8980562
2019-09-03 07:52:30,216,2019-09-03 07:47:02,2019-09-03 18:00:00,0,공사 ,포망로 석적교차로 포남리 양방향 전체차로 약목에서석적방면 도로개선공사  도로공사 -,128.4145821,36.0493401
2019-09-03 07:53:00,225,2019-09-03 07:46:02,2019-09-03 18:00:00,0,공사 ,팔과정로 팔복소방파출소 상남도정공장 1차로 주의운전 도로공사 -,127.0946095,35.8609596
2019-09-03 07:53:31,228,2019-09-03 07:46:02,2019-09-03 18:00:00,0,공사 ,과학로 회포대교북측 카센타 1차로 주의바람   -,127.1245048,35.9062713
2019-09-03 07:54:00,241,2019-09-03 07:46:02,2019-09-03 08:16:00,1,사고 ,연서로 연천초교길연서로진입 신한은행연신내지점 1차로 주의운전 교통사고 -,126.9213698,37.6189137
2019-09-03 07:54:31,2,2019-09-03 07:45:02,2019-09-03 18:00:00,0,공사 ,일반국도6호선 추용로진출입로 상하가로삼거리 1차로 주의운전 도로공사 -,128.0580209,37.4939997
2019-09-03 07:55:00,4,2019-09-03 07:44:02,2019-09-03 18:00:00,0,공사 ,한밭대로 영진로얄삼거리 오정사거리 1차로 지체.정체 우려 유지보수 중앙화단관련 작업,127.416848957309,36.3587989026464
2019-09-03 07:55:30,8,2019-09-03 07:53:02,2019-09-03 08:23:00,1,사고 ,장한로6길 장안독길진입로 화승상사 1차로 주의운전  -,127.0708218,37.5614308
2019-09-03 07:56:00,21,2019-09-03 07:52:02,2019-09-03 18:00:00,0,공사 ,새정공원로 보성초등학교삼거리 백골삼거리 1차로 주의운전 도로공사 -,127.3922896,36.3006777
2019-09-03 07:56:31,49,2019-09-03 07:52:02,2019-09-03 08:22:00,1,사고 ,서부간선도로 철산대교 금천교 2차로 승용차. 후미 지체 고장 차량 서울청,126.878690051344,37.4747444304869
2019-09-03 07:57:01,56,2019-09-03 07:52:02,2019-09-03 18:00:00,0,공사 ,홍도고가 홍도고가 홍도고가 1,2차로 주의운전 도로공사 -,127.4233822,36.3425874
2019-09-03 07:57:31,63,2019-09-03 07:51:02,2019-09-03 08:21:00,2,,,127.7113076,34.9422308
2019-09-03 07:58:01,71,2019-09-03 07:47:02,2019-09-03 08:17:00,1,사고 ,서울외곽순환고속도로 성남T/G 송파IC 3,4차로 장애물 주의운전 -,127.12589862,37.4525983308631
2019-09-03 07:58:31,76,2019-09-03 07:50:02,2019-09-03 18:00:00,0,공사 ,일반국도19호선 이동 다정마을 이동 석평마을 1차로 주의운전 도로공사 -,127.9458457,34.8082795
2019-09-03 07:59:01,84,2019-09-03 07:51:02,2019-09-03 18:00:00,0,공사 ,기린대로 대동공업㈜전주영업소 ㈜동양맥주 1차로 주의운전 도로공사 -,127.083115,35.8640423
2019-09-03 07:59:31,86,2019-09-03 07:40:02,2019-09-03 08:10:00,1,사고 ,영동고속도로 북수원IC 동수원IC 4차로 차량사고 주의운전 -,127.02351947,37.3132829015161
2019-09-03 08:10:30,233,2019-09-03 08:04:02,2019-09-03 08:34:00,1,사고 ,서해안고속도로 비봉IC 화성휴게소 2차로 차량고장 주의운전 -,126.88127832,37.2390604967381
2019-09-03 08:11:00,240,2019-09-03 08:08:02,2019-09-03 18:00:00,0,공사 ,계백로 경찰서앞 백제교 2차로 주의운전 도로공사 -,126.9019995,36.276394
2019-09-03 08:11:30,264,2019-09-03 08:07:02,2019-09-03 18:00:00,0,공사 ,일반국도35호선 화전사거리 구와우순두부 양방향 전체차로 2차선도로공사 사고위험 도로공사 -,128.9787084,37.1879896
2019-09-03 08:12:00,272,2019-09-03 08:07:02,2019-09-03 08:37:00,1,사고 ,제2자유로 킨텍스3교지하차도 산염교 1차로 주의운전 차량고장 -,126.7422528,37.6505358
2019-09-03 08:12:30,281,2019-09-03 08:06:02,2019-09-03 18:00:00,0,공사 ,지방도649호선 희망공원삼거리 부석고등학교 1차로 주의운전 도로공사 -,126.405875085949,36.723737538788
2019-09-03 08:13:00,298,2019-09-03 08:06:02,2019-09-03 18:00:00,0,공사 ,대둔산길 도마교네거리 서부네거리 1차로 주의운전 도로공사 -,127.3901459,36.315161
2019-09-03 08:13:30,303,2019-09-03 08:06:02,2019-09-03 18:00:00,0,공사 ,지방도1077호선 유산고려제강앞 강서파출소앞 1차로 도로공사 도로공사 -,129.035642868362,35.3582818254559
2019-09-03 08:14:00,312,2019-09-03 08:06:02,2019-09-03 11:00:00,0,공사 ,일반국도20호선 삼영타운 의병사거리 1차로 주의운전 시설물 -,128.2619908,35.3180381
2019-09-03 08:14:30,315,2019-09-03 08:05:02,2019-09-03 08:35:00,2,행사 ,매곡로 매곡농산물 조아분식 1차로 주의운전 집회 -,129.3526301,35.6397253
2019-09-03 08:15:00,318,2019-09-03 08:04:02,2019-09-03 18:00:00,0,공사 ,지방도649호선 성재삼거리 애정교북측 1차로 주의운전 도로공사 -,126.415218808843,36.7295573026431
2019-09-03 08:15:30,322,2019-09-03 08:10:02,2019-09-03 08:40:00,1,사고 ,올림픽대로 방화대교 행주대교 3차로 주의운행 교통사고 서울청,126.813528986202,37.5876359703612
2019-09-03 08:16:00,329,2019-09-03 08:10:02,2019-09-03 18:00:00,0,공사 ,신비로 신평네거리 신원주유소네거리 2차로 주의운전 도로공사 -,128.363041783309,36.1231912491894
2019-09-03 08:16:31,353,2019-09-03 08:10:02,2019-09-03 18:00:00,0,공사 ,일반국도34호선 검암터널북측 계평교차로 1차로 주의운전 도로공사 -,128.6637794,36.5467476
2019-09-03 08:17:00,359,2019-09-03 08:08:02,2019-09-03 18:00:00,0,공사 ,지방도451호선 칠정교차로 칠정삼거리 1차로 지르매제  터널공사로 인한 양방향 통행시 서행 및 주의운전 요망  -,127.9919149,37.8065013
2019-09-03 08:17:30,369,2019-09-03 08:09:02,2019-09-03 18:00:00,0,공사 ,시민대로 대화교 대화마을입구삼거리 1차로 주의운전 도로공사 -,126.7295782,37.6650899
2019-09-03 08:25:30,466,2019-09-03 08:21:02,2019-09-03 08:51:00,1,사고 ,평택제천고속도로 북진천IC 남안성IC 2차로 차량고장 주의운전 -,127.30270688,36.9757625722284
2019-09-03 08:26:00,473,2019-09-03 08:23:02,2019-09-03 08:53:00,1,사고 ,왕십리로 한양대병원사거리 성동교북단 3차로 주의운전 교통사고,127.043435829617,37.5552673644631
2019-09-03 08:27:00,7,2019-09-03 08:21:02,2019-09-03 18:00:00,0,공사 ,지방도617호선 장항볼링장 마서송내삼거리 1차로 주의운전 도로공사 -,126.6920146,36.0103242
2019-09-03 08:28:30,32,2019-09-03 08:19:02,2019-09-03 11:00:00,0,공사 ,지방도1037호선 어린이보호 서부삼거리 1차로 주의운전 시설물 -,128.2480533,35.3216595
2019-09-03 08:35:30,72,2019-09-03 08:33:02,2019-09-03 09:03:00,2,통제 ,정자로 길림성 송정초교장안구 1차로 주의운전  -,127.0030195,37.2961072
2019-09-03 08:36:00,78,2019-09-03 08:33:02,2019-09-03 18:00:00,0,공사 ,제2경인고속도로 서창JC동측제2경인선본선 남인천TG 1차로 0km(신천IC방향) 주의운전 도로공사 -,126.7578352,37.4321905
2019-09-03 08:36:30,103,2019-09-03 08:32:02,2019-09-03 18:00:00,0,공사 ,일반국도17호선 대성삼거리 교량생성 3차로 주의운전  -,127.4578428,36.2965413
2019-09-03 08:37:00,110,2019-09-03 08:32:02,2019-09-03 09:02:00,1,사고 ,강변북로 원효대교 한강대교 2차로 승용차 관련. 후미 지체 교통사고 서울청,126.956503695331,37.523002529582
2019-09-03 08:37:30,121,2019-09-03 08:32:02,2019-09-03 09:02:00,1,사고 ,일반국도30호선 이곡역사거리 성서IC입구 4차로 후미정체 차량고장 -,128.5163941,35.8506868
2019-09-03 08:38:00,132,2019-09-03 08:31:02,2019-09-03 09:01:00,1,사고 ,금병로 신구교삼거리 신구교네거리 3차로 후미 밀림 교통사고 승용차간 추돌,127.391803810748,36.4361812954914
2019-09-03 08:38:30,135,2019-09-03 08:31:02,2019-09-03 18:00:00,0,공사 ,미양로 신기교차로2 두원공고입구 1차로 주의운전  -,127.243657,36.9945712
2019-09-03 08:39:30,142,2019-09-03 08:30:02,2019-09-03 18:00:00,0,공사 ,왕십리로 왕십리역 한양대병원 1차로 주의운전 도로공사,127.036087659489,37.560288393646
