2020-09-14 00:01:11,,2020-09-14 00:01:00,2020-09-14 00:31:00,2,통제 ,마장로1길 신평화시장 운동장평화시장 1차로 주의운전 공사 -,127.012150373599,37.5695344474049
2020-09-14 00:16:28,,2020-09-14 00:16:00,2020-09-14 00:46:00,1,사고 ,담터길 담터사거리 담터3거리입구 1차로 주의운전 교통사고 -,127.114653,37.6411108
2020-09-14 00:20:30,1556,2020-09-14 00:16:02,2020-09-14 00:46:00,1,사고 ,담터길 담터사거리 담터3거리입구 1차로 주의운전 교통사고 -,127.114653,37.6411108
2020-09-14 00:40:47,,2020-09-14 00:40:00,2020-09-14 00:41:00,0,공사 ,중원2로 사우중로3번길35 김포여성회관앞 1차로 주의운전 도로공사 -,126.7127765,37.6168048
2020-09-14 01:20:13,,2020-09-14 01:19:00,2020-09-14 18:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로5가 3차로 주의운전 도로공사 -,127.000572855107,37.5627585096092
2020-09-14 02:28:43,,2020-09-14 02:28:00,2020-09-14 18:00:00,0,공사 ,퇴계로26가길 남산한옥마을 남산안기부터공원 1차로 주의운전 도로공사 -,126.989740921805,37.5592911043263
2020-09-14 03:32:46,,2020-09-14 03:32:00,2020-09-14 04:02:00,1,사고 ,중앙고속도로 다부IC 가산IC 2차로 126km(가산IC방향) 갓길 교통사고 교통사고 -,128.5353523,36.0583387
2020-09-14 03:35:30,1265,2020-09-14 03:32:02,2020-09-14 04:02:00,1,사고 ,중앙고속도로 다부IC 가산IC 2차로 126km(가산IC방향) 갓길 교통사고 교통사고 -,128.5353523,36.0583387
2020-09-14 04:21:31,,2020-09-14 04:21:00,2020-09-14 18:00:00,0,공사 ,청계천로 삼일교남단 수표교남단 1차로 주의운전 도로공사 -,126.9892125,37.5679362
2020-09-14 06:03:07,,2020-09-14 05:59:39,2020-09-14 09:04:25,0,공사 ,경부선(0010) (3차로)콘크리트타설작업중 [고속도로]경부선(0010) (3차로)콘크리트타설작업중,128.0072,36.1861
2020-09-14 06:13:06,,2020-09-14 06:12:00,2020-09-14 06:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032925,35.0959683
2020-09-14 06:15:30,1583,2020-09-14 06:12:02,2020-09-14 06:42:00,1,사고 ,송곡길 안골로298번길26 안골로298번길26 1차로 주의운전 교통사고 -,128.8032925,35.0959683
2020-09-14 06:17:40,,2020-09-14 06:17:00,2020-09-14 06:47:00,2,기상 ,일반국도42호선 단계삼거리 단계삼거리 1차로 주의운전 기상 -,127.9217935,37.3567
2020-09-14 06:18:32,,2020-09-14 06:18:00,2020-09-14 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8058708,35.1091747
2020-09-14 06:20:31,1660,2020-09-14 06:18:02,2020-09-14 06:48:00,1,사고 ,일반국도2호선 송곡삼거리 진해대로2180 1차로 주의운전 교통사고 -,128.8058708,35.1091747
2020-09-14 06:21:01,1663,2020-09-14 06:17:02,2020-09-14 06:47:00,2,기상 ,일반국도42호선 단계삼거리 단계삼거리 1차로 주의운전 기상 -,127.9217935,37.3567
2020-09-14 06:22:12,,2020-09-14 06:21:00,2020-09-14 06:23:00,0,공사 ,지방도310호선 일산복음병원삼거리 산들마을사거리 1차로 주의운전 도로공사 -,126.7791086,37.6825831
2020-09-14 06:26:08,,2020-09-14 06:26:00,2020-09-14 06:56:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097723,35.1293152
2020-09-14 06:27:07,,2020-09-14 06:26:05,2020-09-14 09:28:25,0,공사 ,서해안선(0150) (갓길)청소작업중 [고속도로]서해안선(0150) (갓길)청소작업중,126.8618,37.3526
2020-09-14 06:28:51,,2020-09-14 06:28:00,2020-09-14 06:58:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7071218,35.1468544
2020-09-14 06:30:31,1808,2020-09-14 06:28:02,2020-09-14 06:58:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7071218,35.1468544
2020-09-14 06:31:00,1810,2020-09-14 06:26:52,2020-09-14 09:28:25,0,공사 ,서해안선(0150) (갓길)청소작업중 [고속도로]서해안선(0150) (갓길)청소작업중,126.8618,37.3526
2020-09-14 06:31:30,1837,2020-09-14 06:26:02,2020-09-14 06:56:00,1,사고 ,일반국도2호선 장천동산114 진해대로1099번길10 1차로 주의운전 교통사고 -,128.7097723,35.1293152
2020-09-14 06:32:00,1857,2020-09-14 06:21:02,2020-09-14 06:23:00,0,공사 ,지방도310호선 일산복음병원삼거리 산들마을사거리 1차로 주의운전 도로공사 -,126.7791086,37.6825831
2020-09-14 06:39:46,,2020-09-14 06:39:00,2020-09-14 07:09:00,1,사고 ,국가지원지방도86호선 축석사거리 축석고개삼거리 1차로 주의운전 교통사고 -,127.1159489,37.7784906
2020-09-14 06:41:59,,2020-09-14 06:41:00,2020-09-14 06:41:00,0,공사 ,호수로 장항동1522 호수공원관리소앞 3차로 주의운전 도로공사 -,126.7710439,37.6549351
2020-09-14 06:45:30,2034,2020-09-14 06:39:02,2020-09-14 07:09:00,1,사고 ,국가지원지방도86호선 축석사거리 축석고개삼거리 1차로 주의운전 교통사고 -,127.1159489,37.7784906
2020-09-14 06:46:07,,2020-09-14 06:41:00,2020-09-14 09:47:26,0,공사 ,논산천안선(0252) -차령터널무학교(265K)(갓길)가드레일교체작업중 [고속도로]논산천안선(0252) -차령터널무학교(265K)(갓길)가드레일교체작업중,127.1808,36.7696
2020-09-14 06:50:56,,2020-09-14 06:50:00,2020-09-14 07:20:00,2,기상 ,일반국도33호선 멱곡교차로 운곡교차로 1차로 주의운전 기상 -,128.1535051,35.4705369
2020-09-14 06:57:07,,2020-09-14 06:58:46,2020-09-14 09:58:26,0,공사 ,통영대전선(0351) (1차로)노면보수작업중 [고속도로]통영대전선(0351) (1차로)노면보수작업중,127.7828,35.5204
2020-09-14 06:57:42,,2020-09-14 06:57:00,2020-09-14 07:27:00,1,사고 ,신평화로 봉양교차로 소래터널남측 1차로 주의운전 차량고장 -,127.0480783,37.8688117
2020-09-14 07:00:31,2244,2020-09-14 06:57:02,2020-09-14 07:27:00,1,사고 ,신평화로 봉양교차로 소래터널남측 1차로 주의운전 차량고장 -,127.0480783,37.8688117
2020-09-14 07:03:14,,2020-09-14 07:03:00,2020-09-14 18:00:00,0,공사 ,명지국제1로 명지동19952 명지동21576 1차로 주의운전 시설물보수 -,128.904555251571,35.0974830166703
2020-09-14 07:04:23,20200914070423,2020-09-14 07:04:23,,0,공사,[서해안선]대천부근(191K)-무창포부근(187.3K) (1차로)교량개량공사중 1차로 차단  작업,126.5901,36.3147
2020-09-14 07:05:45,,2020-09-14 11:00:00,2020-09-14 11:30:00,2,행사 ,국회대로 서강대교남단 국회앞 4차로 장소:국회앞 집회 서울청,126.916779076778,37.5290089221278
2020-09-14 07:06:32,,2020-09-14 07:06:00,2020-09-14 07:36:00,2,행사 ,지방도1022호선 협성강변타운 양산워터파크 1차로 출근길정체 행사 -,129.0262671,35.3428342
2020-09-14 07:07:07,,2020-09-14 07:04:23,2020-09-14 10:08:27,0,공사 ,서해안선(0150) (1차로)교량개량공사중 [고속도로]서해안선(0150) (1차로)교량개량공사중,126.5901,36.3147
2020-09-14 07:07:32,,2020-09-14 07:07:00,2020-09-14 18:00:00,0,공사 ,영산로 금천면원곡리938 금천사거리 1차로 주의운전 도로공사 -,126.7499119,35.0351431
2020-09-14 07:07:35,,2020-09-14 07:07:00,2020-09-14 18:00:00,0,공사 ,솔샘로 SK보현마을 미아동소방소앞 2차로 주의운전 도로공사 -,127.0122588,37.6200567
2020-09-14 07:08:11,,2020-09-14 23:00:00,2020-09-21 05:00:00,0,공사 ,동부간선도로 경춘철교  한천교  2차로 장소: 동부간선도로 성수방향 (경춘철교~하계교) / 동부간선도로 확장(1공구) 전기공사 / 부분통제  도로공사 서울청,127.063792016225,37.6305810329386
2020-09-14 07:09:24,,2020-09-14 07:06:10,2020-09-14 10:10:27,0,공사 ,중앙선(0550) (2차로)노면보수작업중 [고속도로]중앙선(0550) (2차로)노면보수작업중,127.9118,37.4166
2020-09-14 07:10:07,,2020-09-14 07:07:27,2020-09-14 10:11:27,0,공사 ,영동선(0500) (2,3차로)교량보수작업중 [고속도로]영동선(0500) (2,3차로)교량보수작업중,128.7784,37.7242
2020-09-14 07:10:07,,2020-09-14 07:07:47,2020-09-14 10:11:27,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,127.9658,37.5017
2020-09-14 07:11:51,,2020-09-14 07:11:00,2020-09-14 23:00:00,0,공사 ,일반국도21호선 온천교 남동교차로 2차로 주의운전 도로공사 -,127.0350578,36.7737122
2020-09-14 07:12:07,,2020-09-14 07:08:49,2020-09-14 10:13:27,0,공사 ,통영대전선(0351) (1차로)중분대보수작업중 [고속도로]통영대전선(0351) (1차로)중분대보수작업중,127.6516,35.8744
2020-09-14 07:12:07,,2020-09-14 07:14:39,2020-09-14 10:13:27,0,공사 ,서해안선(0150) (1차로)시설물보수작업중 [고속도로]서해안선(0150) (1차로)시설물보수작업중,126.6907,35.543
2020-09-14 07:14:32,,2020-09-14 09:00:00,2020-09-24 06:00:00,0,공사 ,올림픽대로 방화대교  행주대교  3차로 장소: 올림픽대로 방화대교~개화IC / 09.14~28 도로포장 야간공사 , 09.15~30 차선도색 주간공사 / 2020년 자동차 전용도로 노후 포장(연간단가) /부분통제 / 시간: 09:00~17:00, 22:00~06:00 도로공사 서울청,126.820540258804,37.5840969303984
2020-09-14 07:16:07,,2020-09-14 07:19:33,2020-09-14 10:17:27,0,공사 ,익산장수선(0201) (1차로)노면보수작업중 [고속도로]익산장수선(0201) (1차로)노면보수작업중,127.1411,35.9023
2020-09-14 07:17:38,,2020-09-14 07:17:00,2020-09-14 23:00:00,0,공사 ,작은송곡길 송곡2리교차로 송곡신일아파트 1차로 주의운전 도로공사 -,127.0203444,36.8014643
2020-09-14 07:18:38,,2020-09-14 07:18:00,2020-09-14 18:00:00,0,공사 ,산남로 남평오거리 산남로225 1차로 주의운전 도로공사 -,126.8339234,35.0458231
2020-09-14 07:19:08,,2020-09-14 07:19:00,2020-09-14 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.0219267,35.1113619
2020-09-14 07:19:49,,2020-09-14 07:19:00,2020-09-14 07:49:00,1,사고 ,버드내길 삼천교사거리 보라삼거리 3차로 후미 밀림 교통사고 승용차간 추돌,127.401906864903,36.349338208352
2020-09-14 07:19:49,,2020-09-14 07:19:00,2020-09-14 18:00:00,0,공사 ,일반국도38호선 태백 이마트 태백운전면허시험장  2차로 주의운전 도로공사 -,128.9679481,37.1847719
2020-09-14 07:20:25,,2020-09-14 07:20:00,2020-09-14 18:00:00,0,공사 ,충원대로 달신사거리 건국대사거리 1차로 주의운전 도로공사 -,127.9062755,36.9627247
2020-09-14 07:22:00,,2020-09-14 07:21:00,2020-09-14 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  홍천문화예술회관  홍천세무서  양방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 -,127.8842014,37.6888004
2020-09-14 07:22:42,,2020-09-14 07:22:00,2020-09-14 18:00:00,0,공사 ,일반국도37호선 금성면의총리35 금성면하신리555 1차로 주의운전 시설물보수 -,127.4870783,36.1442515
2020-09-14 07:24:07,,2020-09-14 07:21:55,2020-09-14 10:25:28,0,공사 ,영동선(0500) (2차로)시설물보수작업중 [고속도로]영동선(0500) (2차로)시설물보수작업중,128.5599,37.6509
2020-09-14 07:25:19,,2020-09-14 07:25:00,2020-09-14 18:00:00,0,공사 ,도산대로 신사역 국민연금관리공단 1차로 주의운전 도로공사 -,127.0200653,37.5159764
2020-09-14 07:25:30,2607,2020-09-14 07:19:02,2020-09-14 07:49:00,1,사고 ,버드내길 삼천교사거리 보라삼거리 3차로 후미 밀림 교통사고 승용차간 추돌,127.401906864903,36.349338208352
2020-09-14 07:26:00,2,2020-09-14 07:19:02,2020-09-14 18:00:00,0,공사 ,보수대로 흑교사거리 동대사거리 1차로 주의운전 도로공사 -,129.0219267,35.1113619
2020-09-14 07:26:30,,2020-09-14 07:26:00,2020-09-14 18:00:00,0,공사 ,성호길 점섬운동장삼거리 식물원사거리 1차로 주의운전 도로공사 -,126.8613035,37.3141193
2020-09-14 07:26:30,32,2020-09-14 07:18:02,2020-09-14 18:00:00,0,공사 ,산남로 남평오거리 산남로225 1차로 주의운전 도로공사 -,126.8339234,35.0458231
2020-09-14 07:27:00,48,2020-09-14 07:17:02,2020-09-14 23:00:00,0,공사 ,작은송곡길 송곡2리교차로 송곡신일아파트 1차로 주의운전 도로공사 -,127.0203444,36.8014643
2020-09-14 07:30:12,,2020-09-14 07:30:00,2020-09-14 18:00:00,0,공사 ,마들로 월계1교 녹천교 3차로 동부간선확장공사. 주의운전 도로공사,127.060056600661,37.6343851531316
2020-09-14 07:30:18,,2020-09-14 07:30:00,2020-09-14 18:00:00,0,공사 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 도로공사 -,127.7282562,35.5230717
