2021-06-24 00:04:57,,2021-06-24 00:04:00,2021-06-24 18:00:00,0,공사 ,삼일대로 동북아문화연구원 명동성당앞 1차로 주의운전 도로공사 -,126.9889317,37.5622558
2021-06-24 00:16:58,,2021-06-24 00:14:29,2021-06-24 03:18:49,0,공사 ,수도권제1순환선(1000) (진입로2차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (진입로2차로)시설물보수작업중,126.7469,37.4998
2021-06-24 00:21:30,,2021-06-24 00:21:00,2021-06-24 05:00:00,0,공사 ,을지로 을지로5가사거리 을지전화국 3차로 주의운전 도로공사 -,127.003752899722,37.5667046
2021-06-24 00:37:58,,2021-06-24 00:37:00,2021-06-24 01:07:00,2,통제 ,율곡로 대광빌딩 이화사거리 1차로 주의운전 공사 -,127.0050835,37.5756534
2021-06-24 00:41:57,,2021-06-24 00:41:00,2021-06-24 01:11:00,2,통제 ,종로41길 코리아빌딩 조향빌딩 1차로 주의운전 공사 -,127.0062657,37.5729519
2021-06-24 01:13:16,,2021-06-24 01:13:00,2021-06-24 18:00:00,0,공사 ,다산로 신당빌딩 신당역사거리 3차로 주의운전 도로공사 -,127.015994,37.5640263
2021-06-24 02:17:26,,2021-06-24 02:12:06,2021-06-24 05:18:54,0,공사 ,영동선(0500) (진입로갓길)노면보수작업중 [고속도로]영동선(0500) (진입로갓길)노면보수작업중,126.9608,37.3238
2021-06-24 03:18:02,,2021-06-24 03:17:00,2021-06-24 18:00:00,0,공사 ,양재대로 둔촌사거리 한전강동지점앞 3,4차로 주의운전 도로공사 -,127.1341596,37.5221285
2021-06-24 05:33:03,,2021-06-24 05:27:02,2021-06-24 08:34:05,0,공사 ,중부내륙선(0450) (1차로)터널방음벽교체작업중 [고속도로]중부내륙선(0450) (1차로)터널방음벽교체작업중,127.8609,36.9331
2021-06-24 05:42:32,,2021-06-24 05:42:00,2021-06-24 18:00:00,0,공사 ,대종로 중촌네거리 의료법인영훈의료재단선병원 1차로 주의운전 시설물보수 -,127.4157407,36.3368821
2021-06-24 05:44:53,,2021-06-24 05:44:00,2021-06-24 18:00:00,0,공사 ,보문로 대종로네거리 대전세무서네거리 1차로 주의운전 시설물보수 -,127.4190164,36.3330101
2021-06-24 05:58:21,,2021-06-24 05:58:00,2021-06-24 18:00:00,0,공사 ,대종로 으능정이네거리 중앙로역네거리 1차로 주의운전 시설물보수 -,127.4270268,36.3271981
2021-06-24 06:00:28,,2021-06-24 06:00:00,2021-06-24 18:00:00,0,공사 ,중교로 전통다원차야 으능정이네거리 1차로 주의운전 시설물보수 -,127.4265236,36.3260663
2021-06-24 06:04:54,,2021-06-24 06:04:00,2021-06-24 18:00:00,0,공사 ,중교로 중구보건지소네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.4225306,36.3248426
2021-06-24 06:32:08,,2021-06-24 06:32:00,2021-06-24 18:00:00,0,공사 ,화중로 고양포돌이안전도서관 고양경찰서 1차로 주의운전 도로공사 -,126.828971699722,37.6284783997222
2021-06-24 06:35:54,,2021-06-24 06:35:00,2021-06-24 18:00:00,0,공사 ,국가지원지방도23호선 백현1교차로 백현고가도로 1차로 주의운전 도로공사 -,127.10219577893,37.3812756446406
2021-06-24 06:48:45,,2021-06-24 06:48:00,2021-06-24 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1076178,35.8491714
2021-06-24 06:53:12,,2021-06-24 06:47:39,2021-06-24 09:55:09,0,공사 ,중앙선(0550) (2차로)대촌교신축이음장치교체작업중 [고속도로]중앙선(0550) (2차로)대촌교신축이음장치교체작업중,128.522,36.8578
2021-06-24 06:57:46,,2021-06-24 06:57:00,2021-06-24 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시 생활숙박시설신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579771990712,38.193232881558
2021-06-24 07:03:00,,2021-06-24 10:00:00,2021-06-24 10:30:00,2,행사 ,효자로 신교동교차로 무궁화동산 2차로 장소:청와대 분수대앞 집회 서울청,126.972477166511,37.5836895432783
2021-06-24 07:03:44,,2021-06-24 07:03:00,2021-06-24 07:33:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 0km(강일IC방향) 주의운전 교통사고 -,127.164165,37.573944
2021-06-24 07:04:07,,2021-06-24 11:00:00,2021-06-24 11:40:00,2,행사 ,효자로 신교동교차로 무궁화동산 2차로 장소:청와대 분수대앞 집회 서울청,126.972477163194,37.5836985532105
2021-06-24 07:05:01,,2021-06-24 09:30:00,2021-06-25 17:00:00,0,공사 ,올림픽대로 올림픽대교남단IC 잠실대교JC 1차로 자동차전용도로 강남기전시설물 일상유지보수 / 장소: 올림픽대로 잠실철교 하부~잠실역방면 / 부분통제 도로공사 서울청,127.102038955759,37.5236061722746
2021-06-24 07:05:31,7397,2021-06-24 07:03:02,2021-06-24 07:33:00,1,사고 ,서울외곽순환고속도로 강일IC 강일IC 1차로 0km(강일IC방향) 주의운전 교통사고 -,127.164165,37.573944
2021-06-24 07:06:01,7402,2021-06-24 10:00:02,2021-06-24 10:30:00,2,행사 ,효자로 신교동교차로 무궁화동산 2차로 장소:청와대 분수대앞 집회 서울청,126.972477166511,37.5836895432783
2021-06-24 07:06:15,,2021-06-24 11:00:00,2021-06-24 17:30:00,2,행사 ,효자로 무궁화동산 효자동삼거리 2차로 장소:청와대 분수대앞/시간:11:00~11:30/17:00~17:30 집회 서울청,126.972714920293,37.5836895984739
2021-06-24 07:06:31,7433,2021-06-24 06:57:02,2021-06-24 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시 생활숙박시설신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579771990712,38.193232881558
2021-06-24 07:06:45,,2021-06-24 07:05:00,2021-06-24 18:00:00,0,공사 ,유성대로217번길 한우물네거리 대전통나무학교 1,2차로 지체.정체 우려 도로공사 도로밀링작업,127.315738125522,36.3150367163768
2021-06-24 07:07:38,20210624070738,2021-06-24 07:07:38,,0,공사,[중앙선]신평분기점(320.3K)-신평분기점부근(321.7K) (1차로)노면보수작업중 1차로 차단  작업,127.8934,37.3856
2021-06-24 07:08:02,,2021-06-24 10:00:00,2021-06-24 12:00:00,2,행사 ,국회대로62길 한국방송공사 KBS기술연구소입구 1차로 장소: 여의도 광복회관앞 집회 서울청,126.916679481653,37.5270086283659
2021-06-24 07:08:14,,2021-06-24 06:22:38,2021-06-24 10:10:10,0,공사 ,호남선(0251) (2차로,갓길)사고차량견인작업중 [고속도로]호남선(0251) (2차로,갓길)사고차량견인작업중,127.3352,35.0256
2021-06-24 07:09:00,,2021-06-24 09:00:00,2021-06-24 18:00:00,2,행사 ,반포대로 서울성모병원앞교차로 반포동5132 4차로 장소:서초동 서울지방조달청앞 집회 서울청,127.004003348482,37.4995483164808
2021-06-24 07:09:02,,2021-06-24 10:00:00,2021-06-30 17:00:00,0,공사 ,올림픽대로 올림픽대교남단IC 올림픽대교남단IC 1차로 올림픽대교 남단IC연결램프 구조개선 통신공사 / 장소: 올림픽대교남단 하남방면 1차로 / 부분통제 도로공사 서울청,127.109502996462,37.5298254089731
2021-06-24 07:09:58,,2021-06-24 07:09:00,2021-06-24 07:39:00,1,사고 ,서울외곽순환고속도로 구리IC 구리IC 1차로 0km(방향) 주의운전 차량고장 -,127.1414114,37.6173487
2021-06-24 07:11:12,,2021-06-24 10:00:00,2021-06-25 17:00:00,0,공사 ,올림픽대로 송파구강동구 강변그대가리버뷰아파트 1차로 사고 지주 교체공사 / 장소: 올림픽대로 광진교 부근 강일방향 / 1개차로 부분점용 도로공사 서울청,127.119841744617,37.5428708610961
2021-06-24 07:13:14,,2021-06-24 07:07:38,2021-06-24 10:15:10,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,127.8934,37.3856
2021-06-24 07:14:56,,2021-06-24 07:14:00,2021-06-24 18:00:00,0,공사 ,일반국도7호선 제2지하차도 초량교차로 1차로 주의운전 도로공사 -,129.044083199722,35.1233695
2021-06-24 07:15:30,7535,2021-06-24 07:09:02,2021-06-24 07:39:00,1,사고 ,서울외곽순환고속도로 구리IC 구리IC 1차로 0km(방향) 주의운전 차량고장 -,127.1414114,37.6173487
2021-06-24 07:16:00,7540,2021-06-24 10:00:02,2021-06-30 17:00:00,0,공사 ,올림픽대로 올림픽대교남단IC 올림픽대교남단IC 1차로 올림픽대교 남단IC연결램프 구조개선 통신공사 / 장소: 올림픽대교남단 하남방면 1차로 / 부분통제 도로공사 서울청,127.109502996462,37.5298254089731
2021-06-24 07:16:30,7573,2021-06-24 09:00:02,2021-06-24 18:00:00,2,행사 ,반포대로 서울성모병원앞교차로 반포동5132 4차로 장소:서초동 서울지방조달청앞 집회 서울청,127.004003348482,37.4995483164808
