2019-01-16 00:15:31,5566,2019-01-16 00:01:02,2019-01-16 00:31:00,1,사고 ,경부고속도로 판교JC 달래네고개 4,5차로 차량사고 주의운전 -,127.06565646,37.4345549178559
2019-01-16 00:45:30,5921,2019-01-16 00:41:02,2019-01-16 01:11:00,1,사고 ,장충단로장충단로13길 동화상가 흥인시장 1차로 주의운전 교통사고 -,127.0093069,37.5680006
2019-01-16 00:50:30,5982,2019-01-16 00:40:02,2019-01-16 01:10:00,1,사고 ,서울외곽순환고속도로 학의JC 평촌IC 1,3차로 차량사고 주의운전 -,126.98885646,37.3834774797349
2019-01-16 02:15:30,6939,2019-01-16 02:13:02,2019-01-16 02:43:00,1,사고 ,일반국도4호선 복현고가차도 복현고가차도 2차로 전봇대를 차량이 충격한 사고로 파편물이 떨어져 있어 주의운전 요망 교통사고 -,128.6143072,35.8967605
2019-01-16 05:45:30,9272,2019-01-16 05:44:02,2019-01-16 06:14:00,1,사고 ,달서로 원대네거리 원대오거리 3차로 교통사고로 신호기 고장 수신호중  -,128.5756665,35.8873309
2019-01-16 06:45:31,9948,2019-01-16 06:42:02,2019-01-16 07:12:00,1,사고 ,지방도98호선 원평교차로 동화천2교 2차로 주의운전 차량고장 -,126.9278262,37.2436217
2019-01-16 06:46:01,9954,2019-01-16 06:41:02,2019-01-16 18:00:00,0,공사 ,동부우회로 명암육교교차로 우암산터널남측 1차로 주의운전 도로공사 -,127.5134516,36.6488189
2019-01-16 06:50:30,10,2019-01-16 06:45:02,2019-01-16 07:15:00,1,사고 ,지방도313호선 비봉IC입구 약국 1차로 주의운전 교통사고 -,126.889077,37.2449292
2019-01-16 06:55:30,73,2019-01-16 06:54:02,2019-01-16 07:24:00,2,통제 ,지방도1022호선 창조아파트 협성강변타운 1차로 출근시간대 차량 증가로 교리 일대 정체중  -,129.026410662212,35.34302398457
2019-01-16 06:56:00,79,2019-01-16 06:48:02,2019-01-16 18:00:00,0,공사 ,국가지원지방도68호선 금성면의용소방대 금성면의용소방대 1차로 주의운전 도로공사 -,127.4586354,36.1286855
2019-01-16 07:00:30,133,2019-01-16 06:56:02,2019-01-16 07:26:00,2,통제 ,명지국제1로 명지동6327 강서경찰서 1차로 주의운전  -,128.906995368857,35.1165354739612
2019-01-16 07:15:30,319,2019-01-16 07:11:02,2019-01-16 07:41:00,1,사고 ,일반국도48호선 고촌IC북측 김포아라대교남측 2,3,4차로 차대차 교통사고 처리중 교통사고 -,126.788955,37.5910646
