2019-02-10 00:35:31,9902,2019-02-10 00:32:02,2019-02-10 01:02:00,1,사고 ,미륵재길 한진로즈힐아파트앞교차로 대명구름채아파트앞교차로 1차로 화재현장 우회조치  -,126.9663645,37.3619797
2019-02-10 01:10:31,278,2019-02-10 01:09:02,2019-02-10 01:39:00,1,사고 ,을지로 을지전화국 을지로5가 1차로 주의운전 차량고장 -,127.0037788,37.5666965
2019-02-10 01:40:30,582,2019-02-10 01:39:02,2019-02-10 02:09:00,1,사고 ,을지로 을지전화국 타임캐슬오피스텔 1차로 주의운전  -,127.0059601,37.5662608
2019-02-10 02:35:30,1166,2019-02-10 02:29:02,2019-02-10 02:59:00,1,사고 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 교통사고 -,126.9926138,37.5610839
2019-02-10 02:40:30,1225,2019-02-10 02:36:02,2019-02-10 03:06:00,1,사고 ,동부간선도로 동부간선도 성동교 동부간선도로의정부 1차로 주의운전 교통사고 -,127.0638098,37.5496082
2019-02-10 04:05:30,2185,2019-02-10 04:02:02,2019-02-10 04:32:00,2,통제 ,침산남로 오봉오거리 침산골목시장 1,2차로 쓰레기통 화재 진화중으로 전면통제중   -,128.5834559,35.8896376
2019-02-10 06:15:30,3617,2019-02-10 06:13:02,2019-02-10 06:43:00,1,사고 ,동호로 약수고가차도북측 약수역 1차로 주의운전 교통사고 -,127.0099167,37.5558571
2019-02-10 07:55:31,4765,2019-02-10 07:48:02,2019-02-10 08:18:00,1,사고 ,도봉로 방학사거리 방학역 4차로 (승용차-승용차) 후미 원활(사고위험) 교통사고 서울청,127.042637418892,37.6634359296883
2019-02-10 07:56:00,4769,2019-02-10 07:48:02,2019-02-10 18:00:00,0,공사 ,진등1길 문화육교 충남기계공고 1차로 주의운전 도로공사 -,127.4039418,36.3134804
2019-02-10 07:56:30,4793,2019-02-10 07:46:02,2019-02-10 09:00:00,0,공사 ,달구벌대로 범어네거리 수성구청역 1차로 가로수 벌목으로 주의운전요망 시설물 -,128.6276152,35.8589178
2019-02-10 08:10:30,4923,2019-02-10 08:04:02,2019-02-10 08:34:00,1,사고 ,디지털로 수출의다리고가차도서단 수출의다리고가차도동단 2차로 (고가차도 초입 승용차 충돌사고) 후미 원활(사고위험) 교통사고 서울청,126.881932582948,37.4760451684769
2019-02-10 08:11:00,4925,2019-02-10 08:04:02,2019-02-10 08:34:00,1,사고 ,남해고속도로 마산TG 창원JC 1차로 주의운전 교통사고 -,128.6177106,35.2650685
2019-02-10 08:11:30,4944,2019-02-10 08:03:02,2019-02-10 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2873581,35.3305155
2019-02-10 08:12:00,4951,2019-02-10 08:01:02,2019-02-10 18:00:00,0,공사 ,엑스포교  엑스포교  진주초교  1차로 지체및추돌사고우려  도로공사 -,129.156112,37.4372001
2019-02-10 08:15:30,4994,2019-02-10 08:10:02,2019-02-10 08:40:00,2,통제 ,반야월로 반야월역 각산네거리 2차로 주의운전  -,128.713851,35.872266
2019-02-10 08:16:01,4998,2019-02-10 08:06:02,2019-02-10 08:36:00,2,기상 ,중부내륙고속도로 영산IC 창녕IC남측 1차로 주의운전 기상 -,128.4999386,35.5379369
2019-02-10 08:35:31,5227,2019-02-10 08:32:02,2019-02-10 09:02:00,1,사고 ,일반국도46호선 중앙유통단지 고척교사거리 1차로 주의운전 교통사고 -,126.8732371,37.4992841
2019-02-10 08:36:00,5236,2019-02-10 08:31:02,2019-02-10 18:00:00,0,공사 ,서해안고속도로 영광IC남측 함평IC북측 1차로 주의운전 도로공사 -,126.5055859,35.2587089
2019-02-10 08:40:30,5283,2019-02-10 08:33:02,2019-02-10 09:03:00,1,사고 ,송파대로 올림픽훼밀리타운 가락시장역 3,4차로 (오토바이-승용차) 후미 지체 교통사고 서울청,127.120402212812,37.4902877517211
2019-02-10 08:41:00,5289,2019-02-10 08:34:02,2019-02-10 18:00:00,0,공사 ,지방도1084호선 대명농원 하산농장 양방향 전체차로 남상 불고개에서 거창읍 방향 도로확장및포장공사로 정체예상 수신호에 따르고 서행운전 당부  도로공사 -,127.9120346,35.660623
2019-02-10 08:45:31,5348,2019-02-10 08:41:02,2019-02-10 09:11:00,1,사고 ,동부간선도로 성동교남단  용비IC 1차로 지체 주의운전  고장 차량 서울청,127.036868534245,37.5486562714847
2019-02-10 08:46:00,5353,2019-02-10 08:36:02,2019-02-10 18:00:00,0,공사 ,행구로 국향주유소앞 봉산카센타 1차로 주의운전 도로공사 -,127.9705386,37.3421142
2019-02-10 08:46:30,5371,2019-02-10 08:36:02,2019-02-10 18:00:00,0,공사 ,일반국도29호선 대왕앞 마구형사거리 1차로 주의운전 도로공사 -,126.675392920269,36.5936236409811
2019-02-10 08:55:30,5477,2019-02-10 08:48:02,2019-02-10 18:00:00,0,공사 ,오방로 방림터널사거리 무등1차앞교차로 2차로 주의운전 하수관 -,126.9193305,35.1307092
