2019-03-30 00:15:30,4884,2019-03-30 00:12:02,2019-03-30 00:42:00,1,사고 ,양재대로 농협하나로마트앞 둔촌주공아파트103동 1차로 주의운전 차량고장 -,127.13547,37.5261967
2019-03-30 02:15:31,6170,2019-03-30 02:12:02,2019-03-30 02:42:00,1,사고 ,마른내로 중구청앞사거리 오장동사거리 1차로 주의운전 교통사고 -,127.0017543,37.564535
2019-03-30 04:15:30,7417,2019-03-30 03:32:02,2019-03-30 04:02:00,1,사고 ,영동고속도로 이천IC 호법JC 2,3차로 차량사고 주의운전 -,127.4355,37.2345
2019-03-30 04:50:30,7786,2019-03-30 02:42:02,2019-03-30 03:12:00,1,사고 ,서울외곽순환고속도로 판교JC 청계T/G 3차로 차량고장 주의운전 -,127.0648,37.3952
2019-03-30 05:05:30,7949,2019-03-30 05:00:02,2019-03-30 05:30:00,1,사고 ,중부내륙고속도로 지선   상행선   19K  화원 옥포IC  남대구IC  1차로 4차로중  4차로 차대차 교통사고, 사고조사 및 2차사고 예방 교통통제, 감속 및 전방주시운전  교통사고 -,128.480492,35.7976979
2019-03-30 06:25:31,8790,2019-03-30 06:21:02,2019-03-30 06:51:00,1,사고 ,천호옛길 천호로데오거리 천호구사거리 1차로 주의운전 구조작업 -,127.1266235,37.5376675
2019-03-30 06:45:30,9010,2019-03-30 06:43:02,2019-03-30 07:13:00,1,사고 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 교통사고 -,126.988834955345,37.2595823013547
2019-03-30 06:46:00,9020,2019-03-30 06:40:02,2019-03-30 07:10:00,2,기상 ,일반국도37호선 양전삼거리 중도사거리 1차로 주의운전 강우 -,127.4942733,36.1139392
2019-03-30 07:35:31,9614,2019-03-30 07:31:02,2019-03-30 08:01:00,1,사고 ,일반국도14호선 구포가축시장 덕천교차로 3차로 차대차 접촉사고로 후방 교통지체 교통사고 -,129.007068,35.2109435
2019-03-30 07:36:01,9622,2019-03-30 07:30:02,2019-03-30 18:00:00,0,공사 ,능곡지하차도 행신초등학교앞 능곡지하차도 1차로 주의운전 도로공사 -,126.8336813,37.6248606
2019-03-30 07:36:31,9640,2019-03-30 07:30:02,2019-03-30 18:00:00,0,공사 ,일반국도20호선 무전삼거리 교암사거리1 1차로 주의운전 도로공사 -,128.2857415,35.3260172
2019-03-30 08:15:30,84,2019-03-30 08:12:02,2019-03-30 08:42:00,1,사고 , 동부간선도로  상계교 방향 의정부방면 수락고가차도 1차로 주의운전  -,127.056624,37.6445753
2019-03-30 08:16:00,92,2019-03-30 08:11:02,2019-03-30 18:00:00,0,공사 ,호암대로 호암앞 대제지앞 1차로 주의운전 도로공사 -,127.9198458,36.95389
2019-03-30 08:16:30,110,2019-03-30 08:11:02,2019-03-30 18:00:00,0,공사 ,구주1길 서곡사거리 팔복남양아파트동측 1차로 주의운전 도로공사 -,127.1050401,35.8473776
2019-03-30 08:17:00,122,2019-03-30 08:10:02,2019-03-30 18:00:00,0,공사 ,목화길 마라톤주택앞 대전남부소방서앞 1차로 주의운전 도로공사 -,127.3737675,36.3087722
2019-03-30 08:17:30,131,2019-03-30 08:06:02,2019-03-30 18:00:00,0,공사 ,번영대로 연수초 사거리 방면 임광사거리 방면 3차로 건물외벽 공사로 주의운전 요망  -,127.9313964,36.9871721
2019-03-30 08:30:30,267,2019-03-30 08:24:02,2019-03-30 18:00:00,0,공사 ,만성중앙로 만성도시개발 만성C1BL제일풍경채 1차로 주의운전  -,127.0765778,35.8419349
2019-03-30 08:31:00,275,2019-03-30 08:24:02,2019-03-30 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 명성가든 1차로 주의운전 도로공사 -,127.525387,36.6068618
2019-03-30 08:31:30,294,2019-03-30 08:24:02,2019-03-30 18:00:00,0,공사 ,일반국도1호선 자동차매매단지삼거리 한신주유소삼거리 1차로 주의운전 하수관 -,127.0768401,37.0089668
2019-03-30 08:32:00,298,2019-03-30 08:23:02,2019-03-30 18:00:00,0,공사 ,만성중앙로 정자나무보신가든 만성도시개발 1차로 주의운전  -,127.0724369,35.8445214
2019-03-30 08:40:30,397,2019-03-30 08:34:02,2019-03-30 09:04:00,2,통제 ,덕릉로 창림초교 우이3교 1차로 주의운전  -,127.038459067449,37.6390995162741
2019-03-30 08:50:31,517,2019-03-30 08:47:02,2019-03-30 09:17:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.6884788,37.4333506
2019-03-30 08:51:01,522,2019-03-30 08:47:02,2019-03-30 09:17:00,2,통제 ,원효로 용산구청 용산서 3차로 주의운전 공사 -,126.967036,37.5388362
2019-03-30 08:51:31,545,2019-03-30 08:45:02,2019-03-30 18:00:00,0,공사 ,봉천로 봉천로사거리 현대시장입구 1차로 주의운전  -,126.946856,37.4828037
2019-03-30 08:52:01,553,2019-03-30 08:45:02,2019-03-30 18:00:00,0,공사 ,일반국도6호선 남양주경찰서 경기도시공사 1차로 주의운전 도로공사 -,127.1719798,37.612587
2019-03-30 08:52:30,565,2019-03-30 08:44:02,2019-03-30 18:00:00,0,공사 ,일반국도6호선 경강로1 도농삼거리 1차로 주의운전 도로공사 -,127.1735891,37.6135569
2019-03-30 08:53:00,572,2019-03-30 08:43:02,2019-03-30 18:00:00,0,공사 ,일반국도6호선 종로5가 종로4가 1차로 주의운전 하수관 -,126.9976959,37.5710906
2019-03-30 08:55:31,588,2019-03-30 08:52:02,2019-03-30 09:22:00,1,사고 ,제2경인고속도로인천 학익JC 옥련IC 1차로 0km(방향) 주의운전 교통사고 -,126.6434918,37.4335256
