2020-05-26 00:09:16,,2020-05-26 00:09:00,2020-05-26 18:00:00,0,공사 ,퇴계로 퇴계로4가 진양상가 3차로 주의운전 시설물보수 -,126.997964,37.5622301
2020-05-26 00:15:56,,2020-05-26 00:15:00,2020-05-26 18:00:00,0,공사 ,삼일대로4길 동북아문화연구원 극동빌딩 1차로 주의운전 도로공사 -,126.989713,37.5619616
2020-05-26 00:25:46,,2020-05-26 00:25:00,2020-05-26 18:00:00,0,공사 ,을지로 을지로4가을지로진입 대림상가앞 3차로 주의운전 시설물보수 -,126.9956849,37.5665811
2020-05-26 01:46:20,,2020-05-26 01:42:55,2020-05-26 04:47:47,0,공사 ,남해선(순천-부산)(0100) (2차로) 노면보수작업중 [고속도로]남해선(순천-부산)(0100) (2차로) 노면보수작업중,128.9634,35.2204
2020-05-26 01:52:20,,2020-05-26 01:50:14,2020-05-26 04:53:47,0,공사 ,중앙선지선(5510) (2,3차로) 노면보수작업중 [고속도로]중앙선지선(5510) (2,3차로) 노면보수작업중,129.0115,35.3055
2020-05-26 02:55:39,,2020-05-26 02:55:00,2020-05-26 18:00:00,0,공사 ,낙산길 창신역3번출구 창신쌍용아파트1단지 진행방향 전체차로 주의운전 도로공사 -,126.997819,37.575719
2020-05-26 04:36:20,,2020-05-26 04:34:32,2020-05-26 07:37:52,0,공사 ,경부선(0010) (4,5차로) 노면 보수 작업중 [고속도로]경부선(0010) (4,5차로) 노면 보수 작업중,127.0939,37.1941
2020-05-26 06:21:20,,2020-05-26 06:19:35,2020-05-26 09:22:55,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면보수작업중,128.7898,37.9153
2020-05-26 06:28:20,,2020-05-26 06:25:46,2020-05-26 09:29:55,0,공사 ,평택제천선(0400) (갓길)이동 청소 작업중 [고속도로]평택제천선(0400) (갓길)이동 청소 작업중,126.8886,37.0543
2020-05-26 06:35:08,,2020-05-26 06:33:00,2020-05-26 07:03:00,2,기상 ,영동고속도로 대관령IC원주방면 진부IC원주방면 양방향 전체차로 211km(대관령IC방향) 짙은안개 기상 -,128.6626502,37.6824822
2020-05-26 06:42:20,,2020-05-26 06:39:00,2020-05-26 09:43:55,0,공사 ,논산천안선(0252) -남공주IC 용성천 2교(230.2K)(갓길)졸음쉼터 설치 작업중 [고속도로]논산천안선(0252) -남공주IC 용성천 2교(230.2K)(갓길)졸음쉼터 설치 작업중,127.1808,36.7696
2020-05-26 06:46:32,,2020-05-26 06:46:00,2020-05-26 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.9778652,35.0849501
2020-05-26 06:47:46,,2020-05-26 06:47:00,2020-05-26 07:17:00,1,사고 ,중심상가6길 산본로327 산본로328 1차로 주의운전 차량고장 -,126.9343181,37.3598297
2020-05-26 06:48:33,,2020-05-26 06:47:00,2020-05-26 18:00:00,0,공사 ,서부우회로 고색동89447 수봉로30 1차로 행정타운 고가차도 및 인도 정비 작업 도로공사 -,126.973596514701,37.2597289780529
2020-05-26 06:50:30,5511,2020-05-26 06:47:02,2020-05-26 07:17:00,1,사고 ,중심상가6길 산본로327 산본로328 1차로 주의운전 차량고장 -,126.9343181,37.3598297
2020-05-26 06:51:00,5516,2020-05-26 06:46:02,2020-05-26 18:00:00,0,공사 ,을숙도대로 사하경찰서 을숙도대로678 1차로 주의운전 도로공사 -,128.9778652,35.0849501
2020-05-26 06:51:30,5544,2020-05-26 06:39:02,2020-05-26 09:43:55,0,공사 ,논산천안선(0252) -남공주IC 용성천 2교(230.2K)(갓길)졸음쉼터 설치 작업중 [고속도로]논산천안선(0252) -남공주IC 용성천 2교(230.2K)(갓길)졸음쉼터 설치 작업중,127.1808,36.7696
2020-05-26 06:54:20,,2020-05-26 06:51:33,2020-05-26 09:55:56,0,공사 ,동해선(삼척-속초)(0650) (1차로)노면보수 작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)노면보수 작업중,129.0945,37.5101
2020-05-26 06:57:01,,2020-05-26 06:56:00,2020-05-26 07:26:00,1,사고 ,중앙로 산성대로55 산성대로100 1차로 주의운전 차량고장 -,127.1286289,37.4334077
2020-05-26 06:57:50,,2020-05-26 06:57:00,2020-05-26 07:27:00,2,통제 ,명지국제1로 명지동21576 명지동19952 1차로 주의운전  -,128.9057555,35.0987345
2020-05-26 06:58:46,,2020-05-26 06:58:00,2020-05-26 07:28:00,1,사고 ,일반국도3호선 태평역사거리 모란사거리 1차로 주의운전 차량고장 -,127.128425,37.4359884
2020-05-26 06:59:49,,2020-05-26 06:59:00,2020-05-26 19:29:00,2,행사 ,종로1길 중앙지하차도동측 정부합동민원실 1차로 주의운전  -,126.9781752,37.5743429
2020-05-26 07:00:31,5625,2020-05-26 06:58:02,2020-05-26 07:28:00,1,사고 ,일반국도3호선 태평역사거리 모란사거리 1차로 주의운전 차량고장 -,127.128425,37.4359884
2020-05-26 07:01:01,5627,2020-05-26 06:57:02,2020-05-26 07:27:00,2,통제 ,명지국제1로 명지동21576 명지동19952 1차로 주의운전  -,128.9057555,35.0987345
2020-05-26 07:01:09,,2020-05-26 07:00:00,2020-05-26 18:00:00,0,공사 ,중부내륙고속도로 상주IC 북상주IC 2차로 154kmkm(북상주IC방향) 갓길에서  공사중이고,  정체없음. 도로공사 -,128.1950092,36.4909965
2020-05-26 07:01:12,,2020-05-26 07:01:00,2020-05-26 20:31:00,2,행사 ,율곡로 경복궁중학천길진출 경복궁율곡로진입 1차로 주의운전  -,126.9797751,37.5756305
