2020-01-31 02:55:31,6663,2020-01-31 02:49:02,2020-01-31 03:19:00,1,사고 ,신대구부산고속도로 70.8k 청도IC 수성IC 1차로 0km(방향) 주의운전 차량고장 -,128.7396004,35.7293087
2020-01-31 03:40:30,7159,2020-01-31 03:33:02,2020-01-31 04:03:00,1,사고 ,내부순환로 내부순환로청계천로램 내부순환로월송길램프 3차로 주의운전 차량고장 -,127.0353572,37.5829507
2020-01-31 06:10:31,8900,2020-01-31 06:05:02,2020-01-31 06:35:00,2,통제 ,동사무소길 평동초교앞 독도횟집앞 2차로 주의운전  -,127.2483481,37.654848
2020-01-31 06:50:30,9382,2020-01-31 06:45:02,2020-01-31 07:15:00,1,사고 ,일반국도43호선 부인터사거리 포천휴게소 1차로 주의운전 교통사고 -,127.131059,37.8050631
2020-01-31 07:00:31,9503,2020-01-31 06:55:02,2020-01-31 07:25:00,1,사고 ,광명로 모란삼거리 운동장사거리 1차로 주의운전 차량고장 -,127.1296872,37.4328095
2020-01-31 07:01:01,9507,2020-01-31 06:54:02,2020-01-31 07:24:00,1,사고 ,광명로 모란삼거리 운동장사거리 1차로 주의운전 차량고장 -,127.1318877,37.4331028
2020-01-31 07:15:30,9678,2020-01-31 07:12:02,2020-01-31 07:42:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.9028032,35.0918432
2020-01-31 07:16:00,9682,2020-01-31 10:00:02,2020-01-31 13:00:00,0,공사 ,강남순환도시고속화도로 금천요금소 소하IC 1차로 공사명: 금천톨게이트 하이패스차로 2번도색공사 / 장소: 금천톨게이트 하이패스차로 2번 / 부분통제 도로도색 서울청,126.905862467064,37.4382872087209
2020-01-31 07:16:30,9704,2020-01-31 07:08:02,2020-01-31 18:00:00,0,공사 ,삽량로 신도시현대아파트뒤 양산쌍용스윗닷홈 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0348663,35.3343515
2020-01-31 07:20:31,9737,2020-01-31 07:14:02,2020-01-31 07:44:00,2,기상 ,일반국도20호선 명덕로70 명덕로89 1차로 주의운전 기상 -,128.4978267,35.5425421
2020-01-31 07:30:31,9851,2020-01-31 07:27:02,2020-01-31 07:57:00,1,사고 ,일반국도6호선 양수교차로 용담대교 1차로 주의운전 차량고장 -,127.3358292,37.5367155
2020-01-31 07:31:30,9884,2020-01-31 13:30:02,2020-01-31 15:30:00,2,행사 ,충무로 청계3가 을지로3가 1차로 장소: 효봉빌딩 앞 집회 서울청,126.992356683762,37.5680287147226
2020-01-31 07:32:00,9890,2020-01-31 07:22:02,2020-01-31 07:52:00,2,기상 ,지방도914호선 일직면조탑리4402 풍일로1993 진행방향 전체차로 짙은안개  -,128.6210265,36.4712804
2020-01-31 07:35:30,9916,2020-01-31 07:29:02,2020-01-31 09:00:00,0,공사 ,동일로 디자이너스호텔 화양사거리 3차로 주의운전  -,127.066653173861,37.5476756715162
2020-01-31 07:45:30,122,2020-01-31 07:42:02,2020-01-31 08:12:00,1,사고 ,일반국도29호선 정읍시청삼거리 정읍동초등학교 1차로 차대차3중추돌 교통사고 -,126.8600449,35.566699
2020-01-31 07:46:00,127,2020-01-31 07:40:02,2020-01-31 08:10:00,1,사고 ,동작대로 이수역 골든시네마타워 1차로 주의운전 차량고장 -,126.9819263,37.4847624
2020-01-31 07:46:30,152,2020-01-31 07:39:02,2020-01-31 18:00:00,0,공사 ,예술공원로 예술공원로253 안양유원지사거리 1차로 주의운전 도로공사 -,126.9246753,37.4195598
2020-01-31 07:47:00,157,2020-01-31 07:37:02,2020-01-31 18:00:00,0,공사 ,일반국도35호선 한마음아파트 신기교앞 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0372302,35.3514352
2020-01-31 07:50:31,185,2020-01-31 07:47:02,2020-01-31 08:17:00,1,사고 ,일반국도43호선 동수원IC입구 센트럴파크로127번길14 3차로 주의운전 교통사고 -,127.04926934,37.29501791
2020-01-31 07:51:01,191,2020-01-31 07:47:02,2020-01-31 18:00:00,0,공사 ,방아다리길 탄천로95 방아다리사거리 1차로 주의운전 도로공사 -,127.1234264,37.3991555
2020-01-31 07:51:30,218,2020-01-31 07:46:02,2020-01-31 18:00:00,0,공사 ,일반국도5호선 변전소삼거 매포읍하괴리산331 1차로 주의운전 시설물보수 -,128.3401062,36.990188
2020-01-31 07:52:01,230,2020-01-31 07:46:02,2020-01-31 18:00:00,0,공사 ,다산지금로 남양주체육관앞 지금동332 1차로 주의운전 도로공사 -,127.174267168996,37.6057027429397
2020-01-31 07:52:31,237,2020-01-31 07:45:02,2020-01-31 18:00:00,0,공사 ,23사단앞  우지사거리 23사단앞 2차로 지체및추돌사고우려  도로공사 -,129.1578185,37.4626597
2020-01-31 07:53:01,242,2020-01-31 07:43:02,2020-01-31 18:00:00,1,사고 ,대동로201 남산초등학교 벨리나웨딩 양방향 전체차로 지하차도공사로인한사고위험 교통사고 -,128.6245374,36.8152232
2020-01-31 07:53:31,245,2020-01-31 07:43:02,2020-01-31 08:13:00,1,사고 ,올림픽대로 동호대교 성수대교 4차로 주의운전 교통사고 서울청,127.026621923877,37.5336078244172
2020-01-31 07:54:01,252,2020-01-31 07:44:02,2020-01-31 18:00:00,0,공사 ,중흥로 용암초등학교 중흥마을부영아파트604동 1차로 주의운전 도로공사 -,127.5094362,36.6159749
2020-01-31 07:55:31,264,2020-01-31 07:52:02,2020-01-31 08:22:00,1,사고 ,동작대로 경문고교 이수고가차도남측 1차로 주의운전 차량고장 -,126.9829186,37.4942948
2020-01-31 07:56:01,269,2020-01-31 07:52:02,2020-01-31 18:00:00,0,공사 ,남양주시청2청사길 남양주시청2청사 남양주시법원 1차로 주의운전 도로공사 -,127.170858058415,37.6107225912564
2020-01-31 07:56:31,298,2020-01-31 07:51:02,2020-01-31 18:00:00,0,공사 ,선사로 진달래사거리 은뜰삼거리 1차로 주의운전 도로공사 -,127.3655276,36.3605229
2020-01-31 07:57:01,307,2020-01-31 07:51:02,2020-01-31 18:00:00,0,공사 ,둔지미2길 서대전세무서네거리 시교육청네거리 1차로 크레인공사 주의운전  -,127.3818887,36.3519287
2020-01-31 07:57:31,310,2020-01-31 07:51:02,2020-01-31 08:21:00,1,사고 ,지방도317호선 오산시청앞삼거리 운암중학교앞교차로 1차로 주의운전 교통사고 -,127.0774291,37.1469108
2020-01-31 07:58:00,317,2020-01-31 07:51:02,2020-01-31 18:00:00,0,공사 ,동서로 네동사거리 변동중로84 4차로 주의운전  -,127.3778732,36.3306809
2020-01-31 07:58:30,320,2020-01-31 07:50:02,2020-01-31 18:00:00,0,공사 ,다산지금로 지금동332 남양주문화원 1차로 주의운전 도로공사 -,127.172667616337,37.6109925045383
2020-01-31 07:59:00,328,2020-01-31 07:50:02,2020-01-31 18:00:00,0,공사 ,안양로 석수전화국사거리 안양로512 1차로 주의운전  -,126.9096076,37.4130324
2020-01-31 08:00:30,339,2020-01-31 07:57:02,2020-01-31 08:27:00,1,사고 ,순환서로 건강사거리 중동IC진출입서단 1차로 주의운전 고장 차량 -,126.747320910942,37.5055705141244
