2019-11-01 00:40:30,1006,2019-11-01 00:37:02,2019-11-01 01:07:00,1,사고 ,마른내로 오장동사거리 중구청앞사거리 1차로 주의운전 교통사고 -,126.9987465,37.5644455
2019-11-01 00:55:30,1179,2019-11-01 00:52:02,2019-11-01 01:22:00,1,사고 ,장충단로 을지로6가 청게6가 3,4차로 주의운전 교통사고 -,127.009205,37.5681192
2019-11-01 02:35:30,602,2019-11-01 02:30:02,2019-11-01 03:00:00,1,사고 ,을지로 을지로3가 대림상가앞 1차로 주의운전 차량고장 -,126.9929404,37.56637
2019-11-01 06:55:30,455,2019-11-01 06:53:02,2019-11-01 07:23:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1365383,37.4343797
2019-11-01 06:56:00,463,2019-11-01 06:50:02,2019-11-01 07:20:00,2,기상 ,당진영덕고속도로 북의성IC 안동분기점 1,2차로 118km(방향) 안개가 낀 상황으로 시야가 흐리므로 서행 요함   -,128.6754269,36.4196243
2019-11-01 06:56:30,481,2019-11-01 06:51:02,2019-11-01 18:00:00,0,공사 ,일반국도6호선 경기도시공사 도농삼거리 1차로 주의운전 시설물 -,127.1727017,37.6133264
2019-11-01 06:57:00,485,2019-11-01 06:50:02,2019-11-01 18:00:00,0,공사 ,일반국도19호선 풍산앞 성산삼거리3 1차로 주의운전 도로공사 -,127.8948133,34.8630232
2019-11-01 06:57:30,489,2019-11-01 06:49:02,2019-11-01 07:19:00,2,기상 ,일반국도5호선 우강교차로 논리교차로 1차로 주의운전 기상 -,128.523176103472,35.4011892966632
2019-11-01 07:00:31,521,2019-11-01 06:54:02,2019-11-01 07:24:00,1,사고 ,중앙로 모란고가 모란고가교서 1차로 주의운전 차량고장 -,127.128913,37.4338361
2019-11-01 07:01:01,527,2019-11-01 06:54:02,2019-11-01 18:00:00,0,공사 ,일반국도4호선 유동교 도마네거리 1차로 주의운전  -,127.3810021,36.3136523
2019-11-01 07:05:30,587,2019-11-01 07:00:02,2019-11-01 07:30:00,1,사고 ,기린대로 농협중앙회 팔복소방파출소 1차로 주의운전 교통사고 -,127.0889994,35.8615757
2019-11-01 07:06:01,592,2019-11-01 07:00:02,2019-11-01 18:00:00,0,공사 ,일반국도2호선 제2녹산교동측 강서경찰서 1차로 주의운전  -,128.9056328,35.1181468
2019-11-01 07:25:30,205,2019-11-01 07:24:02,2019-11-01 07:54:00,1,사고 ,영동고속도로 서창JC서측제2경인선본선 서창JC남측영동선본선 1차로 0km(방향) 주의운전 교통사고 -,126.7379925,37.4307846
2019-11-01 07:26:00,212,2019-11-01 07:23:02,2019-11-01 18:00:00,0,공사 ,충원대로 공단입구교차로 금릉동 1차로 주의운전 도로공사 -,127.9175797,36.9987205
2019-11-01 07:26:30,235,2019-11-01 07:23:02,2019-11-01 18:00:00,0,공사 ,고봉로 일산정보고교사거리 후곡18단지사거리 4차로 가로등공사로 서행주의  -,126.7744695,37.6737181
2019-11-01 07:27:00,240,2019-11-01 07:22:02,2019-11-01 18:00:00,0,공사 ,아차산로 광장사거리 광장현대아파트 3차로 주의운전 유지보수 -,127.103985894912,37.544832046094
2019-11-01 07:28:00,251,2019-11-01 07:21:02,2019-11-01 18:00:00,0,공사 ,여의대방로 보라매역 대방천사거리 1차로 주의운전 도로공사 -,126.920243734397,37.4998278030922
2019-11-01 07:28:30,265,2019-11-01 07:21:02,2019-11-01 07:51:00,2,기상 ,영산로 나주고 가운삼거리 1차로 안개로 서행  -,126.70060581,35.02590752
2019-11-01 07:29:00,273,2019-11-01 07:21:02,2019-11-01 18:00:00,0,공사 ,봉서교차로공사 문척교차로 양정마을 1차로 주의운전 도로공사 -,127.4695887,35.2005483
2019-11-01 07:29:30,279,2019-11-01 07:20:02,2019-11-01 18:00:00,0,공사 ,일반국도19호선 하동교차로 횡천교앞 1차로 목도진입로간선도로공사 도로공사 -,127.7755625,35.0320484
2019-11-01 07:30:31,285,2019-11-01 07:28:02,2019-11-01 07:58:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7393379,37.4116891
2019-11-01 07:31:00,293,2019-11-01 07:27:02,2019-11-01 23:59:00,0,공사 ,우륵로 칠지마을 금릉사거리 양방향 전체차로 도로확장공사로 도로일부 비포장으로 서행요망 도로공사 -,127.918403,36.9858035
