2020-10-07 00:10:01,,2020-10-07 00:09:00,2020-10-07 05:00:00,0,공사 ,효행길 오전복개천사거리 경수대로237 1차로 광역상수도공사 차선감소 하수관거 작업 -,126.9741082,37.3478859
2020-10-07 00:10:36,,2020-10-07 00:07:03,2020-10-07 03:12:01,0,공사 ,수도권제1순환선(1000) (갓길)가로등점검이동작업중 [고속도로]수도권제1순환선(1000) (갓길)가로등점검이동작업중,126.9678,37.3815
2020-10-07 00:13:16,,2020-10-07 00:11:12,2020-10-07 03:15:01,0,공사 ,중앙선(0550) (2차로)교량난간방호벽개량작업중 [고속도로]중앙선(0550) (2차로)교량난간방호벽개량작업중,128.5222,36.0515
2020-10-07 00:14:50,,2020-10-07 00:14:00,2020-10-07 18:00:00,0,공사 ,동호로 약수고가차도남측 약수고가차도북측 2차로 주의운전 도로공사 -,127.0103137,37.5554516
2020-10-07 00:15:58,,2020-10-07 00:15:00,2020-10-07 18:00:00,0,공사 ,퇴계로36길 퇴계로3가 필동사무소 1차로 주의운전 도로공사 -,126.9930729,37.5608128
2020-10-07 00:19:12,,2020-10-07 00:19:00,2020-10-07 00:49:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 1차로 쓰레기더미주의운전 공사 -,127.0047819,37.5757257
2020-10-07 00:20:12,,2020-10-07 00:20:00,2020-10-07 18:00:00,0,공사 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 도로공사 -,127.0058299,37.5638597
2020-10-07 00:25:57,,2020-10-07 00:25:00,2020-10-07 18:00:00,0,공사 ,율곡로 오간수교북단 동대문로터리 1차로 주의운전 도로공사 -,127.0100496,37.5703389
2020-10-07 00:34:10,,2020-10-07 00:33:00,2020-10-07 18:00:00,0,공사 ,일반국도6호선 종로5가 종로4가 1차로 주의운전 도로공사 -,126.9992111,37.5708916
2020-10-07 00:37:16,,2020-10-07 00:32:44,2020-10-07 03:39:02,0,공사 ,남해선(순천-부산)(0100) (1,2차로)터널시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)터널시설물보수작업중,128.4488,35.2712
2020-10-07 01:12:09,,2020-10-07 01:12:00,2020-10-07 18:00:00,0,공사 ,은평터널로 수정APT 신사사거리 1차로 주의운전 하수관거 작업 -,126.9091538,37.5961146
2020-10-07 01:30:37,,2020-10-07 01:27:28,2020-10-07 04:32:04,0,공사 ,서울양양선(0600) (2차로)터널보수작업중 [고속도로]서울양양선(0600) (2차로)터널보수작업중,128.281,37.9097
2020-10-07 01:39:16,,2020-10-07 00:38:05,2020-10-07 04:41:04,0,공사 ,중부선(0352) (1차로)시설물설치작업중 [고속도로]중부선(0352) (1차로)시설물설치작업중,127.3178,37.3633
2020-10-07 02:20:54,,2020-10-07 02:20:00,2020-10-07 02:50:00,2,통제 ,일반국도6호선 동묘역 동대문사거리 1차로 화재 공사 -,127.0116674,37.5717684
2020-10-07 02:22:16,,2020-10-07 02:20:36,2020-10-07 05:24:06,0,공사 ,서해안선(0150) (1,2,3차로)노면보수작업중 [고속도로]서해안선(0150) (1,2,3차로)노면보수작업중,126.8714,37.3961
2020-10-07 03:31:17,,2020-10-07 03:28:13,2020-10-07 06:33:08,0,공사 ,중부선(0352) (2차로)노면색깔유도설치작업중 [고속도로]중부선(0352) (2차로)노면색깔유도설치작업중,127.4638,37.076
2020-10-07 03:39:16,,2020-10-07 03:38:12,2020-10-07 06:41:09,0,공사 ,서해안선(0150) (4차로)시설물보수작업중 [고속도로]서해안선(0150) (4차로)시설물보수작업중,126.866,37.361
2020-10-07 04:15:37,,2020-10-07 04:11:50,2020-10-07 07:17:10,0,공사 ,호남지선(2510) (2차로)방음벽보수작업중 [고속도로]호남지선(2510) (2차로)방음벽보수작업중,127.3237,36.3488
2020-10-07 05:12:16,,2020-10-07 05:10:04,2020-10-07 08:14:12,0,공사 ,수도권제1순환선(1000) (5차로)입간판철거작업중 [고속도로]수도권제1순환선(1000) (5차로)입간판철거작업중,127.1682,37.5699
2020-10-07 05:14:16,,2020-10-07 05:11:49,2020-10-07 08:16:12,0,공사 ,중부선(0352) (2차로)노면유도선설치작업중 [고속도로]중부선(0352) (2차로)노면유도선설치작업중,127.4423,37.1918
2020-10-07 06:37:09,,2020-10-07 06:36:00,2020-10-07 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 청초호 생활숙박시설 신축공사(ktx스테이)로 공사차량 진출입 및 주변 시야확보 불량으로 서행요함 도로공사 -,128.5796444,38.1934916
2020-10-07 06:44:24,20201007064424,2020-10-07 06:44:24,,0,공사,[중앙선]원창터널부근(379.6K)-춘천요금소(384.3K) (1차로)노면보수작업중 1차로 차단  작업,127.7712,37.7986
2020-10-07 06:47:16,,2020-10-07 06:44:24,2020-10-07 09:49:15,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,127.7712,37.7986
