2021-08-19 00:01:29,,2021-08-19 00:01:00,2021-08-19 02:00:00,0,공사 ,을지로 대림상가앞교차로 을지로4가 2,3차로 주의운전 도로공사 -,126.9964094,37.5664925
2021-08-19 00:02:43,,2021-08-19 00:02:00,2021-08-19 18:00:00,0,공사 ,앞산순환로 대명고가교 일광사 1차로 주의운전 도로공사 -,128.5697511,35.8316222
2021-08-19 00:13:28,,2021-08-19 00:13:00,2021-08-19 00:43:00,1,사고 ,영동고속도로 호법JC서측 덕평IC동측 1차로 0km(덕평IC방향) 주의운전 교통사고 -,127.403296308333,37.2399357138889
2021-08-19 00:15:31,,2021-08-19 00:10:54,2021-08-19 03:16:38,0,공사 ,평택제천선(0400) (2차로)루프센서보수작업중 [고속도로]평택제천선(0400) (2차로)루프센서보수작업중,127.4245,36.9522
2021-08-19 00:15:52,,2021-08-19 00:15:00,2021-08-19 00:45:00,1,사고 ,을지로 을지로5가사거리 을지전화국 1차로 주의운전 차량고장 -,127.0028859,37.5667606
2021-08-19 00:20:32,,2021-08-19 00:13:55,2021-08-19 03:21:39,0,공사 ,남해선(순천-부산)(0100) (영업소광장)노면보수작업중 [고속도로]남해선(순천-부산)(0100) (영업소광장)노면보수작업중,128.3268,35.2828
2021-08-19 00:20:32,,2021-08-19 00:16:11,2021-08-19 03:21:39,0,공사 ,경부선(0010) (1,2차로)VDS센서보수작업중 [고속도로]경부선(0010) (1,2차로)VDS센서보수작업중,128.3602,36.0798
2021-08-19 00:40:00,,2021-08-19 00:39:00,2021-08-19 18:00:00,0,공사 ,경춘로 경춘로1091 성산순복음교회 1차로 주의운전 도로공사 -,127.2165619,37.6355955
2021-08-19 00:42:28,,2021-08-19 00:42:00,2021-08-19 18:00:00,0,공사 ,을지로43길 타임캐슬오피스텔 케레스타 1차로 주의운전 도로공사 -,127.0068644,37.5663573
2021-08-19 00:55:43,,2021-08-19 00:55:00,2021-08-19 18:00:00,0,공사 ,퇴계로 중앙시티빌 기업은행성동지점 1차로 주의운전 도로공사 -,127.0212739,37.5656924
2021-08-19 03:07:40,,2021-08-19 21:00:00,2021-08-19 05:00:00,0,공사 ,종로 동대문역6번출구 인근 동대문역4번출구 3차로 주의운전 도로공사 -,127.0231583,37.5774066
2021-08-19 03:19:31,,2021-08-19 03:16:00,2021-08-19 00:00:00,2,통제 ,지봉로 숭인1동주민센터 정류장 창신역4번출구 2차로 주의운전 공사 -,127.0153663,37.5786355
2021-08-19 03:31:44,,2021-08-19 21:00:00,2021-08-19 05:00:00,0,공사 ,종로 동묘앞역8번출구 동묘앞역사거리 1,2차로 주의운전 도로공사 -,127.0155833,37.5731026
2021-08-19 04:21:28,,2021-08-19 04:15:25,2021-08-19 07:22:46,0,공사 ,평택제천선(0400) (1차로)루프센서보수작업중 [고속도로]평택제천선(0400) (1차로)루프센서보수작업중,127.432,36.9502
2021-08-19 06:01:42,,2021-08-19 05:56:11,2021-08-19 09:02:49,0,공사 ,중부내륙선(0450) (2차로)교량점검작업중 [고속도로]중부내륙선(0450) (2차로)교량점검작업중,127.9902,36.7603
2021-08-19 06:11:43,,2021-08-19 06:06:31,2021-08-19 09:12:50,0,공사 ,중부내륙선(0450) (2차로)노면팻칭작업중 [고속도로]중부내륙선(0450) (2차로)노면팻칭작업중,127.75,37.0419
2021-08-19 06:11:43,,2021-08-19 06:07:03,2021-08-19 09:12:50,0,공사 ,중부내륙선(0450) (램프)풀베기작업중 [고속도로]중부내륙선(0450) (램프)풀베기작업중,128.4765,35.5431
2021-08-19 06:11:43,,2021-08-19 06:07:41,2021-08-19 09:12:50,0,공사 ,수도권제1순환선(1000) (3,4차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)노면보수작업중,126.8511,37.3935
2021-08-19 06:11:43,,2021-08-19 06:10:07,2021-08-19 09:12:50,0,공사 ,중부내륙선(0450) (2차로)정밀안전진단작업중 [고속도로]중부내륙선(0450) (2차로)정밀안전진단작업중,128.0025,36.7526
2021-08-19 06:16:43,,2021-08-19 06:14:24,2021-08-19 09:17:50,0,공사 ,호남선(0251) (1차로)신축이음보수작업중 [고속도로]호남선(0251) (1차로)신축이음보수작업중,126.9976,35.2298
2021-08-19 06:26:44,,2021-08-19 06:20:07,2021-08-19 09:27:50,0,공사 ,호남선(0251) (2차로)노면보수작업중 [고속도로]호남선(0251) (2차로)노면보수작업중,127.2473,35.1283
2021-08-19 06:31:45,,2021-08-19 06:29:08,2021-08-19 09:32:50,0,공사 ,호남선(0251) (2차로)코어채취작업중 [고속도로]호남선(0251) (2차로)코어채취작업중,126.9278,35.6615
2021-08-19 06:41:46,,2021-08-19 06:37:57,2021-08-19 09:42:51,0,공사 ,호남선(0251) (2차로)시설물보수작업중 [고속도로]호남선(0251) (2차로)시설물보수작업중,127.1373,35.2624
2021-08-19 06:44:52,,2021-08-19 06:44:00,2021-08-19 18:00:00,0,공사 ,지방도1139호선 노형교차로 제주시서부공설묘지 1차로 주의운전 시설물보수 -,126.4825855,33.4645622
2021-08-19 06:51:46,,2021-08-19 06:31:20,2021-08-19 09:52:51,0,공사 ,평택제천선(0400) (1차로)교통표지판설치이동작업중 [고속도로]평택제천선(0400) (1차로)교통표지판설치이동작업중,127.4534,36.9449
2021-08-19 07:01:48,,2021-08-19 06:57:46,2021-08-19 10:02:51,0,공사 ,영동선(0500) (1차로)통신시설물점검작업중 [고속도로]영동선(0500) (1차로)통신시설물점검작업중,128.1187,37.4715
2021-08-19 07:03:37,,2021-08-19 07:03:00,2021-08-19 18:00:00,0,공사 ,월계로 미아동1323 미아사거리 1차로 주의운전 도로공사 -,127.030602,37.6092713
2021-08-19 07:06:48,,2021-08-19 07:04:43,2021-08-19 10:07:51,0,공사 ,호남지선(2510) (2차로)비탈면보강작업중 [고속도로]호남지선(2510) (2차로)비탈면보강작업중,127.2526,36.1884
2021-08-19 07:06:48,,2021-08-19 07:05:51,2021-08-19 10:07:51,0,공사 ,중앙선(0550) (2차로)응력완화줄눈설치작업중 [고속도로]중앙선(0550) (2차로)응력완화줄눈설치작업중,128.5438,36.8099
2021-08-19 07:09:01,,2021-08-19 07:08:00,2021-08-19 18:00:00,1,사고 ,율곡로 경복궁 경복궁 1차로 주의운전 교통사고 -,126.9796266,37.5757299
2021-08-19 07:12:43,,2021-08-19 07:11:00,2021-08-19 07:41:00,1,사고 ,내부순환도로 연희램프 성산램프 3차로 교통사고 서울청,126.918228386577,37.5693431263638
2021-08-19 07:13:29,,2021-08-19 07:13:00,2021-08-19 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 1차로 주의운전 도로공사 -,126.9203911,37.5001589
2021-08-19 07:13:46,,2021-08-19 10:00:00,2021-08-19 11:00:00,2,행사 ,세종대로 시청 청계광장 1차로 장소 : 파이낸스 빌딩 앞 집회 서울청,126.977117972752,37.5686349167277
2021-08-19 07:15:41,,2021-08-19 17:30:00,2021-08-19 18:30:00,2,행사 ,서초대로 서초역사거리 대법원 1차로 장소 : 대법원 정문 앞 집회 서울청,127.006304031678,37.4914977202728
2021-08-19 07:16:56,,2021-08-19 23:00:00,2021-09-05 05:00:00,0,공사 ,자동차전용도로 노후푸장 정비공사 긴급 양방향 전체차로 장소: 올림픽대로 (염창교~행주대교)/ 통제방법: 부분통제 도로공사 서울청,126.87680274284,37.5534811670105
2021-08-19 07:18:34,,2021-08-19 07:18:00,2021-08-19 18:00:00,0,공사 ,국가지원지방도86호선 배양1리마을회관 양진로 1차로 주의운전 도로공사 -,127.1792783,37.6377244
2021-08-19 07:18:54,,2021-08-19 22:00:00,2021-08-22 04:00:00,0,공사 ,노후 조명시설 개선공사 양방향 전체차로 장소: 광진교/ 통제방법: 부분통제 도로공사 서울청,127.114044977533,37.5444398350107
2021-08-19 07:19:37,,2021-08-19 10:00:00,2021-09-18 16:00:00,0,공사 ,강변북로 광진교 암사대교 1차로 장소 : 강변북로(아차산대교 구리방향, 워커힐-구리암사대교) 아스팔트 포장 내구성 증진을 위한 정비공사/ 시간: 10:00~16:00, 22:00~06:00 / 부분통제 도로공사 서울청,127.113740258469,37.5561395875943
2021-08-19 07:22:08,,2021-08-19 07:22:00,2021-08-19 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.923074,37.507623
2021-08-19 07:23:30,,2021-08-19 07:23:00,2021-08-19 07:53:00,1,사고 ,여의대방로46길 만명회관 대방빌딩 1차로 주의운전 교통사고 -,126.9266761,37.5126479
2021-08-19 07:24:41,,2021-08-19 07:24:00,2021-08-19 07:54:00,1,사고 ,지방도1022호선 창조아파트 협성강변타운 1차로 협성교차로 5km방면 차량정체 교통사고 -,129.0264651,35.3427764
2021-08-19 07:24:54,,2021-08-19 07:24:00,2021-08-19 18:00:00,0,공사 ,을숙도대로 사하롯데마트 동남여객장림영업소 1차로 주의운전 도로공사 -,128.9782438,35.0850568
2021-08-19 07:25:48,,2021-08-19 07:25:00,2021-08-19 23:00:00,0,공사 ,온천대로 온천교 남동교차로 1,2차로 주의운전 도로공사 -,127.0329172,36.7744882
2021-08-19 07:26:51,,2021-08-19 07:25:18,2021-08-19 10:27:52,0,공사 ,부산외곽선(6000) (중앙분리대)녹지대삭초작업중 [고속도로]부산외곽선(6000) (중앙분리대)녹지대삭초작업중,128.8421,35.2941
2021-08-19 07:26:51,,2021-08-19 07:26:00,2021-08-19 18:00:00,0,공사 ,송정로 운동장사거리 교구정사거리 1차로 주의운전 도로공사 -,127.009015067732,37.2955289580591
2021-08-19 07:27:17,,2021-08-19 07:27:00,2021-08-19 18:00:00,0,공사 ,경부고속도로 금호JC 칠곡물류ic 142km 3차로 주의운전 시설물보수 -,128.494617599722,35.9004127997222
2021-08-19 07:28:36,,2021-08-19 07:28:00,2021-08-19 18:00:00,0,공사 ,공단로 대한자동차정비 공단입구사거리 1차로 경전철 공사로 1차로 양방향 통제  도로공사 반대 차선 확인 요망,129.0383781,35.3563563
2021-08-19 07:31:51,,2021-08-19 07:27:34,2021-08-19 10:32:53,0,공사 ,중앙선(0550) (1차로)노면보수작업중 [고속도로]중앙선(0550) (1차로)노면보수작업중,127.9292,37.6369
2021-08-19 07:36:52,,2021-08-19 07:33:49,2021-08-19 10:37:53,0,공사 ,청주영덕선(0300) (1차로)그루빙설치작업중 [고속도로]청주영덕선(0300) (1차로)그루빙설치작업중,128.822,36.4222
2021-08-19 07:39:42,,2021-08-19 07:39:00,2021-08-19 18:00:00,0,공사 ,선사로 한국환경공단충청지역본부 선사유적네거리 3차로 도로공사 중 주의운전 도로공사 -,127.379621499722,36.3598714997222
2021-08-19 07:41:11,,2021-08-19 07:40:00,2021-08-19 08:10:00,1,사고 ,자하문로 효자동사무소앞교차로 신교동교차로 1차로 주의운전 교통사고 -,126.9704305,37.5837699
2021-08-19 07:43:31,,2021-08-19 07:43:00,2021-08-19 18:00:00,0,공사 ,문예공원길 백제세계유산센터 둥지네거리 3차로 신축 공사현장 주의운전 도로공사 -,127.390207,36.3588629722222
2021-08-19 07:43:57,,2021-08-19 07:43:00,2021-08-19 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.0319532,37.6030972
2021-08-19 07:44:18,,2021-08-19 07:44:00,2021-08-19 18:00:00,0,공사 ,분당수서간도시고속화도로 벌말지하차도 벌말지하차도 1차로 주의운전 도로공사 -,127.118869136554,37.4052675786274
2021-08-19 07:44:37,,2021-08-19 07:44:00,2021-08-19 18:00:00,0,공사 ,강남로 티스테이션 송정리2591 1차로 아림교 남단 회전교차로 공사로 주의운전 및 감속운행 당부  도로공사 -,127.905555555556,35.6833333333333
2021-08-19 07:44:46,,2021-08-19 07:43:00,2021-08-19 18:00:00,0,공사 ,일반국도32호선 ？꽃로 통큰짬뽕앞 예산 터미널4거리에서 신례원 간양교차로방면 1차로 주의운전 도로공사 -,126.8574519,36.7368418
2021-08-19 07:45:33,,2021-08-19 07:45:00,2021-08-19 08:15:00,1,사고 ,효자로 효자동삼거리 유니세프한국위원회 1차로 주의운전 교통사고 -,126.9735963,37.5826645
2021-08-19 07:46:30,,2021-08-19 07:46:00,2021-08-19 18:00:00,0,공사 ,시청동1길 스타벅스대전시청역점 서부농협새둔산지점 1차로 도로공사 중 주의운전 도로공사 -,127.389205,36.35067
2021-08-19 07:46:34,,2021-08-19 07:45:00,2021-08-19 08:15:00,1,사고 ,버드내길 삼천교네거리 보라삼거리 3차로 후미 주의 교통사고 승용차간 추돌,127.401857962123,36.3495771840355
2021-08-19 07:46:43,,2021-08-19 07:46:00,2021-08-19 18:00:00,0,공사 ,정릉로 하월곡동104134 종암동370 1차로 주의운전 도로공사 -,127.0320486,37.6031106
2021-08-19 07:51:03,,2021-08-19 07:50:00,2021-08-19 18:00:00,0,공사 ,일반국도4호선 관저네거리 KT플라자 2차로 주의운전 도로공사 -,127.336163,36.3014317
2021-08-19 07:51:28,,2021-08-19 07:51:00,2021-08-19 18:00:00,0,공사 ,문예공원길 둥지네거리 백제세계유산센터 1차로 주의운전 도로공사 -,127.3900372,36.3594495
2021-08-19 07:51:38,,2021-08-19 07:51:00,2021-08-19 18:00:00,0,공사 ,임방울대로 임방울대로1020 신용교차로 2차로 주의운전 도로공사 -,126.8674493,35.2140157997222
2021-08-19 07:51:54,,2021-08-19 07:46:46,2021-08-19 10:53:54,0,공사 ,호남지선(2510) (2차로)방음판보수작업중 [고속도로]호남지선(2510) (2차로)방음판보수작업중,127.1217,36.114
2021-08-19 07:51:54,,2021-08-19 07:47:48,2021-08-19 10:53:54,0,공사 ,서해안선(0150) (2차로)노면보수작업중 [고속도로]서해안선(0150) (2차로)노면보수작업중,126.6418,36.1139
2021-08-19 07:52:19,,2021-08-19 07:52:00,2021-08-19 18:00:00,0,공사 ,간운로 적서교차로 적동리1614 1차로 주의운전 도로공사 -,128.633209899722,36.7936138
2021-08-19 07:54:23,,2021-08-19 07:54:00,2021-08-19 18:00:00,0,공사 ,서해안로 방산교 방산대교 1차로 주의운전 도로공사 -,126.754057115376,37.4078856133078
2021-08-19 07:54:37,,2021-08-19 07:54:00,2021-08-19 18:00:00,0,공사 ,동부대로 운암주공3단지아파트앞교차로 경찰서사거리 1차로 주의운전 도로공사 -,127.080538099722,37.1529535
2021-08-19 07:54:45,,2021-08-19 07:54:00,2021-08-19 18:00:00,0,공사 ,일반국도27호선 아동리57325 호덕교차로 1차로 주의운전 도로공사 -,126.770555,35.9867148
2021-08-19 07:56:55,,2021-08-19 07:49:37,2021-08-19 10:58:54,0,공사 ,호남선(0251) (갓길)교량개량작업중 [고속도로]호남선(0251) (갓길)교량개량작업중,127.0555,35.8789
2021-08-19 07:56:56,,2021-08-19 07:50:49,2021-08-19 10:58:54,0,공사 ,중앙선(0550) (1차로)교량점검작업중 [고속도로]중앙선(0550) (1차로)교량점검작업중,127.7937,37.7472
2021-08-19 07:56:56,,2021-08-19 07:51:29,2021-08-19 10:58:54,0,공사 ,서해안선(0150) (갓길)졸음쉼터시설물설치작업중 [고속도로]서해안선(0150) (갓길)졸음쉼터시설물설치작업중,126.753,36.0663
2021-08-19 07:56:56,,2021-08-19 07:52:12,2021-08-19 10:58:54,0,공사 ,서해안선(0150) (갓길)영업소휴게소차선도색작업중 [고속도로]서해안선(0150) (갓길)영업소휴게소차선도색작업중,126.8034,36.0036
2021-08-19 07:56:56,,2021-08-19 07:53:28,2021-08-19 10:58:54,0,공사 ,익산장수선(0201) (2차로)시설물보수작업중 [고속도로]익산장수선(0201) (2차로)시설물보수작업중,127.4316,35.775
2021-08-19 07:57:29,,2021-08-19 07:57:00,2021-08-19 18:00:00,0,공사 ,영산로 성북아파트앞교차로 대한노인회나주시지회 1차로 주의운전 도로공사 -,126.718222769444,35.0379810527778
2021-08-19 08:00:26,,2021-08-19 08:00:00,2021-08-19 08:30:00,1,사고 ,충무대로 혈청소닭집 송도교차로 1차로 주의운전 교통사고 -,129.0160519,35.0770452
2021-08-19 08:01:24,,2021-08-19 08:01:00,2021-08-19 08:31:00,2,통제 ,동서로 복있는교회 시장곡동787 1차로 주의운전 공사 -,126.779827957389,37.3808584694968
2021-08-19 08:01:25,,2021-08-19 08:01:00,2021-08-19 18:00:00,0,공사 ,도안동로 도안계룡리슈빌 용소삼거리 3차로 주의운전 도로공사 -,127.3478758,36.3161451
2021-08-19 08:01:53,,2021-08-19 08:01:00,2021-08-19 18:00:00,0,공사 ,삼양로92길 수유5동사무소 신궁전빌라 진행방향 전체차로 주의운전 도로공사 -,127.019338255494,37.6356821755868
2021-08-19 08:01:57,,2021-08-19 07:51:46,2021-08-19 11:03:54,0,공사 ,통영대전선(0351) (2차로)비탈면보완작업중 [고속도로]통영대전선(0351) (2차로)비탈면보완작업중,127.8456,35.4693
2021-08-19 08:01:57,,2021-08-19 07:57:42,2021-08-19 11:03:54,0,공사 ,영동선(0500) (창원방향진출로1차로)노면보수작업중 [고속도로]영동선(0500) (창원방향진출로1차로)노면보수작업중,127.5871,37.2327
