2021-08-11 09:54:50,,2021-08-11 09:54:00,2021-08-11 10:24:00,1,사고 ,월계로 북서울꿈의숲동문앞교차로 상아A빌딩 2차로 주의운전 차량고장 -,127.044785600303,37.6196259704546
2021-08-11 09:55:58,,2021-08-11 09:55:00,2021-08-11 10:25:00,1,사고 ,천호대로 생태공원앞교차로 생태공원삼거리 1,2차로 주의운전 교통사고 -,127.1522938,37.5377894
2021-08-11 09:56:39,,2021-08-11 09:56:00,2021-08-11 18:00:00,0,공사 ,대전천서로 세븐일레븐호동점 석교동1021 1차로 주의운전 도로공사 -,127.4507215,36.3045482
2021-08-11 09:57:00,,2021-08-11 09:56:00,2021-08-11 18:00:00,0,공사 ,지방도307호선 작전역사거리 교대사거리 4차로 주의운전 도로공사 -,126.7226583,37.5326267
2021-08-11 09:57:03,,2021-08-11 09:51:00,2021-08-11 12:58:30,0,공사 ,중앙선(0550) (1차로)수곡1교교면개량작업중 [고속도로]중앙선(0550) (1차로)수곡1교교면개량작업중,128.6448,36.5573
2021-08-11 09:57:03,,2021-08-11 09:51:50,2021-08-11 12:58:30,0,공사 ,경부선(0010) (갓길)집수정청소이동작업중 [고속도로]경부선(0010) (갓길)집수정청소이동작업중,127.3837,36.6254
2021-08-11 09:57:13,,2021-08-11 09:56:00,2021-08-11 10:26:00,1,사고 ,내부순환로 정릉터널 홍지문터널 3차로 주의운전 고장 차량 서울청,126.971093156343,37.6054977147696
2021-08-11 09:58:18,,2021-08-11 09:57:00,2021-08-11 18:00:00,0,공사 ,새만금포항고속도로 임고4터널 영천휴게소 1차로 0km(임고하이패스IC방향) 대구 포항 고속도로 대구방면 하행선 임고 2터널 내 시설물 보수 공사중. 진행차량  주의운전  요망.  도로공사 -,129.093298199722,36.0494683
2021-08-11 09:58:57,,2021-08-11 09:59:00,2021-08-11 10:29:00,1,사고 ,상도로 상도역앞교차로 숭실대입구역 4차로 주의운전 교통사고 서울청,126.94936906234,37.5010602344363
2021-08-11 10:00:24,,2021-08-11 09:59:00,2021-08-11 18:00:00,0,공사 ,지방도1021호선 봉평오거리 도남로61 1차로 하수관거 공사로 정체 서행 및 안전운행 요함 하수관거 작업 -,128.4143018,34.8312981
2021-08-11 10:01:25,,2021-08-11 10:01:00,2021-08-11 10:31:00,1,사고 ,강변북로 가양대교 난지IC 5차로 주의운전 교통사고 서울청,126.880885267785,37.5659821773195
2021-08-11 10:01:34,,2021-08-11 10:01:00,2021-08-11 18:00:00,0,공사 ,호남고속도로지선 논산IC 양촌IC 1차로 0km(양촌하이패스IC방향) 주의운전 도로공사 -,127.169766,36.1559562
2021-08-11 10:02:46,,2021-08-11 09:55:29,2021-08-11 13:04:31,0,공사 ,익산장수선(0201) (1차로)이동차선도색작업중 [고속도로]익산장수선(0201) (1차로)이동차선도색작업중,127.591,35.7163
2021-08-11 10:02:46,,2021-08-11 09:58:20,2021-08-11 13:04:31,0,공사 ,익산장수선(0201) (갓길)차단시설물보수작업중 [고속도로]익산장수선(0201) (갓길)차단시설물보수작업중,127.1761,35.883
2021-08-11 10:02:46,,2021-08-11 09:58:44,2021-08-11 13:04:31,0,공사 ,중부내륙선(0450) (2차로)이동사고잔여물청소작업중 [고속도로]중부내륙선(0450) (2차로)이동사고잔여물청소작업중,127.4757,37.4581
2021-08-11 10:02:46,,2021-08-11 09:59:48,2021-08-11 13:04:31,0,공사 ,통영대전선(0351) (갓길)가감속차로차선도색작업중 [고속도로]통영대전선(0351) (갓길)가감속차로차선도색작업중,127.4807,36.3337
2021-08-11 10:03:55,,2021-08-11 10:03:00,2021-08-11 18:00:00,0,공사 ,별내5로 신안인스빌아파트4103동 별내농협불암지점 1차로 주의운전 시설물보수 -,127.1137366,37.6494631
2021-08-11 10:04:14,,2021-08-11 10:02:00,2021-08-11 10:32:00,1,사고 ,내부순환로 홍지문터널북측 정릉터널남측 3차로 주의운전 차량고장 -,126.9727074,37.6062241
2021-08-11 10:04:44,,2021-08-11 10:04:00,2021-08-11 18:00:00,0,공사 ,일반국도4호선 마산터널동측 소계교차로 1차로 주의운전 도로공사 -,127.914423972222,36.22035
2021-08-11 10:05:02,,2021-08-11 10:04:00,2021-08-11 18:00:00,0,공사 ,지방도596호선 못골BS앞 지동동BS앞 2차로 주의운전 도로공사 -,127.4097336,36.6474514
2021-08-11 10:05:13,,2021-08-11 10:02:00,2021-08-11 18:00:00,0,공사 ,중봉대로405번길 원창동2443 율도입구 1차로 주의운전 도로공사 -,126.6449649,37.5126967
2021-08-11 10:05:36,,2021-08-11 10:05:00,2021-08-11 18:00:00,0,공사 ,일반국도7호선 고간입구 제2지하차도 1차로 주의운전 도로공사 -,129.0450288,35.1249713
2021-08-11 10:06:25,,2021-08-11 10:06:00,2021-08-11 18:00:00,0,공사 ,중부내륙고속도로 괴산휴게소 장연터널 1차로 0km(괴산IC방향) 주의운전 도로공사 -,127.961322199722,36.821818
2021-08-11 10:06:51,,2021-08-11 10:06:00,2021-08-11 18:00:00,0,공사 , 임해진삼거리 노리 1차로 주의운전 도로공사 -,128.510703,35.4931516
2021-08-11 10:07:06,,2021-08-11 10:06:00,2021-08-11 18:00:00,0,공사 ,서울외곽순환고속도로 노오지JC 계양IC북측 4차로 0km(계양IC방향) 가변차로 공사 도로공사 -,126.752695738155,37.5613338715483
2021-08-11 10:07:50,,2021-08-11 10:00:22,2021-08-11 13:09:31,0,공사 ,호남선(0251) (차로교대)긴급노면보수작업중 [고속도로]호남선(0251) (차로교대)긴급노면보수작업중,126.8805,35.6188
2021-08-11 10:07:50,,2021-08-11 10:01:17,2021-08-11 13:09:31,0,공사 ,대전남부선(3000) (1차로)수목제거작업중 [고속도로]대전남부선(3000) (1차로)수목제거작업중,127.3596,36.2888
2021-08-11 10:07:51,,2021-08-11 10:07:00,2021-08-11 18:00:00,0,공사 ,영동대로 하와이호텔 경기고교앞교차로 6차로 주의운전 도로공사 -,127.059023326892,37.5166381142359
2021-08-11 10:07:56,,2021-08-11 10:07:00,2021-08-11 18:00:00,0,공사 ,설죽로 삼각동행정복지센터 삼각초등학교 3차로 주의운전 도로공사,126.899944602835,35.1992869215222
2021-08-11 10:08:28,,2021-08-11 10:08:00,2021-08-11 18:00:00,0,공사 ,지방도307호선 신대사거리 작전역5번출구 1차로 주의운전 도로공사 -,126.7225452,37.528282
2021-08-11 10:08:32,,2021-08-11 10:07:00,2021-08-11 18:00:00,0,공사 ,샘실길 유원아파트 중리주공2단지 2차로 주의운전 하수관거 작업 -,127.426899,36.3705961
2021-08-11 10:09:28,,2021-08-11 10:02:00,2021-08-11 10:32:00,1,사고 ,중앙로 시청정문앞 교차로 시청사거리 1차로 교통사고 관련 2개차로(4차로중 1,2차로) 통제 후 교통사고 처리 중, 주의운전 요망 교통사고 -,129.3121466,35.539831
2021-08-11 10:10:00,,2021-08-11 10:08:00,2021-08-11 18:00:00,0,공사 ,새만금포항고속도로 청통와촌IC 화산JC 2차로 0km(화산JC방향) 대구포항 고속도로 하행선 대구방면. 화산 분기점에서 와촌ic 방면. 2차로 차단 교량점검 작업중. 진행차량  주의운전 요망.  도로공사 -,128.8731131,36.0079478997222
2021-08-11 10:10:22,,2021-08-11 10:10:00,2021-08-11 17:00:00,0,공사 ,영동대로 아이파크타워 삼성역사거리 1차로 주의운전 도로공사 -,127.062744303926,37.5095278399756
2021-08-11 10:11:50,,2021-08-11 10:11:00,2021-08-11 18:00:00,0,공사 ,하모니로178번길 산업은행송도지점 언더블루 진행방향 전체차로 주의운전 도로공사 -,126.6404679,37.3838354
2021-08-11 10:12:02,,2021-08-11 10:11:00,2021-08-11 18:00:00,0,공사 ,은행로 세계평화협력재단 수출입은행뒤 1차로 주의운전 도로공사 -,126.922300206449,37.52870224816
2021-08-11 10:12:48,,2021-08-11 10:12:00,2021-08-11 18:00:00,0,공사 ,전파로 주접지하차도 주접지하차도 1차로 주의운전 도로공사 -,126.933462666466,37.3908944707713
2021-08-11 10:12:54,,2021-08-11 10:08:03,2021-08-11 13:14:31,0,공사 ,서해안선(0150) (4,5차로)차선도색작업중 [고속도로]서해안선(0150) (4,5차로)차선도색작업중,126.8686,37.3759
2021-08-11 10:12:54,,2021-08-11 10:08:11,2021-08-11 13:14:31,0,공사 ,통영대전선(0351) (갓길)반사지설치작업중 [고속도로]통영대전선(0351) (갓길)반사지설치작업중,127.4807,36.3337
2021-08-11 10:13:44,,2021-08-11 10:13:00,2021-08-11 18:00:00,0,공사 ,영중로 당산전화국앞 청림빌딩 3차로 주의운전 하수도/배수로 작업,126.905761671171,37.527590577409
2021-08-11 10:13:54,,2021-08-11 10:13:00,2021-08-11 18:00:00,0,공사 ,방어진순환도로 안산사거리 방어진순환도로1077 1차로 주의운전 도로공사 -,129.4274501,35.5387426
2021-08-11 10:14:40,,2021-08-11 10:14:00,2021-08-11 10:44:00,1,사고 ,지방도924호선 계평리산171 회곡교회 1차로 주의운전 교통사고 -,128.64135,36.553747
2021-08-11 10:15:30,,2021-08-11 10:15:00,2021-08-11 18:00:00,0,공사 ,애향로 전파교교차로 덕천교앞교차로 1차로 주의운전 도로공사 -,126.940227690139,37.3923894772017
2021-08-11 10:15:49,,2021-08-11 10:15:00,2021-08-11 18:00:00,0,공사 ,아리랑길 사랑보노보노어린이집 읍내네거리 2차로 주의운전 하수관거 작업 -,127.4207828,36.3732252
2021-08-11 10:16:20,,2021-08-11 10:16:00,2021-08-11 18:00:00,0,공사 ,북부순환로 장등터널서측 일곡교차로 3차로 주의운전 도로공사 -,126.905526554222,35.2147386895225
2021-08-11 10:16:20,,2021-08-11 10:16:00,2021-08-11 18:00:00,0,공사 ,월암로 대천동1016 조암네거리 3차로 주의운전 도로공사 -,128.5162906,35.8204141
2021-08-11 10:17:57,,2021-08-11 10:17:00,2021-08-11 18:00:00,0,공사 ,삼학사로 배명고교앞교차로 배명사거리 2차로 주의운전 도로공사 -,127.096995172632,37.5015621343184
2021-08-11 10:17:58,,2021-08-11 10:13:31,2021-08-11 13:19:31,0,공사 ,호남지선(2510) (갓길)졸음쉼터차선도색작업중 [고속도로]호남지선(2510) (갓길)졸음쉼터차선도색작업중,127.368,36.4064
2021-08-11 10:18:11,,2021-08-11 10:17:00,2021-08-11 18:00:00,0,공사 ,장제로 부흥오거리 장제로116 1차로 주의운전 시설물보수 -,126.7302474,37.4970507
2021-08-11 10:20:07,,2021-08-11 10:20:00,2021-08-11 18:00:00,0,공사 ,일반국도59호선 배달삼겹직구삼공주점 단성삼거리 1차로 주의운전 도로공사 -,128.3261463,36.9354726
2021-08-11 10:20:28,,2021-08-11 10:20:00,2021-08-11 18:00:00,0,공사 ,안양천서로 비산대교 임곡교 1차로 주의운전 도로공사 -,126.928185587867,37.4000009894721
2021-08-11 10:20:59,,2021-08-11 10:20:00,2021-08-11 18:00:00,0,공사 ,70국도 이포대교 이포사거리 천서사거리 1차로 주의운전 시설물보수 -,127.5376711,37.4010707
2021-08-11 10:21:42,,2021-08-11 10:21:00,2021-08-11 10:51:00,1,사고 ,통영대전고속도로 통영시고성군 통영1터널북측 1차로 0km(동고성IC방향) 주의운전 교통사고 -,128.3996844,34.9576772
2021-08-11 10:23:08,,2021-08-11 10:23:00,2021-08-11 18:00:00,0,공사 ,지산로 하서로605 지야길81 1차로 주의운전 노변 유지보수 -,126.886446806214,35.2310717672582
2021-08-11 10:23:09,,2021-08-11 10:22:00,2021-08-11 18:00:00,0,공사 ,영신로 영등포청과시장앞교차로 영등포동3가 2차로 주의운전 도로공사,126.900940730497,37.5202074248466
2021-08-11 10:23:20,,2021-08-11 10:23:00,2021-08-11 18:00:00,0,공사 ,일반국도26호선 천용암 고곡삼거리 1차로 주의운전 도로공사 -,128.2515469,35.7058249
2021-08-11 10:24:00,,2021-08-11 10:22:00,2021-08-11 10:52:00,1,사고 ,논현로 강남을지병원사거리 교차로내 도곡동방향 2,3차로 주의운전 교통사고 서울청,127.028129880619,37.5195067929902
2021-08-11 10:24:45,,2021-08-11 10:23:00,2021-08-11 18:00:00,0,공사 ,호남고속도로 김제IC앞 김제IC 1차로 0km(방향) 호남고속도로 상행선 155~157km지점 갓길보수공사 안전운전 도로공사 -,127.0030763,35.7785989
2021-08-11 10:24:50,,2021-08-11 10:24:00,2021-08-11 18:00:00,0,공사 ,숙골로 쑥골고가차도 쑥골고가차도 2차로 주의운전 도로공사 -,126.664004113404,37.46553770928
2021-08-11 10:25:42,,2021-08-11 10:24:00,2021-08-11 10:54:00,1,사고 ,제2경인고속도로 서하남ic 판교jc 2차로 9.4kkm(방향) 갓길차로 차량고장 -,127.0972062,37.4074177
2021-08-11 10:25:58,,2021-08-11 10:25:00,2021-08-11 18:00:00,0,공사 ,일반국도2호선 송정동9441 산양삼거리 1차로 주의운전 도로공사 -,128.8723014,35.1114981
2021-08-11 10:29:13,,2021-08-11 10:29:00,2021-08-11 10:59:00,1,사고 ,내부순환로 홍지문터널내 성수방향 1차로 주의운전 교통사고 서울청,126.964403724231,37.5979591010235
2021-08-11 10:29:59,,2021-08-11 10:29:00,2021-08-11 18:00:00,0,공사 ,석정로 박문삼거리 동인천감리교회 1차로 주의운전 도로공사 -,126.65095019125,37.4686424349944
2021-08-11 10:32:47,,2021-08-11 10:32:00,2021-08-11 18:00:00,0,공사 ,일반국도6호선 양정초교입구교차로 다산동40914 1차로 주의운전 도로공사 -,127.1619241,37.6084466
2021-08-11 10:33:00,A000034275,2021-08-11 10:33:00,,0,공사,일반국도[29] 부여군 부여-청양군경계 (청양) 양방향 교차통행공사중시설물보수공사,126.7870187,36.3533374
2021-08-11 10:33:11,,2021-08-11 10:30:23,2021-08-11 13:34:32,0,공사 ,평택제천선(0400) (1차로)이동청소작업중 [고속도로]평택제천선(0400) (1차로)이동청소작업중,126.8886,37.0543
2021-08-11 10:33:43,,2021-08-11 10:33:00,2021-08-11 18:00:00,0,공사 ,안현로서7길 현화중앞사거리 새안중교회 1차로 주의운전 도로공사 -,126.920719099722,36.9815497
2021-08-11 10:34:38,,2021-08-11 10:34:00,2021-08-11 18:00:00,0,공사 ,일반국도59호선 우화교 우화교 1차로 주의운전 도로공사 -,128.317898,36.9332198
2021-08-11 10:34:44,,2021-08-11 10:34:00,2021-08-11 18:00:00,0,공사 ,구리포천고속도로 동의정부IC 동의정부IC 1차로 0km(방향) 주의운전 도로공사 -,127.1124475,37.7205426
2021-08-11 10:34:56,,2021-08-11 10:34:00,2021-08-11 18:00:00,0,공사 ,도농로 부영101동앞 부영501동앞 1차로 주의운전 도로공사 -,127.157852599722,37.6088538997222
2021-08-11 10:35:09,,2021-08-11 10:33:00,2021-08-11 18:00:00,0,공사 ,새만금포항고속도로 백안터널 도평터널 2차로 0km(도동JC방향) 대구포항 고속도로 하행선. 도평터널 출구부 갓길 차단. 노면 보수 공사중. 진행차량  주의운전  요망.  도로공사 -,128.685090199722,35.9358063
2021-08-11 10:35:42,,2021-08-11 10:35:00,2021-08-11 18:00:00,0,공사 , 창녕읍 낙영회전교차로 1차로 주의운전 도로공사 -,128.5097914,35.4740634
2021-08-11 10:36:26,,2021-08-11 10:36:00,2021-08-11 11:06:00,0,공사 ,영등포로 문래신동아아파트앞교차로 웰빙마트 3차로 주의운전 도로공사,126.884552206361,37.5231796486876
2021-08-11 10:37:56,,2021-08-11 10:37:00,2021-08-11 18:00:00,0,공사 ,지방도716호선 비사벌사거리 비사벌사거리 1차로 도로보수 도로공사 -,126.901116,35.8016055
2021-08-11 10:37:58,,2021-08-11 10:37:00,2021-08-11 11:07:00,1,사고 ,다산중앙로 다산동6276 미금중입구 1차로 주의운전 교통사고 -,127.1540663,37.6146507
2021-08-11 10:37:58,,2021-08-11 10:37:00,2021-08-11 18:00:00,0,공사 ,일반국도4호선 느리울네거리 계룡아파트삼거리 4차로 주의운전 시설물보수 -,127.3478332,36.3038259
2021-08-11 10:39:30,,2021-08-11 10:39:00,2021-08-11 18:00:00,0,공사 ,중부고속도로 동서울TG 산곡JC 4차로 0km(산곡JC방향) 주의운전 도로공사 -,127.2403989,37.4858344
2021-08-11 10:40:42,,2021-08-11 10:40:00,2021-08-11 18:00:00,0,공사 ,강변북로 남구리IC 토평삼거리 1차로 화단청소 도로공사 -,127.1451107,37.5767443
2021-08-11 10:40:53,,2021-08-11 10:40:00,2021-08-11 18:00:00,0,공사 ,동서로 계족로425 그리심중앙교회 1차로 주의운전 도로공사 -,127.4316141,36.3471864
2021-08-11 10:41:29,,2021-08-11 10:41:00,2021-08-11 18:00:00,0,공사 ,일반국도43호선 엄미리계곡삼거리 남한산성입구삼거리 2차로 주의운전 도로공사 -,127.2484742,37.4692525
2021-08-11 10:41:30,,2021-08-11 09:00:00,2021-08-11 18:00:00,0,공사 ,남부로 풍기1교차로 남동교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.0267378,36.7761001
2021-08-11 10:42:49,,2021-08-11 10:42:00,2021-08-11 18:00:00,0,공사 ,일반국도4호선 가수원네거리 계백로1206 4차로 주의운전 시설물보수 -,127.3559577,36.3054813
2021-08-11 10:43:11,,2021-08-11 10:43:00,2021-08-11 11:13:00,1,사고 ,봉오대로 고강2교 고강2교 1차로 주의운전 교통사고 -,126.8021561,37.5323353
2021-08-11 10:43:14,,2021-08-11 10:43:00,2021-08-11 18:00:00,0,공사 ,우이천로 초안교 한성빌라 1차로 주의운전 도로공사 -,127.0450985,37.6280727
2021-08-11 10:43:19,,2021-08-11 10:40:59,2021-08-11 13:44:33,0,공사 ,영동선(0500) (3,4차로)이동긴급노면보수작업중 [고속도로]영동선(0500) (3,4차로)이동긴급노면보수작업중,127.5871,37.2327
2021-08-11 10:43:44,,2021-08-11 10:43:00,2021-08-11 18:00:00,0,공사 ,동서로 그리심중앙교회 홍도육교동측 1차로 주의운전 도로공사 -,127.4296232,36.3456972
2021-08-11 10:44:33,,2021-08-11 10:43:00,2021-08-11 18:00:00,0,공사 ,동서로 LED조명 앞 홍도지하차도 용전네거리 4차로 주의운전 도로공사 -,127.421581,36.3410036
2021-08-11 10:44:37,,2021-08-11 10:44:00,2021-08-11 18:00:00,0,공사 ,국가지원지방도82호선 초평동사무소앞삼거리 벌음삼거리 1차로 주의운전 도로공사 -,127.0397623,37.1406109997222
2021-08-11 10:44:59,,2021-08-11 10:44:00,2021-08-11 18:00:00,0,공사 ,한다리길 충남염업 한다리마을입구 1차로 인도관리작업 도로공사 -,127.1283721,37.5808874
2021-08-11 10:46:08,,2021-08-11 10:46:00,2021-08-11 18:00:00,0,공사 ,일반국도43호선 번천2교남측 번천2교 2차로 주의운전 시설물보수 -,127.2543023,37.4542325
2021-08-11 10:47:10,,2021-08-11 10:46:00,2021-08-11 18:00:00,0,공사 ,동서로 현암주유소 앞 현암교 삼성성당네거리 4차로 주의운전 도로공사 -,127.4168789,36.3372387
2021-08-11 10:48:23,,2021-08-11 10:42:35,2021-08-11 13:49:33,0,공사 ,대전남부선(3000) (갓길)반사지설치작업중 [고속도로]대전남부선(3000) (갓길)반사지설치작업중,127.3265,36.2917
2021-08-11 10:48:23,,2021-08-11 10:43:27,2021-08-11 13:49:33,0,공사 ,통영대전선(0351) (갓길)풀베기작업중 [고속도로]통영대전선(0351) (갓길)풀베기작업중,127.5179,36.1055
2021-08-11 10:48:23,,2021-08-11 10:44:12,2021-08-11 13:49:33,0,공사 ,당진대전선(0301) (갓길)터널전기시설물점검이동작업중 [고속도로]당진대전선(0301) (갓길)터널전기시설물점검이동작업중,127.0121,36.505
2021-08-11 10:48:23,,2021-08-11 10:47:00,2021-08-11 18:00:00,0,공사 ,장자대로 장자1사거리 장자2사거리 3차로 주의운전 도로공사 -,127.1364134,37.5875793
2021-08-11 10:48:23,,2021-08-11 10:48:00,2021-08-11 18:00:00,0,공사 ,역삼로 역삼초교앞교차로 구역삼세무서앞교차로 1차로 주의운전 도로공사 -,127.0376968,37.4953878
2021-08-11 10:49:13,,2021-08-11 10:49:00,2021-08-11 18:00:00,0,공사 ,다산중앙로123번길 만석삼거리 배양리8203 1차로 주의운전 도로공사 -,127.1514239,37.6235398
2021-08-11 10:50:12,,2021-08-11 10:50:00,2021-08-11 18:00:00,0,공사 ,중앙로 부름교회 주흥교회 1차로 도로공사 차로감소 주의요망 도로공사 -,127.1663428,37.4602071
2021-08-11 10:50:42,,2021-08-11 10:50:00,2021-08-11 18:00:00,0,공사 ,원인재로 연화사거리 연수2동작은도서관 1차로 주의운전 도로공사 -,126.6814091,37.4126704
2021-08-11 10:51:13,,2021-08-11 10:49:00,2021-08-11 11:19:00,1,사고 ,새만금포항고속도로 팔공산IC앞 팔공산TG 1차로 0km(도동JC방향) 대구 포항 고속도로 상행선. 팔공산 톨게이트 입구부분. 하이패스 개선 공사중. 진행차량  주의운전  요망.  교통사고 -,128.6503375,35.9084955
2021-08-11 10:52:46,,2021-08-11 10:52:00,2021-08-11 18:00:00,0,공사 ,진광로 회안교 용소앞 1차로 주의운전 도로공사 -,127.4339909,36.9594575
2021-08-11 10:53:06,,2021-08-11 10:53:00,2021-08-11 18:00:00,0,공사 ,역삼로 개나리아파트앞교차로 구역삼세무서앞교차로 2차로 주의운전 도로공사 -,127.042123780539,37.4973205291731
2021-08-11 10:53:27,,2021-08-11 10:51:34,2021-08-11 13:54:33,0,공사 ,경부선(0010) (갓길)승용차고장처리중 [고속도로]경부선(0010) (갓길)승용차고장처리중,127.8266,36.2724
2021-08-11 10:54:43,,2021-08-11 10:53:00,2021-08-11 11:23:00,1,사고 ,일반국도43호선 아치울삼거리 아치울마을입구교차로 1차로 화단물주기작업 교통사고 -,127.1218375,37.5731312
2021-08-11 10:55:56,,2021-08-11 10:55:00,2021-08-11 18:00:00,0,공사 ,만안로 삼막교 예술공원지하차도앞교차로 1차로 주의운전 도로공사 -,126.910837618836,37.4150627754721
2021-08-11 10:56:29,,2021-08-11 10:56:00,2021-08-11 11:26:00,1,사고 ,과천대로 사당역 사당IC 4차로 주의운전 고장 차량 -,126.982207812789,37.4735581152129
2021-08-11 10:56:29,,2021-08-11 10:56:00,2021-08-11 18:00:00,0,공사 ,당산로 영등포유통상가앞교차로 영등포구청역앞교차로 3차로 주의운전 시설물보수 -,126.8958139,37.5216856
2021-08-11 10:56:56,,2021-08-11 10:56:00,2021-08-11 18:00:00,0,공사 ,일반국도7호선 종합운동장 종합운동장삼거리 2차로 주의운전 도로공사 -,129.176388888889,37.4536111111111
2021-08-11 10:57:49,,2021-08-11 10:57:00,2021-08-11 18:00:00,0,공사 ,화랑로 단원구청삼거리 화정1교사거리 1차로 주의운전 도로공사 -,126.8146597,37.3217605
2021-08-11 10:57:51,,2021-08-11 10:57:00,2021-08-11 18:00:00,0,공사 ,공원로 영장산터널남측 신흥동성당 1차로 주의운전 시설물보수 -,127.1416203,37.4501027
2021-08-11 10:58:31,,2021-08-11 10:54:23,2021-08-11 13:59:34,0,공사 ,동해선(삼척-속초)(0650) (2차로)차단이동시설물설치작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)차단이동시설물설치작업중,128.9743,37.6847
2021-08-11 10:58:36,,2021-08-11 10:58:00,2021-08-11 11:28:00,1,사고 ,정관산업로 정관 구서동 2차로 주의운전 차량고장 -,129.1103376,35.2177637
2021-08-11 11:01:55,,2021-08-11 11:01:00,2021-08-11 18:00:00,0,공사 ,중앙로 동서교 대전역동광장입구삼거리 1차로 주의운전 시설물보수 -,127.4393375,36.3332463
2021-08-11 11:06:19,,2021-08-11 11:03:00,2021-08-11 18:00:00,0,공사 ,일반국도 펜테리움1단지 송정지구입구 버스정류장 3차로 주의운전 시설물보수 -,126.9173281,37.3151681
2021-08-11 11:06:35,,2021-08-11 11:06:00,2021-08-11 18:00:00,0,공사 ,모세로 철산13단지사거리 철산3동우체국앞사거리 1차로 주의운전 도로공사 -,126.8684416,37.4806231
2021-08-11 11:08:39,,2021-08-11 11:03:06,2021-08-11 14:10:34,0,공사 ,경부선(0010) (1차로)수목제거작업중 [고속도로]경부선(0010) (1차로)수목제거작업중,127.561,36.3152
2021-08-11 11:10:22,,2021-08-11 11:09:00,2021-08-11 18:00:00,0,공사 ,중앙대로 영도대교북측 옛시청교차로 1차로 전방사진 도로공사 -,129.0356963,35.0982577
2021-08-11 11:11:58,,2021-08-11 11:11:00,2021-08-11 18:00:00,0,공사 ,시화호수로 초지고가교서측 원시삼거리 3차로 주의운전 도로공사 -,126.786839455556,37.2933319055556
2021-08-11 11:13:43,,2021-08-11 11:08:07,2021-08-11 14:15:34,0,공사 ,부산외곽선(6000) (2차로)비탈면보완작업중 [고속도로]부산외곽선(6000) (2차로)비탈면보완작업중,129.1763,35.2784
2021-08-11 11:13:43,,2021-08-11 11:10:59,2021-08-11 14:15:34,0,공사 ,당진대전선(0301) (갓길)표지판정비작업중 [고속도로]당진대전선(0301) (갓길)표지판정비작업중,126.7067,36.7594
2021-08-11 11:14:02,,2021-08-11 11:13:00,2021-08-11 11:43:00,2,통제 ,시화호수로 신한광기술 원시삼거리 3차로 주의운전 공사 -,126.783195297222,37.2946820111111
2021-08-11 11:14:22,,2021-08-11 11:14:00,2021-08-11 18:00:00,0,공사 ,고분로 연산경남아파트 이디야커피부산토곡점 2차로 시설물보수공사로2차로통제중？ 시설물보수 -,129.1083001,35.1845471
2021-08-11 11:17:50,,2021-08-11 11:17:00,2021-08-11 18:00:00,0,공사 ,거제대로 옥림교차로 옥림아파트교차로 1차로 주의운전 도로공사 -,128.7116282,34.8510211
2021-08-11 11:18:18,,2021-08-11 09:17:00,2021-08-11 18:00:00,0,공사 ,중구로 걸포사거리 우리병원앞 1차로 주의운전 도로공사 -,126.711262,37.6281441
2021-08-11 11:18:47,,2021-08-11 11:13:34,2021-08-11 14:20:35,0,공사 ,통영대전선(0351) (갓길)반사지설치이동작업중 [고속도로]통영대전선(0351) (갓길)반사지설치이동작업중,127.4527,36.2803
2021-08-11 11:22:01,,2021-08-11 11:21:00,2021-08-11 18:00:00,0,공사 ,번영로 산본교회 리틀피카소어린이집 3차로 주의운전 시설물보수 -,126.9393986,37.3612949997222
2021-08-11 11:22:05,,2021-08-11 11:22:00,2021-08-11 18:00:00,0,공사 ,일반국도34호선 행정IC교 벽암리531 1차로 주의운전 도로공사 -,127.4295757,36.8614045
2021-08-11 11:23:50,,2021-08-11 11:20:27,2021-08-11 14:25:35,0,공사 ,제2경인선(1100) (갓길)풀베기작업중 [고속도로]제2경인선(1100) (갓길)풀베기작업중,126.8889,37.4248
2021-08-11 11:24:30,,2021-08-11 11:24:00,2021-08-11 18:00:00,0,공사 ,일반국도3호선 용암2리 평화로1713 1차로 주의운전 도로공사 -,127.0528459,37.8467981
2021-08-11 11:28:54,,2021-08-11 11:25:00,2021-08-11 14:30:35,0,공사 ,인천공항선(1300) (갓길)적재불량단속장비점검 [고속도로]인천공항선(1300) (갓길)적재불량단속장비점검,126.4857,37.4715
2021-08-11 11:39:02,,2021-08-11 11:34:25,2021-08-11 14:40:36,0,공사 ,경부선(0010) (갓길)반사지설치이동작업중 [고속도로]경부선(0010) (갓길)반사지설치이동작업중,127.4872,36.3456
2021-08-11 11:44:05,,2021-08-11 11:37:21,2021-08-11 14:45:36,0,공사 ,평택제천선(0400) (갓길)풀베기작업중 [고속도로]평택제천선(0400) (갓길)풀베기작업중,127.0928,37.037
2021-08-11 11:44:05,,2021-08-11 11:41:24,2021-08-11 14:45:36,0,공사 ,경부선(0010) (하이패스차로1차로)차선도색작업중 [고속도로]경부선(0010) (하이패스차로1차로)차선도색작업중,127.4198,36.4394
2021-08-11 11:47:33,,2021-08-11 11:47:00,2021-08-11 18:00:00,0,공사 ,서성로 서성네거리 태평네거리 2차로 주의운전 도로공사 -,128.5873287,35.8705031
