2020-02-13 01:00:30,2183,2020-02-13 00:55:02,2020-02-13 01:25:00,1,사고 ,청주영덕고속도로 속리산IC입구 탄부삼거리북측 1차로 주의운전 차량고장 -,127.8030713,36.4462951
2020-02-13 01:01:00,2186,2020-02-13 00:55:02,2020-02-13 01:25:00,2,기상 ,경부고속도로 건천휴게소 건천IC 1차로 0km(영천JC방향) 노면습기  -,129.1044069,35.831118
2020-02-13 01:45:30,2710,2020-02-13 01:39:02,2020-02-13 02:09:00,1,사고 ,동부간선도로 동부간선도로천호대로 내부순환로동부간선도 1차로 주의운전 교통사고 -,127.0663603,37.5526359
2020-02-13 02:35:31,3290,2020-02-13 02:31:02,2020-02-13 03:01:00,1,사고 ,살곶이길 사근동주민자치센터별 성동교북단사근동길 1차로 주의운전 차량고장 -,127.0470332,37.5544776
2020-02-13 02:36:01,3294,2020-02-13 02:29:02,2020-02-13 02:59:00,1,사고 ,살곶이길 사근동주민자치센터별 성동교북단사근동길 1차로 주의운전 교통사고 -,127.0459432,37.554294
2020-02-13 03:35:31,3977,2020-02-13 03:33:02,2020-02-13 04:03:00,1,사고 ,퇴계로3가 퇴계로2가 퇴계로3가 1차로 주의운전 차량고장 -,126.9915261,37.5645324
2020-02-13 05:10:31,5090,2020-02-13 05:08:02,2020-02-13 05:38:00,1,사고 ,청계천로 삼일교남단 수표교남단 2차로 주의운전 차량고장 -,126.9884489,37.5679902
2020-02-13 05:30:31,5322,2020-02-13 05:26:02,2020-02-13 05:56:00,1,사고 ,다산로 약수역 청구역 1차로 체인고장 차량고장 -,127.0135386,37.5597957
2020-02-13 07:05:31,6427,2020-02-13 07:03:02,2020-02-13 07:33:00,2,통제 ,명지국제1로 명지동2114 명지20982 진행방향 전체차로 삼정그린코어 침하현장  -,128.9050403,35.0941219
2020-02-13 07:06:00,6430,2020-02-13 07:00:02,2020-02-13 07:30:00,2,기상 ,경부고속도로 오태삼거리 남구미TG 1,2,3차로 0km(방향) 짙은안개  기상 -,128.3741391,36.0730614
2020-02-13 07:06:33,6466,2020-02-13 06:57:02,2020-02-13 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전 도로공사 -,126.8158887,37.6262229
2020-02-13 07:20:30,6618,2020-02-13 07:19:02,2020-02-13 07:49:00,1,사고 ,일반국도2호선 하단교차로 낙동남로1364 1차로 주의운전 교통사고 -,128.9676288,35.1063904
2020-02-13 07:21:00,6622,2020-02-13 07:19:02,2020-02-13 07:49:00,1,사고 ,일반국도3호선 배춘삼거리 중선1길39 1차로 주의운전 교통사고 -,128.0907764,35.0953879
2020-02-13 07:21:30,6651,2020-02-13 07:17:02,2020-02-13 07:47:00,2,통제 ,분당수서간도시고속화도로 탄천IC 수진동469010 2차로 주의운전  -,127.1210416,37.434134
2020-02-13 07:22:00,6654,2020-02-13 07:15:02,2020-02-13 07:45:00,2,행사 ,제방로 물금IC입구 양산IDC입구 1차로 러쉬로 인한 약2km구간 정체  -,129.016522141005,35.3067141820662
