2021-07-19 01:44:51,,2021-07-19 01:44:00,2021-07-19 02:14:00,2,기상 ,중부내륙고속지선15 달성ic 화원IC 1차로 비 ？림 주의 강우 -,128.4811827,35.7977461
2021-07-19 03:10:53,,2021-07-19 03:10:00,2021-07-19 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9961412,37.5640627
2021-07-19 04:26:02,,2021-07-19 04:25:00,2021-07-19 04:55:00,2,행사 ,삼일대로 장교빌딩 을지2가교차로 3차로 주의운전 집회 -,126.9876833,37.5672447
2021-07-19 05:40:24,,2021-07-19 05:39:00,2021-07-19 06:09:00,2,기상 ,중부내륙고속도로 73.6km 남성주IC 남성주TG 1차로 가랑비, 바람 없음 기상 -,128.3328738,35.8381494
2021-07-19 05:47:05,,2021-07-19 05:46:00,2021-07-19 06:16:00,2,기상 ,경부고속도로 오태교 임은육교 1차로 0km(구미IC방향) 주의운전 강우 -,128.3654647,36.0743643
2021-07-19 06:05:56,,2021-07-19 06:05:00,2021-07-19 06:35:00,2,통제 ,삼덕로 안양샘병원별관 안양우체국사거리 1차로 주의운전 공사 -,126.925202552347,37.392866690678
2021-07-19 06:13:54,,2021-07-19 06:13:00,2021-07-19 06:43:00,2,기상 ,경부고속도로 칠곡휴게소 칠곡휴게소 1차로 0km(왜관IC방향) 노면습기 강우 -,128.4297032,36.017785
2021-07-19 06:14:42,,2021-07-19 06:10:32,2021-07-19 09:16:27,0,공사 ,중부내륙선(0450) (2차로)교량정밀점검작업중 [고속도로]중부내륙선(0450) (2차로)교량정밀점검작업중,128.1025,36.7185
2021-07-19 06:24:42,,2021-07-19 06:19:11,2021-07-19 09:26:27,0,공사 ,중부내륙선(0450) (2차로)교량점검작업중 [고속도로]중부내륙선(0450) (2차로)교량점검작업중,127.8085,37.0344
2021-07-19 06:26:02,,2021-07-19 06:25:00,2021-07-19 06:55:00,2,기상 ,중앙고속도로 월드컵로90 수성IC앞교차로 진행방향 전체차로 수성TGkm(방향) 비 노면습기 강우 반대 차선 확인 요망,128.6846108,35.8371043
2021-07-19 06:27:42,,2021-07-19 06:27:00,2021-07-19 06:57:00,2,기상 ,당진영덕고속도로 남상주TG 남상주IC입구 진행방향 전체차로 0km(방향) 빗길 주의운전 강우 반대 차선 확인 요망,128.1438657,36.3725498
2021-07-19 06:28:52,,2021-07-19 06:28:00,2021-07-19 06:58:00,2,기상 ,경부고속도로 경주터널남측 경주터널북측 진행방향 전체차로 82km(영천JC방향) 노면 미끄러우니 주의운전요망  강우 반대 차선 확인 요망,129.0606914,35.8724799
2021-07-19 06:28:59,,2021-07-19 06:28:00,2021-07-19 06:28:00,0,공사 ,일반국도48호선 북변교 북변교 3차로 주의운전 도로공사 -,126.715586,37.6367884
2021-07-19 06:29:07,,2021-07-19 06:29:00,2021-07-19 18:00:00,0,공사 ,복합화물터미널내도로 동군포IC SK주유소 1차로 주의운전 도로공사 -,126.9341576,37.330204
2021-07-19 06:31:17,,2021-07-19 06:30:00,2021-07-19 07:00:00,2,기상 ,경부고속도로 칠곡물류TG 물류기지교차로 1차로 0km(방향) 감속운행 강우 -,128.4514319,35.9532541
2021-07-19 06:31:23,,2021-07-19 06:31:00,2021-07-19 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.308888888889,36.14
2021-07-19 06:38:01,,2021-07-19 06:37:00,2021-07-19 07:07:00,2,기상 ,광주대구고속도로 동고령IC삼거리 성산TG 1차로 동고령tgkm(방향) 인근 비내리고 노면습기 주의 강우 -,128.3655893,35.7534361
2021-07-19 06:39:30,,2021-07-19 06:39:00,2021-07-19 07:09:00,2,기상 ,새만금포항고속도로 와촌터널 와촌휴게소 1차로 0km(화산JC방향) 주의운전 강우 -,128.7758798,35.9519085
2021-07-19 06:46:23,,2021-07-19 06:45:00,2021-07-19 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  진행방향 전체차로 부분통제 도로공사 반대 차선 확인 요망,127.8878455,37.6901243
2021-07-19 06:50:47,,2021-07-19 06:50:00,2021-07-19 07:20:00,2,기상 ,경부고속고로 96k 영천TG 영천IC 진행방향 전체차로 빗길주의 기상 반대 차선 확인 요망,128.93979227819,35.9395222127166
2021-07-19 06:51:30,,2021-07-19 06:51:00,2021-07-19 07:21:00,2,기상 ,일반국도5호선 다부원앞교차로 친평삼거리 1차로 주의운전 강우 -,128.5239113,36.0505101
2021-07-19 06:54:31,,2021-07-19 06:53:00,2021-07-19 07:23:00,2,기상 ,신대구부산고속도로 동대구IC앞 동대구TG 1차로 비 노면습기 강우 -,128.6806438,35.87479
2021-07-19 06:54:32,,2021-07-19 06:54:00,2021-07-19 07:24:00,1,사고 ,지방도359호선 와동교차로전방 와동지하차도 1차로 주의운전 교통사고 -,126.752246,37.7415393
2021-07-19 06:55:54,,2021-07-19 06:55:00,2021-07-19 07:25:00,2,기상 ,경부고속도로 칠곡물류IC 칠곡물류IC 1차로 0km(방향) 빗길주의운전 강우 -,128.4545736,35.9592879
2021-07-19 06:55:57,,2021-07-19 06:55:00,2021-07-19 07:25:00,2,기상 ,경부고속도로 칠곡물류TG 물류기지교차로 1차로 0km(방향) 주의운전 강우 -,128.4511395,35.9529764
2021-07-19 07:00:23,,2021-07-19 06:59:00,2021-07-19 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시생활숙박시설 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.579863712339,38.1934150680973
2021-07-19 07:00:30,7283,2021-07-19 06:54:02,2021-07-19 07:24:00,1,사고 ,지방도359호선 와동교차로전방 와동지하차도 1차로 주의운전 교통사고 -,126.752246,37.7415393
2021-07-19 07:01:00,7287,2021-07-19 06:53:02,2021-07-19 07:23:00,2,기상 ,신대구부산고속도로 동대구IC앞 동대구TG 1차로 비 노면습기 강우 -,128.6806438,35.87479
2021-07-19 07:03:24,,2021-07-19 07:02:00,2021-07-19 09:32:00,2,기상 ,일반국도33호선 멱곡교차로 합천읍 1차로 주의운전 기상 -,128.155267777778,35.4836138055556
2021-07-19 07:04:40,,2021-07-19 10:00:00,2021-07-19 15:00:00,2,행사 ,통일로 서대문역 불광역 2차로 / 장소 : 서대문역3번출구→불광역 집회 서울청,126.966054315813,37.56645634922
2021-07-19 07:04:45,,2021-07-19 06:59:18,2021-07-19 10:06:29,0,공사 ,영동선(0500) (1차로)시설물보수작업중 [고속도로]영동선(0500) (1차로)시설물보수작업중,128.0767,37.4447
2021-07-19 07:04:45,,2021-07-19 07:02:06,2021-07-19 10:06:29,0,공사 ,영동선(0500) (2차로)비탈면보수작업중 [고속도로]영동선(0500) (2차로)비탈면보수작업중,128.7728,37.6913
2021-07-19 07:06:20,,2021-07-19 11:00:00,2021-07-19 15:00:00,2,행사 ,국회대로 서강대교남단 국회의사당앞교차로 4차로 / 장소 : 국회 앞 집회 서울청,126.917118247336,37.5292163909686
2021-07-19 07:07:11,,2021-07-19 17:30:00,2021-07-19 18:30:00,2,행사 ,서초대로 서초역 대법원 3차로 / 장소 : 대법원 정문 앞 집회 서울청,127.005574669906,37.4912770101168
2021-07-19 07:07:59,,2021-07-19 22:00:00,2021-07-29 06:00:00,0,공사 ,올림픽대로 동호대교남측 동호대교JC 1차로 장소: 동호대교남단 G램프 (북->남 올림픽대로 진입) / 동호대교 보수공사/ 전면통제  도로공사 서울청,127.023278353825,37.532730054804
2021-07-19 07:08:40,,2021-07-19 22:00:00,2021-07-31 06:00:00,0,공사 ,강변북로 한강대교하부 양 4차로 / 한강대교 하부 보수공사 / 장소 : 한강대교 하부 (강변북로 구리, 일산방면) 도로공사 서울청,126.961464807776,37.5218149289553
2021-07-19 07:10:30,7415,2021-07-19 10:30:02,2021-07-19 11:30:00,1,사고 ,헌릉로 염곡동사거리 청계산입구삼거리 4차로 / 장소 : 현대차 본사 앞 교통사고 서울청,127.043479740121,37.4651804139471
2021-07-19 07:12:01,,2021-07-19 07:11:00,2021-07-19 07:41:00,1,사고 ,서울외곽순환고속도로 구리TG 토평IC북측 1차로 0km(토평IC방향) 갓길 정차중 주의운전 교통사고 -,127.156184972222,37.586356
2021-07-19 07:12:01,40,2021-07-19 10:00:02,2021-07-19 15:00:00,2,행사 ,통일로 서대문역 불광역 2차로 / 장소 : 서대문역3번출구→불광역 집회 서울청,126.966054315813,37.56645634922
2021-07-19 07:12:17,,2021-07-19 22:00:00,2021-07-31 06:00:00,0,공사 ,올림픽대로 동작대교JC 여의상류IC 5차로 장소: 올림픽대로 / 올림픽대로 한강대교 양방향 노후 시설물 보수공사 / 부분통제  도로공사 서울청,126.956701072514,37.514235840859
2021-07-19 07:12:31,59,2021-07-19 07:02:02,2021-07-19 09:32:00,2,기상 ,일반국도33호선 멱곡교차로 합천읍 1차로 주의운전 기상 -,128.155267777778,35.4836138055556
2021-07-19 07:13:34,,2021-07-19 07:13:00,2021-07-19 18:00:00,0,공사 ,오패산로 오패산터널 미아4동사무소 1차로 주의운전 도로공사 -,127.031089766903,37.6236746094985
2021-07-19 07:13:35,,2021-07-19 07:13:00,2021-07-19 07:13:00,0,공사 ,고봉로 뉴서울쇼핑사거리 예수그리스도후기성도교회일산와드 4차로 주의운전 도로공사 -,126.7666155,37.6656373
2021-07-19 07:13:35,,2021-07-19 07:13:00,2021-07-19 07:43:00,2,기상 ,중부내륙고속도로지선 달성IC 본리리1240 1,2차로 주의운전 기상 -,128.4789142,35.747097
2021-07-19 07:14:45,,2021-07-19 07:13:24,2021-07-19 10:16:30,0,공사 ,중앙선(0550) (2차로)신축이음장치교체작업중 [고속도로]중앙선(0550) (2차로)신축이음장치교체작업중,128.6216,36.4708
2021-07-19 07:15:30,76,2021-07-19 07:11:02,2021-07-19 07:41:00,1,사고 ,서울외곽순환고속도로 구리TG 토평IC북측 1차로 0km(토평IC방향) 갓길 정차중 주의운전 교통사고 -,127.156184972222,37.586356
2021-07-19 07:16:00,80,2021-07-19 22:00:02,2021-07-31 06:00:00,0,공사 ,강변북로 한강대교하부 양 4차로 / 한강대교 하부 보수공사 / 장소 : 한강대교 하부 (강변북로 구리, 일산방면) 도로공사 서울청,126.961464807776,37.5218149289553
2021-07-19 07:16:30,113,2021-07-19 22:00:02,2021-07-29 06:00:00,0,공사 ,올림픽대로 동호대교남측 동호대교JC 1차로 장소: 동호대교남단 G램프 (북->남 올림픽대로 진입) / 동호대교 보수공사/ 전면통제  도로공사 서울청,127.023278353825,37.532730054804
2021-07-19 07:17:00,121,2021-07-19 17:30:02,2021-07-19 18:30:00,2,행사 ,서초대로 서초역 대법원 3차로 / 장소 : 대법원 정문 앞 집회 서울청,127.005574669906,37.4912770101168
2021-07-19 07:23:44,,2021-07-19 23:00:00,2021-08-07 17:00:00,0,공사 ,올림픽대로 여의교 성산대교  4차로 장소: 올림픽대로 (여의교~성산대교) / 자동차전용도로 노후포장정비공사 (긴급) / 부분통제 / 시간: 23:00~05:00, 09:00~17:00 도로공사 서울청,126.92741538787,37.51550090013
2021-07-19 07:24:18,,2021-07-19 23:00:00,2021-08-08 05:00:00,0,공사 ,강변북로 청암삼거리 난지시계 4차로 / 자동차전용도로 노후포장 정비공사 (긴급) / 장소 : 강변북로 (양방향) / 본선 작업 시 1~2개차로 부분통제 도로공사 서울청,126.944187127049,37.534602252216
