2020-08-21 00:08:24,,2020-08-21 00:08:00,2020-08-21 18:00:00,0,공사 ,장충단로 광희사거리 광희사거리홍인문로진 1차로 주의운전 도로공사 -,127.007332000635,37.5644193013947
2020-08-21 00:22:54,,2020-08-21 00:22:00,2020-08-21 18:00:00,0,공사 ,퇴계로 광희사거리 광희사거리퇴계로진입 1차로 주의운전  -,127.0068107,37.5642555
2020-08-21 00:36:14,,2020-08-21 00:35:00,2020-08-21 18:00:00,0,공사 ,퇴계로 퇴계로4가 퇴계로5가 3차로 주의운전 도로공사 -,127.002367454788,37.5631951895662
2020-08-21 00:52:00,,2020-08-21 00:52:15,2020-08-21 03:53:24,0,공사 ,울산선(0160) (1차로)노면그루빙작업중 [고속도로]울산선(0160) (1차로)노면그루빙작업중,129.1356,35.5633
2020-08-21 01:06:11,,2020-08-21 01:01:47,2020-08-21 04:07:25,0,공사 ,수도권제1순환선(1000) (진출로2차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (진출로2차로)노면보수작업중,126.752,37.5265
2020-08-21 01:12:00,,2020-08-21 01:09:00,2020-08-21 04:13:25,0,공사 ,중부선(0352) (2차로)시설물보수작업중 [고속도로]중부선(0352) (2차로)시설물보수작업중,127.4939,36.8108
2020-08-21 01:18:00,,2020-08-21 01:15:46,2020-08-21 04:19:26,0,공사 ,평택제천선(0400) (서해안선목포방향진출로2차로)노면보수작업중 [고속도로]평택제천선(0400) (서해안선목포방향진출로2차로)노면보수작업중,126.8886,37.0543
2020-08-21 01:25:00,,2020-08-21 01:22:26,2020-08-21 04:26:26,0,공사 ,중부선(0352) (1차로)노면절삭작업중 [고속도로]중부선(0352) (1차로)노면절삭작업중,127.4791,37.0389
2020-08-21 01:26:11,,2020-08-21 01:23:41,2020-08-21 04:27:26,0,공사 ,경부선(0010) (1,2,3차로)노면보수작업중 [고속도로]경부선(0010) (1,2,3차로)노면보수작업중,127.1022,37.3894
2020-08-21 01:42:21,,2020-08-21 01:38:46,2020-08-21 04:43:26,0,공사 ,수도권제1순환선(1000) (진출로2차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (진출로2차로)노면보수작업중,126.812,37.4421
2020-08-21 01:58:09,,2020-08-21 01:58:00,2020-08-21 18:00:00,0,공사 ,통일로 푸른치과의원 녹번역 1차로 주의운전 시설물보수 -,126.9338321,37.6059778
2020-08-21 02:10:17,,2020-08-21 02:10:00,2020-08-21 18:00:00,0,공사 ,통일로 녹번역 푸른치과의원 1차로 주의운전 도로공사 -,126.9355769,37.6012753
2020-08-21 03:26:00,,2020-08-21 03:25:09,2020-08-21 06:27:30,0,공사 ,제2경인선(1100) (3,4차로)시설물점검작업중 [고속도로]제2경인선(1100) (3,4차로)시설물점검작업중,126.7348,37.433
2020-08-21 04:49:47,,2020-08-21 04:48:00,2020-08-21 05:00:00,0,공사 ,창경궁로 한성대입구역 혜화로타리 4차로 주의운전 도로공사 -,127.0056589,37.5883807
2020-08-21 05:33:42,,2020-08-21 05:33:00,2020-08-21 18:00:00,0,공사 ,양재대로 둔촌동역 둔촌주공아파트103동 4,5차로 주의운전  -,127.1357015,37.5270882
2020-08-21 06:11:15,,2020-08-21 06:09:00,2020-08-21 07:00:00,2,기상 ,서해안고속도로 동서천JC 군산ic방향 양방향 전체차로 149km(방향) 안개발생  -,126.7747124,36.0568565
2020-08-21 06:17:48,,2020-08-21 06:17:00,2020-08-21 18:00:00,0,공사 ,구봉산북로 구봉삼거리 교차로 1차로 주의운전 도로공사 -,127.3316441,36.2924802
2020-08-21 06:24:00,,2020-08-21 06:18:46,2020-08-21 09:25:35,0,공사 ,수도권제1순환선(1000) (갓길)버스고장처리중 [고속도로]수도권제1순환선(1000) (갓길)버스고장처리중,126.881,37.3693
2020-08-21 06:53:00,,2020-08-21 06:47:45,2020-08-21 09:54:36,0,공사 ,서해안선(0150) (1차로)아스콘상부덧씌우기작업중 [고속도로]서해안선(0150) (1차로)아스콘상부덧씌우기작업중,126.6618,35.4352
2020-08-21 06:55:35,,2020-08-21 06:55:00,2020-08-21 07:25:00,1,사고 ,산정로 하남농협산정점앞사거리 성심병원앞사거리 1차로 주의운전 교통사고 -,126.8020003,35.1668923
2020-08-21 06:57:00,,2020-08-21 06:56:50,2020-08-21 09:58:36,0,공사 ,평택제천선(0400) (갓길)이동청소작업중 [고속도로]평택제천선(0400) (갓길)이동청소작업중,126.8886,37.0543
2020-08-21 06:57:34,,2020-08-21 06:57:00,2020-08-21 18:00:00,0,공사 ,일반국도6호선 버덩말입구 정암조곡방향진출입로 1차로 주의운전 도로공사 -,128.0067306,37.4852334
2020-08-21 06:59:00,,2020-08-21 06:57:06,2020-08-21 10:00:37,0,공사 ,남해선(순천-부산)(0100) (갓길)방음벽설치작업중 [고속도로]남해선(순천-부산)(0100) (갓길)방음벽설치작업중,128.6564,35.2725
2020-08-21 07:00:31,7874,2020-08-21 06:55:02,2020-08-21 07:25:00,1,사고 ,산정로 하남농협산정점앞사거리 성심병원앞사거리 1차로 주의운전 교통사고 -,126.8020003,35.1668923
2020-08-21 07:02:52,,2020-08-21 07:02:00,2020-08-21 07:32:00,2,통제 ,지방도1077호선 협성아파트 교리사거리 1차로 공단방면 출근시간대로 인한 정체  -,129.0274676,35.3446449
2020-08-21 07:04:00,,2020-08-21 07:01:07,2020-08-21 10:05:37,0,공사 ,경부선(0010) (4차로)비탈면보완공사작업중 [고속도로]경부선(0010) (4차로)비탈면보완공사작업중,128.4566,35.949
2020-08-21 07:05:30,7947,2020-08-21 07:02:02,2020-08-21 07:32:00,2,통제 ,지방도1077호선 협성아파트 교리사거리 1차로 공단방면 출근시간대로 인한 정체  -,129.0274676,35.3446449
2020-08-21 07:06:30,7976,2020-08-21 06:57:02,2020-08-21 18:00:00,0,공사 ,일반국도6호선 버덩말입구 정암조곡방향진출입로 1차로 주의운전 도로공사 -,128.0067306,37.4852334
2020-08-21 07:09:01,,2020-08-21 07:08:00,2020-08-21 07:38:00,2,기상 ,일반국도26호선 서판사거리 세동1교북측 1차로 주의운전 기상 -,127.346832,35.7931457
2020-08-21 07:10:08,,2020-08-21 07:09:00,2020-08-21 18:00:00,0,공사 ,효행길 경수대로237 오전복개천사거리 1차로 광역상수도공사 차선감소 도로공사 -,126.9742246,37.347796
2020-08-21 07:10:43,,2020-08-21 22:00:00,2020-08-30 17:00:00,0,공사 ,강변북로 한남대교 반포대교 4차로 강변북로 (일산방향) 반포대교전310M-반포대교전50M 자동차 전용도로 노후포장(아스팔트 절삭 및 포장, 도색) 부분통제 (작업시간 22:00~06:00, 09:00~17:00) 도로공사 서울청,126.998676477162,37.5211995159825
2020-08-21 07:10:59,,2020-08-21 22:00:00,2020-08-23 06:00:00,0,공사 ,세종 포천고속도로 제14공구 공사중 차선도색 올림픽대로 강일IC 암사IC양방향 양방향 전체차로 통제방법:부분통제 도로공사 서울청,127.152984973621,37.567952365245
2020-08-21 07:12:00,,2020-08-21 07:07:49,2020-08-21 10:13:37,0,공사 ,중앙선(0550) (2차로)교량점검작업중 [고속도로]중앙선(0550) (2차로)교량점검작업중,127.769,37.7843
2020-08-21 07:14:29,,2020-08-21 22:00:00,2020-08-30 17:00:00,0,공사 ,강변북로 잠실대교 잠실철교 4차로 강변북로 자양고가차도 시점 1~4차선로(구리방향) 아스팔트 절삭 및 포장공사, 차선도색 부분통제 (작업시간 22:00~06:00, 09:00~17:00) 도로공사 서울청,127.091243399803,37.5300932081294
2020-08-21 07:17:19,,2020-08-21 22:00:00,2020-08-30 17:00:00,0,공사 ,강변북로 올림픽대교북단 강변북로진입램프 1차로 자동차전용도로 노후포장 (연간단가) 부분통제 (작업시간 22:00~06:00, 09:00~17:00) 도로공사 서울청,127.100577425708,37.5388073126572
2020-08-21 07:17:32,,2020-08-21 07:17:00,2020-08-21 18:00:00,0,공사 ,일반국도24호선 지곡창촌길2040 공배마을 1차로 주의운전 도로공사 -,127.7689468,35.5560359
2020-08-21 07:17:46,,2020-08-21 07:17:00,2020-08-21 07:47:00,2,행사 ,일반국도2호선 연구소앞삼거리 제철일문사거리 1차로 주의운전 집회 -,127.7275884,34.93188
2020-08-21 07:19:44,,2020-08-21 07:00:00,2020-08-30 18:00:00,0,공사 ,서부간선 지하도로 민간투자사업 서부간선도로 양평교 목동교 진행방향 전체차로 통제방법: 부분통제/ 시간: 2021년 8월 20일 19:00~06:00까지 도로공사 서울청,126.891061315803,37.5365946980374
2020-08-21 07:20:05,,2020-08-21 07:20:00,2020-08-21 18:00:00,0,공사 ,강남대로 강남대로강남대로동37 청하빌딩 1차로 주의운전  -,127.0237157,37.5065706
2020-08-21 07:20:17,,2020-08-21 07:19:00,2020-08-21 18:00:00,0,공사 ,버드내길 유등로667 삼천교사거리 3차로 지체.정체 우려 도로공사 인도관련 공사,127.401926759509,36.3488740365916
2020-08-21 07:20:18,,2020-08-21 07:19:00,2020-08-21 07:49:00,1,사고 ,일반국도43호선 6군단 앞 포천 1차로 후미 160m 지체 교통사고 -,127.1830169,37.8713437
2020-08-21 07:21:00,,2020-08-21 10:00:00,2020-08-30 06:00:00,0,공사 ,강변북로 일산방향 공덕오거리진출램프 1차로 자동차 전용도로 노후포장 부분통제 (작업시간 10:00~17:00, 22:00~06:00) 도로공사 서울청,126.943473789688,37.5353227134634
2020-08-21 07:22:36,,2020-08-21 07:22:00,2020-08-21 18:00:00,0,공사 ,순화궁로 순환궁로 두물로27번길37 1차로 주의운전 도로공사 -,127.1248056,37.6587673
2020-08-21 07:23:10,,2020-08-21 07:22:00,2020-08-21 18:00:00,0,공사 ,동서로 용전네거리 홍도로1 1차로 지체.정체 우려 도로공사 인도관련 공사,127.431337470834,36.3469961836677
2020-08-21 07:23:15,,2020-08-21 07:22:00,2020-08-21 23:00:00,0,공사 ,일반국도21호선 온천교 남동지하차도교차로 2차로 주의운전 도로공사 -,127.0373698,36.7731492
2020-08-21 07:24:00,,2020-08-21 07:24:14,2020-08-21 10:25:37,0,공사 ,남해1지선(1020) (갓길)가드레일개량공사작업중 [고속도로]남해1지선(1020) (갓길)가드레일개량공사작업중,128.4872,35.2672
2020-08-21 07:24:07,,2020-08-21 07:24:00,2020-08-21 18:00:00,0,공사 ,지방도1084호선 고운로76 NH농협은행함양군지부 1차로 주의운전 도로공사 -,127.7283412,35.5229217
2020-08-21 07:25:30,8238,2020-08-21 07:19:02,2020-08-21 07:49:00,1,사고 ,일반국도43호선 6군단 앞 포천 1차로 후미 160m 지체 교통사고 -,127.1830169,37.8713437
2020-08-21 07:26:00,,2020-08-21 07:25:35,2020-08-21 10:27:37,0,공사 ,중앙선(0550) (2차로)신축이음교체공사작업중 [고속도로]중앙선(0550) (2차로)신축이음교체공사작업중,128.5776,36.7359
2020-08-21 07:26:00,8242,2020-08-21 07:19:02,2020-08-21 18:00:00,0,공사 ,버드내길 유등로667 삼천교사거리 3차로 지체.정체 우려 도로공사 인도관련 공사,127.401926759509,36.3488740365916
2020-08-21 07:26:30,8266,2020-08-21 07:20:02,2020-08-21 18:00:00,0,공사 ,강남대로 강남대로강남대로동37 청하빌딩 1차로 주의운전  -,127.0237157,37.5065706
2020-08-21 07:26:36,,2020-08-21 07:26:00,2020-08-21 18:00:00,0,공사 ,일반국도6호선 영영포교차로 추동2교 1차로 주의운전 도로공사 -,128.0471093,37.4903992
2020-08-21 07:27:00,8275,2020-08-21 07:00:02,2020-08-30 18:00:00,0,공사 ,서부간선 지하도로 민간투자사업 서부간선도로 양평교 목동교 진행방향 전체차로 통제방법: 부분통제/ 시간: 2021년 8월 20일 19:00~06:00까지 도로공사 서울청,126.891061315803,37.5365946980374
2020-08-21 07:27:30,8287,2020-08-21 07:17:02,2020-08-21 07:47:00,2,행사 ,일반국도2호선 연구소앞삼거리 제철일문사거리 1차로 주의운전 집회 -,127.7275884,34.93188
2020-08-21 07:27:58,,2020-08-21 07:27:00,2020-08-21 08:00:00,0,공사 ,동일로 영동대교 성수사가리 2차로 주의운전  -,127.06072022363,37.5358541118873
2020-08-21 07:28:14,,2020-08-21 07:28:00,2020-08-21 18:00:00,0,공사 ,동일로207길 중평중교 하계극동아파트 1차로 동부간선확장공사 도로공사 -,127.061196,37.636177
2020-08-21 07:31:22,,2020-08-21 07:30:00,2020-08-21 18:00:00,0,공사 ,송곡길 송곡2리교차로 신일아파트 양방향 전체차로 주의운전 도로공사 -,127.028515625425,36.7987060554133
2020-08-21 07:31:37,,2020-08-21 07:30:00,2020-08-21 18:00:00,0,공사 ,일반국도44호선 홍천 연봉지구 교차로 선형개선 공사  홍천문화예술회관  홍천세무서  양방향 전체차로 국도44호선 홍천 연봉지구 교차로 선형개선 공사로 인한 2개차로 부분통제  도로공사 -,127.8956326,37.6896421
2020-08-21 07:34:40,,2020-08-21 07:34:00,2020-08-21 08:04:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3719817,37.5246918
2020-08-21 07:35:15,,2020-08-21 07:35:00,2020-08-21 18:00:00,0,공사 ,진영터길 충경로291에서 전라감영로40 방향 1차로 주의운전  -,127.1432689,35.8159814
2020-08-21 07:37:51,,2020-08-21 07:37:00,2020-08-21 18:00:00,0,공사 ,일반국도3호선 신둔면사음동경계 근천교 2차로 주의운전 도로공사 -,127.4073435,37.30098
2020-08-21 07:37:52,,2020-08-21 07:37:00,2020-08-21 18:00:00,0,공사 ,오리현길 반곡길48 혁신로400 1차로 주의운전 도로공사 -,127.9674024,37.3388841
2020-08-21 07:37:57,,2020-08-21 07:37:00,2020-08-21 18:00:00,0,공사 ,동서로 목동사거리 충남여중삼거리 1차로 주의운전  -,127.4125372,36.3339652
2020-08-21 07:38:34,,2020-08-21 07:38:00,2020-08-21 18:00:00,0,공사 ,국가지원지방도55호선 남평교 산남로225 1차로 주의운전 도로공사 -,126.8378996,35.0469842
2020-08-21 07:38:47,,2020-08-21 07:38:00,2020-08-21 08:08:00,1,사고 ,일반국도43호선 신북IC철원방면 호국로1885 1차로 주의운전 교통사고 -,127.2199984,37.9188794
2020-08-21 07:39:05,,2020-08-21 07:38:00,2020-08-21 18:00:00,0,공사 ,분당수서간도로 벌말사거리 보뜰사거리 양방향 전체차로 주의운전 시설물보수 -,127.119601370643,37.4051857674019
2020-08-21 07:39:28,,2020-08-21 07:38:00,2020-08-21 18:00:00,0,공사 ,지방도1077호선 13번교차로 양주교차로 1차로 주의운전 도로공사 -,129.030262,35.3499195
2020-08-21 07:39:56,,2020-08-21 07:39:00,2020-08-21 08:09:00,1,사고 ,통일로 대림목공소 홍은사거리통일로진출 1차로 주의운전 교통사고 -,126.940496141315,37.5948655395514
2020-08-21 07:40:21,,2020-08-21 07:40:00,2020-08-21 18:00:00,0,공사 ,노해로 상계6동우체국 현대증권빌딩 1차로 보도공사 도로공사 -,127.0584214,37.6537567
2020-08-21 07:40:31,8469,2020-08-21 07:38:02,2020-08-21 08:08:00,1,사고 ,일반국도43호선 신북IC철원방면 호국로1885 1차로 주의운전 교통사고 -,127.2199984,37.9188794
