2020-03-19 00:09:26,,2020-03-19 00:09:00,2020-03-19 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로4가 1차로 주의운전 도로공사 -,127.0019561,37.5630004
2020-03-19 00:13:04,,2020-03-19 00:13:00,2020-03-19 00:43:00,1,사고 ,을지로 동대문운동장 동대문운동장을지로진 1차로 주의운전 교통사고 -,127.0079522,37.5658221
2020-03-19 00:15:30,36,2020-03-19 00:13:02,2020-03-19 00:43:00,1,사고 ,을지로 동대문운동장 동대문운동장을지로진 1차로 주의운전 교통사고 -,127.0079522,37.5658221
2020-03-19 00:16:00,38,2020-03-19 00:09:02,2020-03-19 18:00:00,0,공사 ,퇴계로 퇴계로5가 퇴계로4가 1차로 주의운전 도로공사 -,127.0019561,37.5630004
2020-03-19 00:17:52,,2020-03-19 00:04:00,2020-03-19 18:00:00,0,공사 ,동망산길 동망봉터널 위 동망봉터널 위 1차로 주의운전 시설물보수 -,126.9984141,37.5708931
2020-03-19 01:10:21,,2020-03-19 01:10:00,2020-03-19 18:00:00,0,공사 ,마른내로 중구청앞사거리 풍전호텔앞 1차로 주의운전 시설물보수 -,126.9982912,37.5643819
2020-03-19 01:50:06,,2020-03-19 01:23:12,2020-03-19 04:51:14,0,공사 ,서해안선(0150) (1차로) 시설물 보수 작업중 [고속도로]서해안선(0150) (1차로) 시설물 보수 작업중,126.8864,37.0845
2020-03-19 03:52:06,,2020-03-19 03:49:58,2020-03-19 06:53:18,0,공사 ,서해안선(0150) (1차로) 시설물 보수 작업중 [고속도로]서해안선(0150) (1차로) 시설물 보수 작업중,126.8614,37.3518
2020-03-19 06:21:06,,2020-03-19 06:21:00,2020-03-19 06:51:00,1,사고 ,일반국도2호선 진해대로1108 풍호동3621 1차로 주의운전 교통사고 -,128.7089647,35.1314168
2020-03-19 06:23:01,,2020-03-19 06:22:00,2020-03-19 06:52:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로945 1차로 주의운전 교통사고 -,128.7071379,35.1469069
