2020-03-06 00:30:31,5558,2020-03-06 00:27:02,2020-03-06 00:57:00,1,사고 ,다산로 용산구중구경계1 약수역 1차로 주의운전  -,127.0096869,37.5532627
2020-03-06 03:25:30,7445,2020-03-06 03:23:02,2020-03-06 03:53:00,1,사고 ,당진영덕고속도로 속리산IC 보은IC 1차로 0km(보은IC방향) 주의운전 교통사고 -,127.7507674,36.4555765
2020-03-06 04:10:30,7951,2020-03-06 04:08:02,2020-03-06 04:38:00,1,사고 ,당진영덕고속도로 문의IC 청주JC 2차로 0km(청주JC방향) 주의운전 차량고장 -,127.5056434,36.5322679
2020-03-06 05:05:31,8587,2020-03-06 05:00:02,2020-03-06 05:30:00,1,사고 ,강동대로 서울체고앞 한국체육대학교입구 1차로 주의운전 차량고장 -,127.1317256,37.522267
2020-03-06 06:55:30,9859,2020-03-06 06:51:02,2020-03-06 07:21:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1353132,37.4341047
2020-03-06 06:56:00,9861,2020-03-06 06:50:02,2020-03-06 07:20:00,1,사고 ,광명로 성일중고앞사거리 운동장사거리 1차로 주의운전 차량고장 -,127.1352089,37.4340434
2020-03-06 06:56:30,9896,2020-03-06 06:47:02,2020-03-06 18:00:00,0,공사 ,권선로 공구단지삼거리  행정타운사거리 1차로 주의운전 도로공사 -,126.973716456497,37.2596432375179
2020-03-06 07:00:30,9927,2020-03-06 06:57:02,2020-03-06 07:27:00,1,사고 ,쇠재로 세무서부근 새꽃로1 주공뜨란채7단지앞 1차로 주의운전 교통사고 -,126.7685013,37.7498561
2020-03-06 07:15:30,103,2020-03-06 07:12:02,2020-03-06 07:42:00,1,사고 ,일반국도77호선 화성시청교차로 농협중앙회 1차로 주의운전 교통사고 -,126.8275172,37.1994322
2020-03-06 07:16:00,107,2020-03-06 07:06:02,2020-03-06 18:00:00,0,공사 ,온양순환로 좌부교차로 초사교차로 진행방향 전체차로 주의운전 도로공사 -,127.031271556473,36.7549009807372
2020-03-06 07:25:30,238,2020-03-06 07:51:02,2020-03-06 07:51:00,1,사고 ,내부순환로 홍지문터널 성산 1차로 주의운전 교통사고 서울청,126.967148549972,37.6006628696186
2020-03-06 07:26:00,240,2020-03-06 07:21:02,2020-03-06 18:00:00,0,공사 ,목련공원로 목련공원로운동초등로 지북동1518 1차로 주의운전 도로공사 -,127.5153078,36.6028946
2020-03-06 07:30:31,304,2020-03-06 07:28:02,2020-03-06 07:58:00,1,사고 ,일반국도3호선 사천대로14146 사천대로1393 1차로 주의운전 교통사고 -,128.0660762,35.0445361
2020-03-06 07:31:34,348,2020-03-06 07:24:02,2020-03-06 18:00:00,0,공사 ,죽촌1로 방서동입구 리듬빌라 1차로 주의운전 도로공사 -,127.5035167,36.6020243
2020-03-06 07:32:00,352,2020-03-06 07:24:02,2020-03-06 18:00:00,0,공사 ,지방도705호선 봉덕삼거리 시내버스터미널사거리 1차로 로 인한 우회통행 도로공사 -,126.7419721,35.7236977
2020-03-06 07:32:30,360,2020-03-06 07:24:02,2020-03-06 07:54:00,1,사고 ,일반국도3호선 사천대로1783 진삼로131744 1차로 주의운전 교통사고 -,128.0808705,35.0736143
2020-03-06 07:33:00,363,2020-03-06 07:24:02,2020-03-06 07:54:00,1,사고 ,둔산대로 둔산대공원삼거리 평송수련원사거리 4차로 후미 주의 교통사고 승용차간 추돌,127.393584462799,36.3646948712466
2020-03-06 07:40:30,444,2020-03-06 07:35:02,2020-03-06 08:05:00,1,사고 ,국가지원지방도56호선 군내사거리 용정사거리 1차로 주의운전 교통사고 -,127.2066461,37.8891047
2020-03-06 07:41:01,449,2020-03-06 07:35:02,2020-03-06 18:00:00,0,공사 ,동서대로656번길 동서대로656번길2 도안북로2 1차로 주의운전 도로공사 -,127.3348053,36.3304202
2020-03-06 07:41:31,480,2020-03-06 07:34:02,2020-03-06 08:04:00,1,사고 ,가장로 도산로122 농도원사거리 3차로 주의운전 교통사고 -,127.3779882,36.3221255
2020-03-06 07:42:01,490,2020-03-06 07:33:02,2020-03-06 18:00:00,0,공사 ,국도5 하낭 화천읍 1차로 주의운전 도로공사 -,127.949552,37.400404
2020-03-06 07:42:31,496,2020-03-06 07:32:02,2020-03-06 18:00:00,0,공사 ,지방도453호선 원통 원동교차로 1차로 주의운전 시설물보수 -,128.2020144,38.1213089
2020-03-06 07:55:30,641,2020-03-06 07:51:02,2020-03-06 08:21:00,1,사고 ,국회대로 영등포경찰서 영등포전화국 4차로 주의운전 교통사고 서울청,126.905221212419,37.5255583859957
2020-03-06 07:56:00,649,2020-03-06 07:49:02,2020-03-06 18:00:00,0,공사 ,일반국도14호선 고성요양병원 동아정비 1차로 주의운전 도로공사 -,128.3265169,34.9922916
2020-03-06 07:56:34,690,2020-03-06 07:49:02,2020-03-06 08:19:00,2,행사 ,세종대로 광화문삼거리 세종대로사거리 6차로 주의운전 집회,126.976646625486,37.5737434673136
2020-03-06 07:57:00,695,2020-03-06 07:48:02,2020-03-06 18:00:00,0,공사 ,일반국도3호선 문정시영아파트 장지IC 1차로 주의운전 도로공사 -,127.2372157,37.4027768
2020-03-06 08:15:30,914,2020-03-06 08:12:02,2020-03-06 08:42:00,1,사고 ,일반국도21호선 옥산면당북리산271 미룡동31632 1차로 주의운전 교통사고 -,126.6916982,35.9405077
2020-03-06 08:16:00,919,2020-03-06 08:08:02,2020-03-06 18:00:00,0,공사 ,일반국도30호선 성수면태평리5241 성수면구신리산363 1차로 선형개선공사  요철주의 도로공사 -,127.3656866,35.6573976
