2021-10-20 08:37:47,,2021-10-20 08:10:00,2021-10-20 11:39:19,0,공사 ,인천공항선(1300) (갓길)구조물강재및도장보수 [고속도로]인천공항선(1300) (갓길)구조물강재및도장보수,126.4857,37.4715
2021-10-20 08:37:48,,2021-10-20 08:32:54,2021-10-20 11:39:19,0,공사 ,남해선(영암-순천)(0101) (2차로)시설물보수작업중 [고속도로]남해선(영암-순천)(0101) (2차로)시설물보수작업중,126.9728,34.7408
2021-10-20 08:37:48,,2021-10-20 08:33:55,2021-10-20 11:39:19,0,공사 ,대구포항선(0200) (1차로)달전터널등기구설치작업중 [고속도로]대구포항선(0200) (1차로)달전터널등기구설치작업중,129.3054,36.0454
2021-10-20 08:37:48,,2021-10-20 08:33:59,2021-10-20 11:39:19,0,공사 ,영동선(0500) (1차로)터널통신시설물보수작업중 [고속도로]영동선(0500) (1차로)터널통신시설물보수작업중,128.4967,37.6373
2021-10-20 08:39:00,,2021-10-20 08:38:00,2021-10-20 18:00:00,0,공사 ,일반국도2호선 향양리80724 평화교 1차로 차선좁아짐  도로공사 -,126.9183799,34.6718143
2021-10-20 08:39:42,,2021-10-20 08:39:00,2021-10-20 18:00:00,0,공사 ,노량진로 대방빌딩 대방역교차로 1차로 주의운전 도로공사 -,126.9259678,37.5127023
2021-10-20 08:40:00,20211020084000,2021-10-20 08:40:00,,0,공사,[인천공항선][서울]20.65Km-20.65Km (축중차로)단속장비도장보수 6차로 차단  작업,126.4857,37.4715
2021-10-20 08:40:25,,2021-10-20 09:30:00,2021-11-30 16:30:00,0,공사 ,동부간선도로 용비교 상계교 1차로 자동차 전용도로 녹지관리/장소:동부간선도로 양방 용비교<->상계교/부분통제 도로공사 서울청,127.038555355414,37.5499982205613
2021-10-20 08:40:41,,2021-10-20 08:40:00,2021-10-20 18:00:00,0,공사 ,호남고속도로 금산사IC 김제IC 2차로 0km(김제IC방향) 주의운전 도로공사 -,126.9991266,35.7581341
2021-10-20 08:40:56,,2021-10-20 08:40:00,2021-10-20 18:00:00,0,공사 ,킨텍스로 원형육교사거리 킨텍스사거리 1차로 주의운전 도로공사 -,126.7479626,37.6649607
2021-10-20 08:42:14,,2021-10-20 08:42:00,2021-10-20 18:00:00,0,공사 ,여의대방로 대방동경남아너스빌 대방역교차로 1차로 주의운전 도로공사 -,126.9252936,37.5123914
2021-10-20 08:42:16,,2021-10-20 08:41:00,2021-10-20 09:11:00,2,기상 ,상주영천고속도로 군위터널북측 도개IC 1,2차로 15km(방향) 짙은안개  운전주의 기상 -,128.3632766,36.2926038
2021-10-20 08:42:29,,2021-10-20 23:00:00,2021-10-22 05:00:00,0,공사 ,올림픽대로 강일IC 강일IC 1차로 강동대교정밀안전진단/장소:올림픽대로(강동대교) 양방/부분통제 유지보수 서울청,127.164649655052,37.5731984805574
2021-10-20 08:42:45,,2021-10-20 08:42:00,2021-10-20 18:00:00,0,공사 ,새만금포항고속도로 청통와촌IC 화산JC 2차로 23km(화산JC방향) 벽면도색 도로공사 -,128.8682095,36.0025029
2021-10-20 08:42:50,,2021-10-20 08:35:06,2021-10-20 11:44:19,0,공사 ,중앙선(0550) (1차로)터널조명보수작업중 [고속도로]중앙선(0550) (1차로)터널조명보수작업중,128.289,36.9875
2021-10-20 08:42:50,,2021-10-20 08:35:29,2021-10-20 11:44:19,0,공사 ,동해선(삼척-속초)(0650) (2차로)비탈면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)비탈면보수작업중,128.8065,37.8724
2021-10-20 08:42:50,,2021-10-20 08:36:40,2021-10-20 11:44:19,0,공사 ,호남선(0251) (갓길)시설물설치작업중 [고속도로]호남선(0251) (갓길)시설물설치작업중,126.8167,35.5431
2021-10-20 08:42:50,,2021-10-20 08:36:41,2021-10-20 11:44:19,0,공사 ,영동선(0500) (2차로)가변속도제한표지설치작업중 [고속도로]영동선(0500) (2차로)가변속도제한표지설치작업중,128.7746,37.6789
2021-10-20 08:42:51,,2021-10-20 08:39:22,2021-10-20 11:44:19,0,공사 ,경부선(0010) (3,4차로)방음벽보수작업중 [고속도로]경부선(0010) (3,4차로)방음벽보수작업중,128.7801,35.8784
2021-10-20 08:42:51,,2021-10-20 08:39:27,2021-10-20 11:44:19,0,공사 ,순천완주선(0270) (1차로)시설물보수작업중 [고속도로]순천완주선(0270) (1차로)시설물보수작업중,127.4616,35.1381
2021-10-20 08:43:11,,2021-10-20 08:42:00,2021-10-20 18:00:00,0,공사 ,서울양양고속도로 동홍천IC 양양방향 2차로 82km(내촌IC방향) 주의운전 도로공사 -,127.9814388,37.7588836
2021-10-20 08:43:22,,2021-10-20 00:00:00,2021-10-22 04:00:00,0,공사 ,동부간선도로 탄천1교 강남운전면허시험장 3차로 탄천1,2고가 정밀안전점검 공사, 장소: 동부간선도로 양방향 탄천2교, 탄천1교, 삼성교 부분통제 유지보수 서울청,127.077320074729,37.5006853783205
2021-10-20 08:44:03,,2021-10-20 08:43:00,2021-10-20 18:00:00,0,공사 ,대교로 부산교회 부산대교남측 1차로 주의운전 시설물보수 -,129.0420322,35.0951315
2021-10-20 08:44:14,,2021-10-20 08:44:00,2021-10-20 18:00:00,0,공사 ,시민로19번길 신풍그린맨션앞 금융결제원앞 1차로 주의운전 하수관거 작업 -,127.036709,37.7387778
2021-10-20 08:45:21,,2021-10-20 09:00:00,2021-12-31 18:00:00,0,공사 ,올림픽대로 반포대교 동작대교 4차로 자동차전용도로 경관개선공사, 장소: 올림픽대로(반포~동작대교) 양방향 부분통제 유지보수 서울청,126.992444870792,37.5073688712871
2021-10-20 08:45:43,,2021-10-20 08:45:00,2021-10-20 18:00:00,0,공사 ,장신로 신창지하차도사거리 하버커피HARBORCOFFEE 3차로 주의운전 도로공사 -,126.8323328,35.1883744
2021-10-20 08:45:57,,2021-10-20 08:45:00,2021-10-20 18:00:00,0,공사 ,여의대방로 보라매공원입구교차로 보라매두산위브 3차로 주의운전 도로공사 -,126.9158976,37.4969269
2021-10-20 08:46:45,,2021-10-20 08:46:00,2021-10-20 09:16:00,2,기상 ,장천로 수서교서측 구미시군위군 진행방향 전체차로 주의운전 기상 -,128.5568674,36.193316
2021-10-20 08:47:21,,2021-10-20 08:46:00,2021-10-20 18:00:00,0,공사 ,지방도1136호선 예일어린이집 호근동 2차로 신호등공사 시설물보수 -,126.5560214,33.2636461
2021-10-20 08:47:26,,2021-10-20 08:47:00,2021-10-20 09:17:00,2,행사 ,염포로 염포로679 염포로659 1차로 주의운전 행사 -,129.3913377,35.5325504
2021-10-20 08:47:28,,2021-10-20 22:00:00,2021-11-11 06:00:00,0,공사 ,올림픽대로 반포대교 한남대교 4차로 반포지하차도 LED 등 교체공사, 장소:올림픽대로 반포지하차도(잠실방향) 부분통제 유지보수 서울청,126.999372268048,37.5100991557425
2021-10-20 08:47:53,,2021-10-20 08:43:40,2021-10-20 11:49:20,0,공사 ,영동선(0500) (3차로)교량점검작업중 [고속도로]영동선(0500) (3차로)교량점검작업중,128.0767,37.4447
2021-10-20 08:47:53,,2021-10-20 08:45:25,2021-10-20 11:49:20,0,공사 ,남해선(순천-부산)(0100) (1,2차로)교량도색작업중 [고속도로]남해선(순천-부산)(0100) (1,2차로)교량도색작업중,128.2565,35.2074
2021-10-20 08:48:11,,2021-10-20 08:47:00,2021-10-20 09:17:00,2,통제 ,금남로 광주의류판매협회 유동사거리 진행방향 전체차로 주의운전 공사 반대 차선 확인 요망,126.904722756275,35.157067063179
2021-10-20 08:49:07,,2021-10-20 22:00:00,2021-10-29 06:00:00,0,공사 ,올림픽대로 양방향 잠실대교 1차로 상행1교외 4개소 보수공사/장소:올림픽대로 양방 상행1,2교 하행3,4교/부분통제 유지보수 서울청,127.091636203625,37.5182537360261
2021-10-20 08:49:24,,2021-10-20 08:49:00,2021-10-20 18:00:00,0,공사 ,종암로 종암사거리 사대부고앞 4차로 주의운전 도로공사,127.035928550789,37.5942649356963
2021-10-20 08:49:41,,2021-10-20 08:48:00,2021-10-20 18:00:00,0,공사 ,통영대전고속도로 고성공룡나라휴게소 고성2터널남측 2차로 0km(진주JC방향) 휴게소입구 갓길 절개지 공사중 시설물보수 -,128.2528358,35.0562345
2021-10-20 08:49:56,,2021-10-20 08:49:00,2021-10-20 18:00:00,0,공사 ,광주대구고속도로 번암2터널서측 번암1터널남측 1차로 0km(지리산IC방향) 주의운전 도로공사 -,127.5423916,35.4756052
2021-10-20 08:50:59,,2021-10-20 08:50:00,2021-10-20 18:00:00,0,공사 ,일반국도7호선 신답삼거리 신천교 2차로 주의운전 도로공사 -,129.347465,35.6302844
2021-10-20 08:51:04,,2021-10-20 22:00:00,2021-11-07 17:00:00,0,공사 ,올림픽대로 반포대교 한남대교 5차로 자동차전용도로 노후포장, 장소: 올림픽대로 서초관내 (강일방향) 부분통제 (작업시간: 22:00~06:00, 09:00~17:00) 도로공사 서울청,127.004694046189,37.5132075291257
2021-10-20 08:51:21,,2021-10-20 08:51:00,2021-10-20 18:00:00,0,공사 ,익산대로 GS주유소형제셀프 홍도농원 1차로 주의운전 도로공사 -,126.9553557,35.9765206
2021-10-20 08:51:36,,2021-10-20 08:51:00,2021-10-20 18:00:00,0,공사 ,기린대로 가련광장사거리 추천대교 1차로 주의운전 도로공사 -,127.1133249,35.8497174
2021-10-20 08:51:45,,2021-10-20 09:00:00,2021-12-31 17:00:00,0,공사 ,올림픽대로 청담교 하일시계 1차로 자동차전용도로 녹지관리/장소:올림픽대로(청담교~하일시계)양방/부분통제 도로공사 서울청,127.067926785127,37.5181796506752
2021-10-20 08:51:51,,2021-10-20 08:51:00,2021-10-20 09:21:00,1,사고 ,영동고속도로 군자TG 군자JC 1차로 0km(군자JC방향) 주의운전 차량고장 -,126.779076166667,37.3582680833333
2021-10-20 08:52:55,,2021-10-20 08:46:20,2021-10-20 11:54:20,0,공사 ,익산장수선(0201) (갓길)풀베기이동작업중 [고속도로]익산장수선(0201) (갓길)풀베기이동작업중,127.4422,35.7725
2021-10-20 08:52:55,,2021-10-20 08:46:47,2021-10-20 11:54:20,0,공사 ,대전남부선(3000) (갓길)거리유도등설치작업중 [고속도로]대전남부선(3000) (갓길)거리유도등설치작업중,127.3552,36.2894
2021-10-20 08:52:55,,2021-10-20 08:47:50,2021-10-20 11:54:20,0,공사 ,통영대전선(0351) (2,3차로)차선도색작업중 [고속도로]통영대전선(0351) (2,3차로)차선도색작업중,127.6653,35.9032
2021-10-20 08:52:56,,2021-10-20 08:48:01,2021-10-20 11:54:20,0,공사 ,무안광주선(0121) (2차로)시설물보수작업중 [고속도로]무안광주선(0121) (2차로)시설물보수작업중,126.7541,35.1445
2021-10-20 08:52:56,,2021-10-20 08:50:26,2021-10-20 11:54:20,0,공사 ,서천공주선(1510) (갓길)오물수거및노면보수이동작업중 [고속도로]서천공주선(1510) (갓길)오물수거및노면보수이동작업중,126.8545,36.2996
2021-10-20 08:53:38,,2021-10-20 22:00:00,2021-10-29 06:00:00,0,공사 ,올림픽대로 양방 신천1교 1차로 자동차전용도로 일상유지보수/장소:올림픽대로 신천1교 양방/부분통제 유지보수 서울청,127.103385827801,37.5241005521122
2021-10-20 08:54:37,,2021-10-20 22:00:00,2021-11-07 17:00:00,0,공사 ,경부고속도로 잠원IC 반포IC 4차로 자동차전용도로 노후포장, 장소: 경부고속도로 시점~반포IC (하행) 부분통제 (작업시간: 22:00~06:00, 09:00~17:00) 도로공사 서울청,127.017224995547,37.5062956609845
2021-10-20 08:56:25,,2021-10-20 08:56:00,2021-10-20 09:26:00,1,사고 ,일반국도3호선 복정역앞교차로 화훼마을 5차로 주의운전 교통사고 -,127.126613467926,37.4706834759492
2021-10-20 08:57:32,,2021-10-20 08:57:00,2021-10-20 09:27:00,2,기상 ,상주영천고속도로 도개IC교차로 도안로309 1차로 도개TGkm(방향) 짙은 안개주의 기상 -,128.316966,36.312707
2021-10-20 08:57:58,,2021-10-20 08:40:00,2021-10-20 11:59:20,0,공사 ,인천공항선(1300) (축중차로)단속장비도장보수 [고속도로]인천공항선(1300) (축중차로)단속장비도장보수,126.4857,37.4715
2021-10-20 08:57:58,,2021-10-20 08:50:35,2021-10-20 11:59:20,0,공사 ,남해2지선(1040) (4차로)가로등설치작업중 [고속도로]남해2지선(1040) (4차로)가로등설치작업중,128.8471,35.1774
2021-10-20 08:57:59,,2021-10-20 08:53:06,2021-10-20 11:59:20,0,공사 ,서천공주선(1510) (2차로)교량보수작업중 [고속도로]서천공주선(1510) (2차로)교량보수작업중,127.0632,36.4835
2021-10-20 08:57:59,,2021-10-20 08:53:54,2021-10-20 11:59:20,0,공사 ,호남선(0251) (2차로)사설물보수작업중 [고속도로]호남선(0251) (2차로)사설물보수작업중,127.0284,35.2456
2021-10-20 08:57:59,,2021-10-20 08:54:08,2021-10-20 11:59:20,0,공사 ,서해안선(0150) (갓길)회차로설치작업중 [고속도로]서해안선(0150) (갓길)회차로설치작업중,126.8668,37.3627
2021-10-20 08:58:00,A000034853,2021-10-20 08:58:00,,0,공사,일반국도[3] 문경시 문경졸음쉼터 (상주) 전면통제공사중,128.0604554,36.7455998
2021-10-20 08:58:24,,2021-10-20 08:57:00,2021-10-20 18:00:00,0,공사 ,당진영덕고속도로 54km 남상주IC 화서IC 1차로 2차로 차단, 공사 시설물보수 -,128.0154307,36.4313909
2021-10-20 08:58:55,,2021-10-20 08:58:00,2021-10-20 18:00:00,0,공사 ,일반국도75호선 읍내사거리 농협앞 1차로 주의운전 도로공사 -,127.510695,37.8295689
2021-10-20 08:59:29,20211020085929,2021-10-20 08:59:29,,0,공사,[호남선]옥과(52.5K)-옥과부근(50K) (2차로)시설물보수작업중 2차로 차단  작업,127.1141,35.2589
2021-10-20 09:00:00,A000034854,2021-10-20 09:00:00,,0,공사,일반국도[3] 산청군 산청교차로 (함양) 전면통제공사중,127.8805305,35.4198149
2021-10-20 09:00:19,,2021-10-20 09:00:00,2021-10-20 09:30:00,1,사고 ,수도권제2순환고속도로 인천항고가교남측 인천항고가차도북측 1차로 주의운전 차량고장 -,126.6248883,37.4438006
2021-10-20 09:01:32,,2021-10-20 09:01:00,2021-10-20 18:00:00,0,공사 ,영등로 성모병원사거리 영등연립 1차로 주의운전 도로공사 -,126.9691277,35.9532597
2021-10-20 09:01:44,,2021-10-20 09:01:00,2021-10-20 18:00:00,0,공사 ,영동고속도로 만종JC 원주JC 1차로 주의운전 도로공사 -,127.9149116,37.3668717
2021-10-20 09:03:02,,2021-10-20 08:54:58,2021-10-20 12:04:20,0,공사 ,영동선(0500) (2차로)교면개량작업중 [고속도로]영동선(0500) (2차로)교면개량작업중,128.7214,37.6743
2021-10-20 09:03:02,,2021-10-20 08:56:45,2021-10-20 12:04:20,0,공사 ,경부선(0010) (갓길)보강가드레일설치작업중 [고속도로]경부선(0010) (갓길)보강가드레일설치작업중,127.4514,36.363
2021-10-20 09:03:02,,2021-10-20 08:59:02,2021-10-20 12:04:20,0,공사 ,경인선(1200) (갓길)오물수거작업중 [고속도로]경인선(1200) (갓길)오물수거작업중,126.7542,37.524
2021-10-20 09:03:02,,2021-10-20 08:59:05,2021-10-20 12:04:20,0,공사 ,동해선(삼척-속초)(0650) (1차로)중분대내염해작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)중분대내염해작업중,128.7555,37.9491
2021-10-20 09:03:02,,2021-10-20 09:01:03,2021-10-20 12:04:20,0,공사 ,당진대전선(0301) (1차로)터널등보수작업중 [고속도로]당진대전선(0301) (1차로)터널등보수작업중,127.3312,36.3915
2021-10-20 09:03:24,,2021-10-20 09:02:00,2021-10-20 18:00:00,0,공사 ,서울양양고속도로 서울방향 인제졸음쉼터 2차로 107km(인제IC방향) 주의운전 시설물보수 -,128.2356653,37.8432041
2021-10-20 09:04:08,,2021-10-20 09:04:00,2021-10-20 09:34:00,1,사고 ,인주로 인주대로766 작은구월사거리 1차로 주의운전 차량고장 -,126.719495406516,37.4491276413086
2021-10-20 09:05:09,,2021-10-20 09:04:00,2021-10-20 18:00:00,0,공사 ,호남고속도로 태인IC 정읍휴게소 1,2차로 0km(정읍IC방향) 주의운전 도로공사 -,126.8749269,35.6091914
2021-10-20 09:05:35,,2021-10-20 09:05:00,2021-10-20 18:00:00,0,공사 ,봉선로 금호타운유치원 신한은행봉선동지점 3차로 주의운전 유지보수 -,126.9082231,35.1244168997222
2021-10-20 09:06:49,,2021-10-20 09:06:00,2021-10-20 18:00:00,0,공사 ,강서로 대룡드림타운 강서우체국 1차로 주의운전 도로공사 -,126.8404913,37.5657511
2021-10-20 09:06:58,,2021-10-20 09:06:00,2021-10-20 09:36:00,1,사고 ,중대로 문정동우체국 광평교앞교차로 2차로 주의운전 교통사고 서울청,127.109987552193,37.4899735438834
2021-10-20 09:07:14,,2021-10-20 09:06:00,2021-10-20 18:00:00,0,공사 ,명지둑길 명지동6383 명지동6306 2차로 주의운전 도로공사 -,128.905160972222,35.1026859722222
2021-10-20 09:08:05,,2021-10-20 08:58:03,2021-10-20 12:09:21,0,공사 ,서해안선(0150) (1차로)차량검지기보수작업중 [고속도로]서해안선(0150) (1차로)차량검지기보수작업중,126.6269,36.1307
2021-10-20 09:08:06,,2021-10-20 08:59:49,2021-10-20 12:09:21,0,공사 ,서해안선(0150) (갓길)가드레일보수작업중 [고속도로]서해안선(0150) (갓길)가드레일보수작업중,126.8111,35.9971
2021-10-20 09:08:06,,2021-10-20 09:00:00,2021-10-20 12:09:21,0,공사 ,인천공항선(1300) (1차로)교량신축이음장치교체및보수 [고속도로]인천공항선(1300) (1차로)교량신축이음장치교체및보수,126.4857,37.4715
2021-10-20 09:08:06,,2021-10-20 09:00:22,2021-10-20 12:09:21,0,공사 ,순천완주선(0270) (2차로)시설물보수작업중 [고속도로]순천완주선(0270) (2차로)시설물보수작업중,127.4651,35.1053
2021-10-20 09:08:06,,2021-10-20 09:00:37,2021-10-20 12:09:21,0,공사 ,부산울산선(0651) (3차로)교량배수구청소작업중 [고속도로]부산울산선(0651) (3차로)교량배수구청소작업중,129.2067,35.2338
2021-10-20 09:08:06,,2021-10-20 09:02:13,2021-10-20 12:09:21,0,공사 ,경부선(0010) (5차로)시설물철거작업중 [고속도로]경부선(0010) (5차로)시설물철거작업중,127.0957,37.1762
2021-10-20 09:08:06,,2021-10-20 09:02:37,2021-10-20 12:09:21,0,공사 ,서해안선(0150) (갓길)시설물보수작업중 [고속도로]서해안선(0150) (갓길)시설물보수작업중,126.8716,37.1952
2021-10-20 09:08:06,,2021-10-20 09:02:51,2021-10-20 12:09:21,0,공사 ,수도권제1순환선(1000) (4차로)안전시설물도색작업중 [고속도로]수도권제1순환선(1000) (4차로)안전시설물도색작업중,127.1567,37.5906
2021-10-20 09:08:47,,2021-10-20 09:03:48,2021-10-20 12:10:21,0,공사 ,서해안선(0150) (갓길)정보통신시설물점검작업중 [고속도로]서해안선(0150) (갓길)정보통신시설물점검작업중,126.7832,36.938
2021-10-20 09:08:48,,2021-10-20 09:04:02,2021-10-20 12:10:21,0,공사 ,중앙선(0550) (2차로)죽령터널환기시설개선작업중 [고속도로]중앙선(0550) (2차로)죽령터널환기시설개선작업중,128.3967,36.9139
2021-10-20 09:08:48,,2021-10-20 09:05:30,2021-10-20 12:10:21,0,공사 ,동해선(삼척-속초)(0650) (2차로)노면보수작업중 [고속도로]동해선(삼척-속초)(0650) (2차로)노면보수작업중,128.7964,37.8925
2021-10-20 09:08:48,,2021-10-20 09:05:45,2021-10-20 12:10:21,0,공사 ,중부선(0352) (갓길)풀베기이동작업중 [고속도로]중부선(0352) (갓길)풀베기이동작업중,127.2021,37.5316
2021-10-20 09:08:48,,2021-10-20 09:06:00,2021-10-20 12:10:21,0,공사 ,호남선(0251) (1차로)노면보수작업중 [고속도로]호남선(0251) (1차로)노면보수작업중,126.7976,35.4649
2021-10-20 09:09:03,,2021-10-20 09:08:00,2021-10-20 09:38:00,2,기상 ,중앙고속도로 군위IC앞교차로 군위TG 1차로 0km(방향) 안개 기상 -,128.562968,36.2012905
2021-10-20 09:09:14,,2021-10-20 09:09:00,2021-10-20 18:00:00,0,공사 ,일반국도47호선 안양컨트리클럽삼거리 용호사거리 1차로 주의운전 도로공사 -,126.938132793046,37.3413975450092
2021-10-20 09:09:26,,2021-10-20 09:09:00,2021-10-20 18:00:00,0,공사 ,국가지원지방도56호선 서정대학교 국담교삼거리 1차로 주의운전 시설물보수 -,127.0269187,37.8609541
2021-10-20 09:10:35,,2021-10-20 09:10:00,2021-10-20 18:00:00,0,공사 ,고분로 연제경찰서 연산엘지아파트 1차로 주의운전 도로공사 -,129.1039686,35.185018
2021-10-20 09:10:36,,2021-10-20 09:08:00,2021-10-20 09:59:00,1,사고 ,올림픽대로 서울교 여의2교 4차로 승용차-승용차. 후미 지체 교통사고 서울청,126.913017429973,37.5241047617857
2021-10-20 09:12:04,,2021-10-20 09:11:00,2021-10-20 18:00:00,0,공사 ,가야대로 학감교차로 새벽교차로 1차로 주의운전 도로공사 -,128.980142699722,35.1509781997222
2021-10-20 09:13:52,,2021-10-20 09:04:03,2021-10-20 12:15:21,0,공사 ,통영대전선(0351) (2,3차로)노면보수작업중 [고속도로]통영대전선(0351) (2,3차로)노면보수작업중,127.6716,35.6681
2021-10-20 09:13:52,,2021-10-20 09:06:33,2021-10-20 12:15:21,0,공사 ,통영대전선(0351) (갓길)비탈면보완작업중 [고속도로]통영대전선(0351) (갓길)비탈면보완작업중,128.2341,35.0683
2021-10-20 09:13:52,,2021-10-20 09:07:01,2021-10-20 12:15:21,0,공사 ,순천완주선(0270) (2차로)시설물보수작업중 [고속도로]순천완주선(0270) (2차로)시설물보수작업중,127.4248,35.2445
2021-10-20 09:13:52,,2021-10-20 09:07:28,2021-10-20 12:15:21,0,공사 ,익산장수선(0201) (갓길)시설물보수작업중 [고속도로]익산장수선(0201) (갓길)시설물보수작업중,127.3313,35.782
2021-10-20 09:13:52,,2021-10-20 09:07:35,2021-10-20 12:15:21,0,공사 ,경부선(0010) (1,2차로)터널내도장작업중 [고속도로]경부선(0010) (1,2차로)터널내도장작업중,127.9291,36.2179
2021-10-20 09:13:52,,2021-10-20 09:07:41,2021-10-20 12:15:21,0,공사 ,경부선(0010) (갓길)대전터널터널등세척작업중 [고속도로]경부선(0010) (갓길)대전터널터널등세척작업중,127.4839,36.3451
2021-10-20 09:13:52,,2021-10-20 09:08:07,2021-10-20 12:15:21,0,공사 ,동해선(삼척-속초)(0650) (진출로1차로)하이패스작업중 [고속도로]동해선(삼척-속초)(0650) (진출로1차로)하이패스작업중,128.8148,37.836
2021-10-20 09:13:52,,2021-10-20 09:08:53,2021-10-20 12:15:21,0,공사 ,중부내륙선(0450) (2차로)에어커튼정밀정검작업중 [고속도로]중부내륙선(0450) (2차로)에어커튼정밀정검작업중,127.8609,36.9331
2021-10-20 09:13:52,,2021-10-20 09:09:56,2021-10-20 12:15:21,0,공사 ,중앙선(0550) (2차로)교량점검작업중 [고속도로]중앙선(0550) (2차로)교량점검작업중,127.9027,37.4129
2021-10-20 09:13:53,,2021-10-20 09:10:45,2021-10-20 12:15:21,0,공사 ,대전남부선(3000) (갓길)ITS시설물점검작업중 [고속도로]대전남부선(3000) (갓길)ITS시설물점검작업중,127.3265,36.2917
2021-10-20 09:13:53,,2021-10-20 09:11:28,2021-10-20 12:15:21,0,공사 ,서해안선(0150) (2차로)차선도색이동작업중 [고속도로]서해안선(0150) (2차로)차선도색이동작업중,126.6185,36.8511
2021-10-20 09:13:53,,2021-10-20 09:11:30,2021-10-20 12:15:21,0,공사 ,남해선(순천-부산)(0100) (갓길)고사목제거작업중 [고속도로]남해선(순천-부산)(0100) (갓길)고사목제거작업중,128.7919,35.2212
2021-10-20 09:13:53,,2021-10-20 09:13:10,2021-10-20 12:15:21,0,공사 ,광주대구선(0120) (2차로)차선그리기작업중 [고속도로]광주대구선(0120) (2차로)차선그리기작업중,127.9431,35.6904
2021-10-20 09:15:04,,2021-10-20 09:13:00,2021-10-20 09:59:00,1,사고 ,강변북로 동호대교 한남대교 1차로 승용차. 후미 지체 고장 차량 서울청,127.013316464858,37.5327406082625
2021-10-20 09:15:33,,2021-10-20 09:15:00,2021-10-20 09:45:00,2,통제 ,일반국도2호선 생곡로 둔치2호교 1,2차로 주의운전 공사 -,128.9068979,35.1179028
2021-10-20 09:15:51,,2021-10-20 09:15:00,2021-10-20 18:00:00,0,공사 ,영동고속도로 새말IC 횡성휴게소 1차로 145km(둔내IC방향) 3차로 노면보수 도로공사 -,128.1315601,37.4646797
2021-10-20 09:17:06,,2021-10-20 09:16:00,2021-10-20 18:00:00,0,공사 ,경원로 유공굴다리 용현사거리 1차로 주의운전 시설물보수 -,126.6895342,37.4606184
2021-10-20 09:17:44,,2021-10-20 09:16:00,2021-10-20 09:59:00,1,사고 ,올림픽대로 한강대교 동작대교 3차로 승용차 관련. 후미 지체 교통사고 서울청,126.95850006733,37.5132814224293
2021-10-20 09:17:46,,2021-10-20 09:17:00,2021-10-20 09:47:00,2,기상 ,상주영천고속도로 도개IC 군위터널북측 1,2차로 17km(방향) 짙은안개  운전주의 기상 -,128.3516938,36.2957201
2021-10-20 09:18:16,,2021-10-20 09:18:00,2021-10-20 18:00:00,0,공사 ,경원로 인천교삼거리 궁현사거리 1차로 주의운전 시설물보수 -,126.6896707,37.4606182
2021-10-20 09:18:30,,2021-10-20 09:18:00,2021-10-20 11:00:00,0,공사 ,일반국도56호선 146k 145k 1차로 주의운전 도로공사 -,128.5439367,38.0126523
2021-10-20 09:18:56,,2021-10-20 09:12:24,2021-10-20 12:19:21,0,공사 ,호남지선(2510) (갓길)제설함설치작업중 [고속도로]호남지선(2510) (갓길)제설함설치작업중,127.1026,36.0819
2021-10-20 09:18:57,,2021-10-20 09:12:45,2021-10-20 12:19:21,0,공사 ,수도권제1순환선(1000) (진출로갓길)시설물보수작업중 [고속도로]수도권제1순환선(1000) (진출로갓길)시설물보수작업중,127.1271,37.4736
2021-10-20 09:18:57,,2021-10-20 09:13:13,2021-10-20 12:19:21,0,공사 ,수도권제1순환선(1000) (갓길)비탈면보수작업중 [고속도로]수도권제1순환선(1000) (갓길)비탈면보수작업중,127.0096,37.3903
2021-10-20 09:18:57,,2021-10-20 09:13:26,2021-10-20 12:19:21,0,공사 ,동해선(삼척-속초)(0650) (1차로)포장보수작업중 [고속도로]동해선(삼척-속초)(0650) (1차로)포장보수작업중,128.5853,38.1519
2021-10-20 09:18:57,,2021-10-20 09:14:06,2021-10-20 12:19:21,0,공사 ,당진대전선(0301) (진입로갓길)영업소측중차로프레임작업중 [고속도로]당진대전선(0301) (진입로갓길)영업소측중차로프레임작업중,126.8679,36.5955
2021-10-20 09:18:57,,2021-10-20 09:14:07,2021-10-20 12:19:21,0,공사 ,부산외곽선(6000) (1차로)이동차선도색작업중 [고속도로]부산외곽선(6000) (1차로)이동차선도색작업중,129.1022,35.2871
2021-10-20 09:18:57,,2021-10-20 09:14:32,2021-10-20 12:19:21,0,공사 ,서해안선(0150) (차로교대)긴급노면보수작업중 [고속도로]서해안선(0150) (차로교대)긴급노면보수작업중,126.5605,36.5913
2021-10-20 09:18:57,,2021-10-20 09:15:02,2021-10-20 12:19:21,0,공사 ,서해안선(0150) (4차로)시설물설치작업중 [고속도로]서해안선(0150) (4차로)시설물설치작업중,126.8929,37.2683
2021-10-20 09:18:57,,2021-10-20 09:16:18,2021-10-20 12:19:21,0,공사 ,광주대구선(0120) (2차로)염수분사장치설치작업중 [고속도로]광주대구선(0120) (2차로)염수분사장치설치작업중,128.2623,35.7061
2021-10-20 09:18:57,,2021-10-20 09:17:09,2021-10-20 12:19:21,0,공사 ,수도권제1순환선(1000) (5차로)교량하부점검작업중 [고속도로]수도권제1순환선(1000) (5차로)교량하부점검작업중,126.7779,37.5987
