2019-12-17 04:10:30,3074,2019-12-17 04:08:02,2019-12-17 04:38:00,1,사고 ,구로중앙로 구로금호빌딩앞 구로제일은행 1차로 주의운전 교통사고 -,126.8772766,37.5050259
2019-12-17 06:15:30,4502,2019-12-17 06:09:02,2019-12-17 06:39:00,1,사고 ,올림픽도로 보조도로 당산역 여의2교 1차로 주의운전 교통사고 -,126.9088763,37.5295642
2019-12-17 06:45:30,57,2019-12-17 06:41:02,2019-12-17 07:11:00,1,사고 ,중부내륙고속도로 65km 남성주IC 고령JC 1차로 0km(고령JC방향) 주의운전 차량고장 -,128.3667811,35.7712086
2019-12-17 07:00:31,231,2019-12-17 06:55:02,2019-12-17 07:25:00,2,통제 ,일반국도2호선 낙동남로1013번길39 청량사거리 1차로 주의운전  -,128.9224985,35.1145523
2019-12-17 07:01:01,235,2019-12-17 06:52:02,2019-12-17 18:00:00,0,공사 ,권선로 공구단지삼거리 산업유통센터3R 1차로 주의운전 도로공사 -,126.986123507127,37.2585698189882
2019-12-17 07:05:31,303,2019-12-17 07:02:02,2019-12-17 07:32:00,2,통제 ,명지국제1로 명지20982 명지국제1로29 1차로 주의운전  -,128.9028258,35.0918179
2019-12-17 07:06:00,306,2019-12-17 07:01:02,2019-12-17 07:31:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 1차로 교리사거리 일대 출근시간대 차량증가로 정체중  -,129.026438978544,35.3427783059491
2019-12-17 07:06:31,332,2019-12-17 06:59:02,2019-12-17 18:00:00,0,공사 ,삽량로 신도시현대아파트뒤 양산쌍용스윗닷홈 1차로 도로공사로 인한 1개 차로 통제 도로공사 -,129.0344597,35.3343454
2019-12-17 07:07:01,337,2019-12-17 06:59:02,2019-12-17 07:29:00,2,기상 ,중부내륙고속도로 문경새재IC 문경휴게소 1차로 178km(점촌함창IC방향) 주의운전 강우 -,128.1381138,36.6572586
2019-12-17 07:15:30,425,2019-12-17 07:09:02,2019-12-17 07:39:00,1,사고 ,한밭대로 한밭대로1239 중리네거리 3차로 후미 주의 고장 차량 버스고장,127.433400718005,36.3584786721579
2019-12-17 07:16:00,429,2019-12-17 07:08:02,2019-12-17 18:00:00,0,공사 ,일반국도4호선 김천교삼거리 배다리길마을 1차로 주의운전 도로공사 -,128.1316212,36.1186827
