2019-03-01 00:45:31,6484,2019-03-01 00:41:02,2019-03-01 01:11:00,1,사고 ,현충로 올림픽대로현충로램프 중앙대입구교차로 1차로 주의운전 교통사고 -,126.9685244,37.5062687
2019-03-01 00:46:01,6487,2019-03-01 00:21:02,2019-03-01 00:51:00,1,사고 ,제2중부고속도로 경기광주JC 산곡JC 1차로 차량사고 주의운전 -,127.2544413,37.4641789811981
2019-03-01 06:40:30,360,2019-03-01 06:36:02,2019-03-01 07:06:00,1,사고 ,일반국도43호선 부흥식당앞교차로 당하리1 2차로 주의운전 차량고장 -,126.9384206,37.185891
2019-03-01 06:41:00,365,2019-03-01 06:31:02,2019-03-01 18:00:00,0,공사 ,지방도322호선 기천교 상기리834 1차로 주의운전 도로공사 -,126.9101433,37.1975344
2019-03-01 06:45:30,412,2019-03-01 06:39:02,2019-03-01 07:09:00,1,사고 ,올림픽대로 올림픽대로램프11 한남IC13 3,4차로 주의운전 교통사고 -,127.0075817,37.516057
2019-03-01 06:46:00,418,2019-03-01 06:36:02,2019-03-01 18:00:00,0,공사 ,원문로 만종삼거리 만종역삼거리 1차로 주의운전 도로공사 -,127.9001287,37.3563409
2019-03-01 07:30:30,910,2019-03-01 07:25:02,2019-03-01 07:55:00,1,사고 ,상주영덕고속도로  하행선  53.1k  동군ic 동군ic 1차로 포터차량 단독 전도,  추돌 예방 싸이렌 취명 및 교통 관리,  주의 운전  교통사고 -,128.6638686,36.1004935
2019-03-01 07:31:01,915,2019-03-01 07:24:02,2019-03-01 18:00:00,0,공사 ,지방도913호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1299041,36.1204729
2019-03-01 07:31:31,930,2019-03-01 10:00:02,2019-03-01 13:00:00,2,행사 ,새문안로 서대문역 S타워 앞 1차로 부분통제 집회 서울청,126.97411218863,37.5700848986271
2019-03-01 07:35:31,965,2019-03-01 07:29:02,2019-03-01 07:59:00,1,사고 ,양재로 양재ic 한남대교 진입 1차로 진로변경 교통사고 -,127.0373606,37.4625185
