2021-10-03 09:44:24,,2021-10-03 09:00:00,2021-10-03 18:00:00,0,공사 ,일반국도7호선 스피드코리아 SK주유소동래 5차로 주의운전 도로공사 -,129.0780984,35.2104889
2021-10-03 09:44:50,,2021-10-03 09:44:00,2021-10-03 10:14:00,1,사고 ,미사대로 인간시장코메디클럽 인간시장코메디클럽 1차로 주의운전 교통사고 -,127.2103121,37.5544437
2021-10-03 09:45:01,,2021-10-03 09:44:00,2021-10-03 18:00:00,0,공사 ,원적로 향기교회 향기교회 1차로 주의운전 하수관거 작업 -,126.699444444444,37.5047222222222
2021-10-03 09:45:52,,2021-10-03 09:45:00,2021-10-03 18:00:00,0,공사 ,덕양로 봉산터널서측 화랑교차로 1차로 주의운전 도로공사 -,126.8935606,37.6145611
2021-10-03 09:46:42,,2021-10-03 09:46:00,2021-10-03 10:16:00,1,사고 ,수암로 KT남울산지사앞교차로 야음사거리 3차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.3331276,35.5232334
2021-10-03 09:48:10,,2021-10-03 09:48:00,2021-10-03 18:00:00,0,공사 ,느티나무길 파스쿠찌광주상무점 빛누리교회 1차로 지하철공사  도로공사 -,126.8471052,35.1589524
2021-10-03 09:48:42,,2021-10-03 09:48:00,2021-10-03 18:00:00,0,공사 ,적금길 IBK기업은행안산중앙지점 KT안산지사 1차로 주의운전 도로공사 -,126.8247421,37.318406
2021-10-03 09:49:31,,2021-10-03 09:49:00,2021-10-03 10:19:00,2,통제 ,돌곶이로 북서울꿈의숲동문앞교차로 장위솜틀집 2차로 주의운전 공사 -,127.0439629,37.6186024
2021-10-03 09:50:04,,2021-10-03 09:50:00,2021-10-03 18:00:00,0,공사 ,벌곡로 남대전농협 예일복음교회 1차로 주의운전 도로공사 -,127.356014799722,36.2982159
2021-10-03 09:50:19,,2021-10-03 09:50:00,2021-10-03 10:20:00,2,통제 ,월계로 상아A빌딩 북서울꿈의숲동문앞교차로 1차로 주의운전 공사 -,127.0445799,37.6195559
2021-10-03 09:50:40,,2021-10-03 09:50:00,2021-10-03 18:00:00,0,공사 ,다산 블루웨일 인근 다산동6276 미금중입구 1차로 주의운전 도로공사 -,127.154529,37.6134626
2021-10-03 09:51:29,,2021-10-03 09:00:00,2021-10-03 12:00:00,0,공사 ,상도로 동작구관악구 봉천고개 1차로 주의운전 하수관거 작업 -,126.956148,37.4915879
2021-10-03 09:51:47,,2021-10-03 09:51:00,2021-10-03 18:00:00,0,공사 ,일반국도1호선 광천사거리 교원공제방면 이마트앞 1차로 주의운전 도로공사 -,126.8832545,35.1599031
2021-10-03 09:53:09,,2021-10-03 09:52:00,2021-10-03 23:59:00,0,공사 ,산업로 여천오거리 여천교 4차로 도로공사로 4차로 교통통제로 안전운전요망 도로공사 -,129.3463323,35.5269523997222
2021-10-03 09:53:17,,2021-10-03 09:53:00,2021-10-03 18:00:00,0,공사 ,김해대로 전하교교차로 외동전자랜드삼거리 3차로 주의운전 도로공사 -,128.8749798,35.2271298
2021-10-03 09:53:44,,2021-10-03 09:53:00,2021-10-03 18:00:00,0,공사 ,경부고속도로 칠곡휴게소 매원교북측 4차로 0km(왜관IC방향) 주의운전 도로공사 -,128.427796,36.0068805
2021-10-03 09:54:03,,2021-10-03 09:53:00,2021-10-03 18:00:00,0,공사 ,중앙대로 명덕네거리 남문시장 1차로 주의운전 도로공사 -,128.5921194,35.8569942
2021-10-03 09:55:07,,2021-10-03 09:55:00,2021-10-03 18:00:00,0,공사 ,도안동로 용소삼거리 도안계룡리슈빌 1차로 주의운전 도로공사 -,127.3485237,36.3173904
2021-10-03 09:56:33,,2021-10-03 09:55:00,2021-10-03 23:59:00,0,공사 ,산업로 도로교통공단교차로 태화강역삼거리 4차로 태화강역신축공사로 4차로 교통시설물등 설치로 안전운전 요함 도로공사 -,129.351408972222,35.535569
2021-10-03 09:57:29,,2021-10-03 09:57:00,2021-10-03 18:00:00,0,공사 ,대종로 대흥동네거리 으능정이네거리 1차로 주의운전 하수관거 작업 -,127.427335,36.3261347
2021-10-03 09:57:35,,2021-10-03 09:57:00,2021-10-03 18:00:00,0,공사 ,수색로 은평구고양시덕양구 덕은교 1차로 주의운전 도로공사 -,126.882066499722,37.5916828
2021-10-03 09:59:09,,2021-10-03 09:59:00,2021-10-03 18:00:00,0,공사 ,가온로 굿모닝힐아파트사거리 꿈별어린이집 1차로 주의운전 도로공사 -,126.7533439,37.7234487
2021-10-03 10:00:31,,2021-10-03 10:00:00,2021-10-03 10:30:00,1,사고 ,경부고속도로 원지동4892 신양재IC 5차로 413km(양재IC방향) 고장 차량 -,127.0565836,37.4464733
2021-10-03 10:01:25,,2021-10-03 10:00:00,2021-10-03 18:00:00,0,공사 ,침산로 백사벌네거리 백사벌네거리 2차로 주의운전 도로공사 -,128.5890031,35.8986723
2021-10-03 10:02:52,,2021-10-03 10:02:00,2021-10-03 18:00:00,0,공사 ,비엔날레로 신안교3거리교차로 카페아이엠티광주전남대점 1차로 주의운전 도로공사 -,126.895745047569,35.1709463148683
2021-10-03 10:02:53,,2021-10-03 10:02:00,2021-10-03 18:00:00,0,공사 ,서울외곽순환고속도로 갈매IC 퇴계원IC 1차로 주의운전 도로공사 -,127.1343149,37.6395208
2021-10-03 10:02:55,,2021-10-03 10:02:00,2021-10-03 18:00:00,0,공사 ,국가지원지방도39호선 입암1리마을회관앞 상수4교차로 1차로 주의운전 도로공사 -,126.9965023,37.878051
2021-10-03 10:02:56,,2021-10-03 10:02:00,2021-10-03 10:32:00,1,사고 ,제2경인고속도로 북의왕 성남 1차로 0km(방향) 주의운전 교통사고 -,127.0817544,37.4014978
2021-10-03 10:03:14,,2021-10-03 10:03:00,2021-10-03 10:33:00,1,사고 ,일반국도29호선 마온터널시점 마온교차로 1차로 주의운전 교통사고 -,126.648736,36.5744302
2021-10-03 10:03:41,,2021-10-03 10:02:00,2021-10-03 18:00:00,0,공사 ,도곡로 대치삼성아파트앞교차로 은마아파트입구교차로 1,2차로 주의운전 도로공사 -,127.059492,37.4983924
2021-10-03 10:03:45,,2021-10-03 10:03:00,2021-10-03 18:00:00,0,공사 ,국가지원지방도56호선 상수2교차로 상수3교차로 1차로 주의운전 도로공사 -,127.0010409,37.8714335
2021-10-03 10:05:00,,2021-10-03 10:04:00,2021-10-03 18:00:00,0,공사 ,일반국도4호선 대림육교 대림육교 1차로 주의운전 도로공사 -,128.739068,35.8724188
2021-10-03 10:05:38,,2021-10-03 10:05:00,2021-10-03 18:00:00,0,공사 ,주안로 경인지방식품의약품안전청 그레이스엘하우스 3차로 공사 도로공사 -,126.68450793586,37.4639691143331
2021-10-03 10:05:43,,2021-10-03 10:05:00,2021-10-03 18:00:00,0,공사 ,침산로 침산교 침신교네거리 1차로 주의운전 도로공사 -,128.5891254,35.8982303
2021-10-03 10:06:07,,2021-10-03 10:05:00,2021-10-03 18:00:00,0,공사 ,일반국도32호선 갑동4742 갑동산403 1차로 주의운전 도로공사 -,127.274992677374,36.3608109921525
2021-10-03 10:06:16,,2021-10-03 10:06:00,2021-10-03 18:00:00,0,공사 ,청라루비로 꿈에그린704동앞 꿈에그린702동앞 1차로 주의운전 도로공사 -,126.640706,37.5378334
2021-10-03 10:06:22,,2021-10-03 10:05:00,2021-10-03 18:00:00,0,공사 ,경인로 부개사거리 황굴삼거리 3차로 주의운전 시설물보수 -,126.7343405,37.508544
2021-10-03 10:07:33,,2021-10-03 10:07:00,2021-10-03 18:00:00,0,공사 ,대덕산로 양천구자원봉사센터 워시박스상암점 1차로 주의운전 도로공사 -,126.871140199722,37.5806664997222
2021-10-03 10:07:36,,2021-10-03 10:07:00,2021-10-03 18:00:00,0,공사 ,도봉로 강북구도봉구 강북구청사거리 1차로 주의운전 도로공사 -,127.028205861111,37.6405486944444
2021-10-03 10:08:13,,2021-10-03 10:08:00,2021-10-03 18:00:00,0,공사 ,국가지원지방도56호선 성지자동차공업사 발운교차로 1차로 주의운전 도로공사 -,127.0110647,37.8685434
2021-10-03 10:09:07,,2021-10-03 10:08:00,2021-10-03 18:38:00,2,통제 ,까치산로 강서구청입구 사거리 영창역 1차로 주의운전 공사 -,126.8546875,37.5550482
2021-10-03 10:09:54,,2021-10-03 10:09:00,2021-10-03 18:00:00,0,공사 ,남부순환로 봉림교앞교차로 난곡사거리 1차로 주의운전 시설물보수 -,126.921272021977,37.483008236857
2021-10-03 10:10:56,,2021-10-03 10:10:00,2021-10-03 18:00:00,0,공사 ,음촌로 단대고가교 성민교회 1차로 주의운전 도로공사 -,127.154444444444,37.4475
2021-10-03 10:11:42,,2021-10-03 10:11:00,2021-10-03 18:00:00,0,공사 ,일반국도34호선 망천리산1054 망천리산682 1차로 주의운전 도로공사 -,128.8868862,36.5460141
2021-10-03 10:13:45,,2021-10-03 10:13:00,2021-10-03 18:00:00,0,공사 ,자유로 행주내동782 자유로능곡분기 1차로 주의운전 도로공사 -,126.830814899722,37.5988214997222
2021-10-03 10:14:14,,2021-10-03 10:14:00,2021-10-03 18:00:00,0,공사 ,국가지원지방도57호선 안양판교로26 동안구관양동1866 1차로 주의운전 도로공사 -,126.9764621,37.4010453
2021-10-03 10:15:39,,2021-10-03 10:15:00,2021-10-03 10:45:00,1,사고 ,서울외곽순환고속도로 판교JC 판교JC 부산방향 2차로 0km(방향) 주의운전 차량고장 -,127.0968502,37.4034015
2021-10-03 10:17:37,,2021-10-03 10:17:00,2021-10-03 18:00:00,0,공사 ,일반국도22호선 건강관리협회앞교차로 전남매일앞교차로 1차로 주의운전 도로공사 -,126.8907691,35.1449353
2021-10-03 10:18:42,,2021-10-03 10:18:00,2021-10-03 18:00:00,0,공사 ,자양로 동부네거리 한국에너지기술인협회대전충남지부 1차로 주의운전 도로공사 -,127.442810440589,36.3499650625273
2021-10-03 10:19:14,,2021-10-03 10:19:00,2021-10-03 18:00:00,0,공사 ,용마산로 망우사거리 성누가의원 1차로 주의운전 도로공사 -,127.1003255,37.5993304
2021-10-03 10:21:52,,2021-10-03 10:21:00,2021-10-03 18:00:00,0,공사 ,서문로 센트럴파크1단지 문화동28421 1차로 주의운전 하수관거 작업 -,127.4076198,36.3155822
2021-10-03 10:22:28,,2021-10-03 10:22:00,2021-10-03 10:52:00,1,사고 ,서울외곽순환고속도로 시흥TG 시흥IC동측 1차로 0km(시흥IC방향) 주의운전 차량고장 -,126.803674833333,37.4518169166667
2021-10-03 10:24:14,,2021-10-03 10:24:00,2021-10-03 18:00:00,0,공사 ,일반국도77호선 뒷골교차로 물하태교차로 1차로 주의운전 시설물보수 -,126.778092231868,34.3322632250878
2021-10-03 10:24:21,,2021-10-03 10:24:00,2021-10-03 10:54:00,1,사고 ,월곡로 월성네거리 월성남네거리 1차로 주의운전 교통사고 -,128.5288758,35.8256073
2021-10-03 10:24:52,,2021-10-03 10:23:00,2021-10-03 18:00:00,0,공사 ,시설공사 방이동 kt 삼거리 교통회관 사거리 3차로 도로시설물공사 도로공사 -,127.126715793397,37.4766162012918
2021-10-03 10:26:22,,2021-10-03 10:26:00,2021-10-03 10:56:00,2,통제 ,일반국도6호선 종로1가13 세종로168 1차로 주의운전 행사 -,126.977302,37.5707677
2021-10-03 10:30:20,,2021-10-03 10:29:00,2021-10-03 10:59:00,1,사고 ,내부순환도로 연희램프 성산램픗 3차로 교통사고 서울청,126.919065314893,37.5699991771238
2021-10-03 10:30:39,,2021-10-03 10:30:00,2021-10-03 11:00:00,2,통제 ,다산중앙로123번길 만석삼거리 배양리8203 1차로 주의운전 공사 -,127.1516306,37.6228027
2021-10-03 10:32:19,,2021-10-03 10:31:00,2021-10-03 11:01:00,2,행사 ,화와산 등산객 화왕산 자하곡 화왕산 1차로 주의운전 행사 -,128.505522,35.5142274
2021-10-03 10:32:29,,2021-10-03 10:32:00,2021-10-03 11:02:00,1,사고 ,매영로 영덕고삼거리 영통2파출소 1차로 주의운전 교통사고 -,127.068386754961,37.2530389884229
2021-10-03 10:33:08,,2021-10-03 10:32:00,2021-10-03 18:00:00,0,공사 ,어덕마을길 용두네거리 굿모닝유치원 1차로 주의운전 도로공사 -,127.4041255,36.3368919
2021-10-03 10:33:47,,2021-10-03 10:33:00,2021-10-03 18:00:00,0,공사 ,일반국도47호선 갈현동찬우물횡단지하보차도 갈현동3214 4차로 주의운전 도로공사 -,126.983276,37.4147809722222
2021-10-03 10:37:42,,2021-10-03 10:37:00,2021-10-03 18:00:00,0,공사 ,오패산로 월곡동복지회관 생명의전화 1차로 주의운전 도로공사 -,127.0372002,37.6037274
2021-10-03 10:37:57,,2021-10-03 10:37:00,2021-10-03 18:00:00,0,공사 ,지방도1021호선 세포고개 산양읍 사무소 1차로 도로확장공사로 2차로 통제중 도로공사 -,128.3880132,34.8137295
2021-10-03 10:37:58,,2021-10-03 10:37:00,2021-10-03 18:00:00,0,공사 ,서해대로 인천항사거리 서해사거리  2차로 라바콘 유도화살표 등설치 도로공사 -,126.627624,37.45465
2021-10-03 10:41:50,,2021-10-03 10:40:00,2021-10-03 18:00:00,0,공사 ,동대로 띠울종합전자 앞 대주파크빌네거리 실전네거리 2차로 주의운전 도로공사 -,127.4488561,36.3407916
2021-10-03 10:43:32,,2021-10-03 10:41:00,2021-10-03 18:00:00,0,공사 ,중앙대로 단원구청삼거리 초지역사거리 1차로 주의운전 도로공사 -,126.808269630611,37.3188771022096
2021-10-03 10:43:51,,2021-10-03 10:43:00,2021-10-03 11:13:00,1,사고 ,일반국도47호선 학여울역앞교차로 영동6교남측 1차로 주의운전 차량고장 -,127.0716228,37.4928295
2021-10-03 10:43:55,,2021-10-03 10:43:00,2021-10-03 18:00:00,0,공사 ,중섬로 KBS앞교차로 포항축산농협입구교차로 2차로 주의운전 도로공사 -,129.3545952,36.0117438
2021-10-03 10:44:22,,2021-10-03 10:44:00,2021-10-03 18:00:00,0,공사 ,애향로 전파교교차로 덕천교앞교차로 1차로 주의운전 도로공사 -,126.940847599722,37.3905194
2021-10-03 10:44:23,,2021-10-03 10:44:00,2021-10-03 18:00:00,0,공사 ,다산중앙로123번길 배양리8203 만석삼거리 1차로 주의운전 도로공사 -,127.1510487,37.6245213
2021-10-03 10:45:35,,2021-10-03 10:45:00,2021-10-03 11:15:00,1,사고 ,햇내로 운서동3159 메가박스영종 3차로 주의운전 교통사고 -,126.4986451,37.4924412
2021-10-03 10:46:17,,2021-10-03 10:45:00,2021-10-03 18:00:00,0,공사 ,중앙대로 단원구청삼거리 고잔역 1차로 주의운전 도로공사 -,126.798819392423,37.3138055186409
2021-10-03 10:46:48,,2021-10-03 10:46:00,2021-10-03 18:00:00,0,공사 ,일반국도3호선 여수대교남측 여수지하차도서측 1차로 주의운전 도로공사 -,127.1247714,37.4212438
2021-10-03 10:48:47,,2021-10-03 10:48:00,2021-10-03 18:00:00,0,공사 ,한천로 광산사거리 쌍문시장 2차로 주의운전 도로공사 -,127.0243338,37.641732
2021-10-03 10:49:35,,2021-10-03 10:49:00,2021-10-03 18:00:00,0,공사 ,반월길 대전발달장애인훈련센터 서구청네거리 1차로 도로공사중 주의운전 도로공사 -,127.3813379,36.3558238
2021-10-03 10:50:20,,2021-10-03 10:50:00,2021-10-03 11:20:00,1,사고 ,일반국도2호선 백강로234 은혜와진리교회 1차로 주의운전 교통사고 -,127.5221658,34.9545527
2021-10-03 10:50:43,,2021-10-03 10:50:00,2021-10-03 18:00:00,0,공사 ,광장9길 대전일보네거리 충대병원앞삼거리 1차로 주의운전 도로공사 -,127.4149155,36.3194208
2021-10-03 10:50:47,,2021-10-03 10:50:00,2021-10-03 18:00:00,0,공사 ,반월길 경찰청네거리 KB손해보험동대전영업소 2차로 인도보수공사 중 주의운전 도로공사 -,127.3862559,36.3559689
2021-10-03 10:52:49,,2021-10-03 10:52:00,2021-10-03 11:22:00,1,사고 ,북부간선도로 ATLASBX내서카정비공업 교통광장 진행방향 전체차로 주의운전 차량고장 -,127.1306242,37.6109227
2021-10-03 10:53:02,,2021-10-03 10:52:00,2021-10-03 11:22:00,1,사고 ,일반국도43호선 외오동입구 신북면행정복지센터앞교차로 1차로 후미40m지체 교통사고 -,127.2288795,37.9380513
2021-10-03 10:53:07,,2021-10-03 10:52:00,2021-10-03 11:22:00,1,사고 ,중부내륙고속도로 창녕IC남측 영산IC 1차로 0km(영산IC방향) 주의운전 차량고장 -,128.5081011,35.4991303
2021-10-03 10:53:18,,2021-10-03 10:53:00,2021-10-03 18:00:00,0,공사 ,일반국도37호선 양촌삼거리 궁평1리 1차로 주의운전 도로공사 -,127.1100944,38.0313136
2021-10-03 10:53:36,,2021-10-03 10:53:00,2021-10-03 18:00:00,0,공사 ,반월길 대전발달장애인훈련센터 서구청네거리 2차로 인도보수공사 중 주의운전 도로공사 -,127.3816448,36.3557242
2021-10-03 10:53:37,,2021-10-03 10:53:00,2021-10-03 11:23:00,2,통제 ,갓골길 한신햇살어린이집 태양물산 1차로 주의운전 공사 -,129.0996555,35.1246381
2021-10-03 10:54:55,,2021-10-03 10:54:00,2021-10-03 18:00:00,0,공사 ,일반국도48호선 김포공항입구 신한은행앞 1차로 주의운전 도로공사 -,126.809527,37.5614177
2021-10-03 10:56:28,,2021-10-03 10:56:00,2021-10-03 11:26:00,1,사고 ,서울양양고속도로 화도TG 마석교차로 2차로 0km(방향) 주의운전 교통사고 -,127.31045786734,37.6377171931482
2021-10-03 10:58:33,,2021-10-03 10:58:00,2021-10-03 18:00:00,0,공사 ,안양천서로 안일교 세움교회 1차로 주의운전 도로공사 -,126.9249152,37.4028672
2021-10-03 10:59:41,,2021-10-03 10:59:00,2021-10-03 18:00:00,0,공사 ,종암로30길 종암동31288 이삭교회 1차로 주의운전 시설물보수 -,127.0359323,37.6020723
2021-10-03 11:02:29,,2021-10-03 11:02:00,2021-10-03 18:00:00,0,공사 ,일반국도3호선 수협은행지족지점 창선교 1차로 주의운전 도로공사 -,128.0000116,34.8319441
2021-10-03 11:02:30,,2021-10-03 11:02:00,2021-10-03 11:32:00,2,통제 ,양정로 배양리앞삼거리 양정동사거리 1차로 주의운전 공사 -,127.1634024,37.6277524
2021-10-03 11:03:06,,2021-10-03 11:02:00,2021-10-03 18:00:00,0,공사 ,동남로 올림픽훼밀리타운교차로 문정역교차로 2차로 주의운전 시설물보수 -,127.1213074,37.4875124
2021-10-03 11:04:17,,2021-10-03 11:04:00,2021-10-03 18:00:00,0,공사 ,서울외곽순환고속도로 서운JC남측 서운JC북측 1차로 주의운전 시설물보수 -,126.7521856,37.5257156
2021-10-03 11:08:40,,2021-10-03 11:08:00,2021-10-03 11:38:00,1,사고 ,안양로 영흥교회 갈현삼거리 1차로 주의운전 교통사고 -,126.907014599722,37.4165064997222
2021-10-03 11:09:19,,2021-10-03 11:09:00,2021-10-03 18:00:00,0,공사 ,둔지미길 아랫둔지미네거리 백합네거리 2차로 간판보수작업중 주의운전 도로공사 -,127.3775116,36.3622259997222
2021-10-03 11:09:26,,2021-10-03 11:09:00,2021-10-03 18:00:00,0,공사 ,둔산대로 평송수련원삼거리 둔산대공원삼거리 1차로 다리공사로 인한 통제 주의운전 도로공사 -,127.3931659,36.3648209
2021-10-03 11:11:04,,2021-10-03 11:11:00,2021-10-03 11:41:00,1,사고 ,동수원로 신매탄사거리 매탄주공4단지 1차로 주의운전 교통사고 -,127.041521049277,37.2673607392965
2021-10-03 11:12:43,,2021-10-03 11:12:00,2021-10-03 18:00:00,0,공사 ,송파대로6길 탄천길거여동길삼거리 장지교앞 1차로 주의운전 도로공사 -,127.127581,37.4764666
2021-10-03 11:12:59,,2021-10-03 11:12:00,2021-10-03 18:00:00,0,공사 ,경명로 임학지하차도 임학지하차도 2차로 주의운전 시설물보수 -,126.7387031,37.5429637
2021-10-03 11:13:05,,2021-10-03 11:12:00,2021-10-03 11:42:00,2,통제 ,지방도851호선 읍내파출소 샘마트 1차로 주의운전 공사 -,127.2861836,34.6089629
2021-10-03 11:16:49,,2021-10-03 11:16:00,2021-10-03 18:00:00,0,공사 ,범골로119 의정부의료원 장위동유성집 2차로 주의운전 도로공사 -,127.0387151,37.7352307
2021-10-03 11:17:30,,2021-10-03 11:17:00,2021-10-03 18:00:00,0,공사 ,월곡로 월성북네거리 월성네거리 3차로 주의운전 시설물보수 -,128.5289828,35.8259705
2021-10-03 11:18:42,,2021-10-03 11:18:00,2021-10-03 11:48:00,2,통제 ,동일로 부용교 버스터미널앞교차로 3차로 주의운전 공사 -,127.054849091156,37.7451462806866
2021-10-03 11:25:27,,2021-10-03 11:25:00,2021-10-03 18:00:00,0,공사 ,세월천로 세월천사거리 산곡제일교회 1차로 주의운전 도로공사 -,126.7028648,37.513226
2021-10-03 11:25:34,,2021-10-03 11:25:00,2021-10-03 18:00:00,0,공사 ,동일로 버스터미널앞교차로 부용교 3차로 주의운전 도로공사 -,127.0549396,37.744632
2021-10-03 11:26:29,,2021-10-03 11:26:00,2021-10-03 11:56:00,1,사고 ,중앙로 큰시장사거리 어수사거리 1차로 1차로 차량고장으로 연천방면 30m지체 차량고장 -,127.0532003,37.9023946
2021-10-03 11:28:28,,2021-10-03 11:28:00,2021-10-03 18:00:00,0,공사 ,검단로 꿈이있는교회 검단오류역 1차로 주의운전 도로공사 -,126.63053895294,37.5944116291743
2021-10-03 11:28:46,,2021-10-03 11:28:00,2021-10-03 11:58:00,1,사고 ,장승북로 남동농협앞교차로 아이엠디포 1차로 주의운전 교통사고 -,126.7374514,37.4450343
2021-10-03 11:29:26,,2021-10-03 11:29:00,2021-10-03 11:59:00,1,사고 ,장승북로 남동농협앞교차로 아이엠디포 1차로 주의운전 교통사고 -,126.7374562,37.4450373
2021-10-03 11:33:45,,2021-10-03 11:33:00,2021-10-03 18:00:00,0,공사 ,경부고속도로 왜관ic 금호분기점 3차로 주의운전 도로공사 -,128.496982388889,35.9064619722222
2021-10-03 11:34:05,,2021-10-03 11:33:00,2021-10-03 18:00:00,0,공사 ,지방도919호선 현흥초등학교 압량 용암온천입구 사거리 진행방향 전체차로 주의운전 도로공사 -,128.7712907,35.8606582
2021-10-03 11:34:47,,2021-10-03 11:34:00,2021-10-03 12:04:00,1,사고 ,소래로 남동구청 남동구청사거리 1차로 주의운전 교통사고 -,126.733627388889,37.4473031944444
2021-10-03 11:36:30,,2021-10-03 11:36:00,2021-10-03 18:00:00,0,공사 ,지방도514호선 농소교차로 무실삼거리 1차로 주의운전 도로공사 -,128.1595757,36.113412
2021-10-03 11:36:41,,2021-10-03 11:36:00,2021-10-03 18:00:00,0,공사 ,마들로 창동운동장앞교차로 창동열린극장교차로 1차로 주의운전 도로공사 -,127.0527574,37.6561701
2021-10-03 11:38:48,,2021-10-03 11:38:00,2021-10-03 18:00:00,0,공사 ,경부고속도로 금호분기점 왜관 ic 3차로 주의운전 도로공사 -,128.494212416667,35.9015020277778
2021-10-03 11:40:12,,2021-10-03 11:39:00,2021-10-03 18:00:00,0,공사 , 군위읍 서부사거리  군위읍 대북리 1차로 도로확장 공사로 노견이 없고 도로폭이 좁아 사고위험이 있으므로 감속운행 등 주의요망  도로공사 반대 차선 확인 요망,128.5680633,36.2430643
2021-10-03 11:43:23,,2021-10-03 11:43:00,2021-10-03 18:00:00,0,공사 ,문장로 도량교남측 구미고네거리 1차로 주의운전 하수관거 작업 -,128.3322872,36.1357064
2021-10-03 11:43:47,,2021-10-03 11:42:00,2021-10-03 17:12:00,2,행사 ,일반국도38호선,팜랜드행사장 입구 마정교차로 농협교육원앞교차로 1차로 좌회전차량 집중되어 후방 정체 행사 -,127.1915734,37.0073983
2021-10-03 11:45:14,,2021-10-03 11:42:00,2021-10-03 18:00:00,0,공사 ,경명대로 이마트삼거리 까치말사거리 1차로 주의운전 도로공사 -,126.7382895,37.5299823
2021-10-03 11:53:31,,2021-10-03 11:53:00,2021-10-03 18:00:00,0,공사 ,통영대전고속도로 고성3터널북측 고성공룡나라휴게소 1차로 29km(연화산IC방향) 주의운전 도로공사 -,128.2621666,35.0528136
2021-10-03 12:03:18,,2021-10-03 09:02:00,2021-10-03 16:00:00,2,행사 ,세종대로21길 청계광장에서 세종로사거리 1차로 주의운전 집회 -,126.9759325,37.568625
2021-10-03 12:04:00,,2021-10-03 12:03:00,2021-10-03 18:00:00,0,공사 ,영동대로 하와이호텔 경기고교앞교차로 1차로 주의운전 도로공사 -,127.059593705844,37.5156523294884
2021-10-03 12:07:09,,2021-10-03 12:06:00,2021-10-03 12:36:00,1,사고 ,중앙고속도로 동대구IC 동대구IC 1차로 89km(방향) 주의운전 교통사고 -,128.686009399722,35.8678145
2021-10-03 12:19:15,,2021-10-03 12:19:00,2021-10-03 18:00:00,0,공사 ,갈마로 피피쿠스리틀킨더유치원 오직예수중앙교회 2차로 주의운전 도로공사 -,127.3759032,36.3385799
2021-10-03 12:24:49,,2021-10-03 12:24:00,2021-10-03 18:00:00,0,공사 ,일반국도32호선 구기교단삼거리 탄방지하차도 2차로 주의운전 도로공사 -,127.3870644,36.3422408
2021-10-03 12:32:35,,2021-10-03 12:32:00,2021-10-03 18:00:00,0,공사 ,동부대로 원동고가차도 원동고가차도 1차로 주의운전 도로공사 -,127.0783112,37.1461185
2021-10-03 12:33:19,,2021-10-03 12:32:00,2021-10-03 13:02:00,1,사고 ,도곡로61길 잠실동146 우성아파트 1차로 주의운전 교통사고 -,127.0715823,37.5074172
2021-10-03 12:33:48,,2021-10-03 12:33:00,2021-10-03 18:00:00,0,공사 ,동부대로 시청앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.079971499722,37.1518954
2021-10-03 12:34:00,,2021-10-03 12:33:00,2021-10-03 18:00:00,0,공사 ,일반국도43호선 도림삼거리 구리평안교회 진행방향 전체차로 주의운전 도로공사 -,127.1303768,37.5878632
2021-10-03 12:37:30,,2021-10-03 12:37:00,2021-10-03 18:00:00,0,공사 ,평택로 샬롬순복음교회 어린양교회 1차로 주의운전 도로공사 -,127.0744097,37.0025175
2021-10-03 13:02:30,,2021-10-03 13:02:00,2021-10-03 18:00:00,0,공사 ,화곡로73길 강변어린이집 제자교회 1차로 주의운전 도로공사 -,126.8568693,37.5645337
2021-10-03 13:03:26,,2021-10-03 13:03:00,2021-10-03 18:00:00,0,공사 ,서감2길 감전2동사거리 한림공구도매상가앞 1차로 주의운전 도로공사 -,128.9836562,35.157831
2021-10-03 13:03:45,,2021-10-03 12:57:21,2021-10-03 16:05:25,0,공사 ,통영대전선(0351) (갓길)청소이동작업중 [고속도로]통영대전선(0351) (갓길)청소이동작업중,127.6703,35.6695
2021-10-03 13:10:32,,2021-10-03 13:10:00,2021-10-03 18:00:00,0,공사 ,익산대로 GS주유소형제셀프 홍도농원 1차로 주의운전 도로공사 -,126.9553894,35.9764664
2021-10-03 13:12:37,,2021-10-03 13:12:00,2021-10-03 18:00:00,0,공사 ,통학길 서대구전화국앞교차로 평리1동행정복지센터 1차로 주의운전 도로공사 -,128.562992299722,35.8756666
2021-10-03 13:12:44,,2021-10-03 13:12:00,2021-10-03 18:00:00,0,공사 ,강남대로 신사역사거리 한남대교 4차로 주의운전 도로공사 -,127.019610837703,37.515571778225
2021-10-03 13:16:04,,2021-10-03 13:15:00,2021-10-03 18:00:00,0,공사 ,태장로 명품설농탕 태장로입구사거리 3차로 주의운전 도로공사 -,126.6800087,37.6389543
2021-10-03 13:17:29,,2021-10-03 13:17:00,2021-10-03 18:00:00,0,공사 ,북비산로 북비산네거리 한얼교중앙회 1차로 주의운전 도로공사 -,128.5766117,35.8785635997222
2021-10-03 13:27:53,,2021-10-03 13:27:00,2021-10-03 13:57:00,1,사고 ,율곡로 동대문사거리 이화사거리 1차로 주의운전 교통사고 -,127.006985111111,37.5734716666667
