2019-08-14 00:05:30,2770,2019-08-14 00:03:02,2019-08-14 00:33:00,1,사고 ,장충단로 오간수교남단 흥인시장 4차로 주의운전  -,127.0096818,37.5692183
2019-08-14 00:20:30,2966,2019-08-14 00:16:02,2019-08-14 00:46:00,1,사고 ,영동선 동수원IC동측본선 동수원IC남측연결로 1차로 주의운전 차량고장 -,127.0522769,37.2995117
2019-08-14 05:55:30,6918,2019-08-14 05:51:02,2019-08-14 06:21:00,1,사고 ,서울외곽순환고속도로 노오지JC북측서울외곽순환 김포TG 4차로 0km(김포IC방향) 주의운전 교통사고 -,126.7575403,37.5812488
2019-08-14 06:05:30,7033,2019-08-14 06:01:02,2019-08-14 06:31:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.7072023,35.1299101
2019-08-14 06:25:30,7250,2019-08-14 06:20:02,2019-08-14 06:50:00,1,사고 ,화성로 주건설공사 염티고개 1차로 주의운전 차량고장 -,126.842642310862,37.2228524710184
2019-08-14 06:30:30,7308,2019-08-14 06:24:02,2019-08-14 06:54:00,1,사고 ,찬새미로 농협앞삼거리 풍호초등사거리 1차로 주의운전 교통사고 -,128.707162,35.1398069
2019-08-14 06:31:00,7314,2019-08-14 06:23:02,2019-08-14 09:53:00,2,기상 ,지방도635호선 신도교 신대초등학교지량분교 1차로 주의운전 기상 -,127.3748773,36.2504718
2019-08-14 06:31:30,7338,2019-08-14 06:22:02,2019-08-14 18:00:00,0,공사 ,남양로 남양지하차도남측 남양지하차도북측 1차로 주의운전 도로공사 -,126.832222458056,37.2182216710636
2019-08-14 06:45:30,7496,2019-08-14 06:43:02,2019-08-14 07:13:00,1,사고 ,일반국도2호선 만리들사거리 한솔솔파크 1차로 주의운전 교통사고 -,128.7036408,35.1565477
2019-08-14 06:46:00,7503,2019-08-14 06:42:02,2019-08-14 07:12:00,1,사고 ,한밭대로 어부지리앞 농수산오거리 3,4차로 부분정체 교통사고 -,127.4079422,36.3579412
2019-08-14 06:46:30,7525,2019-08-14 06:42:02,2019-08-14 07:12:00,1,사고 ,중앙고속도로 홍천IC 홍천IC 1차로 0km(방향) 주의운전 교통사고 -,127.86035,37.6777855
2019-08-14 06:47:00,7527,2019-08-14 06:41:02,2019-08-14 07:11:00,1,사고 ,위례대로 창곡동1374 창곡동산7027 1차로 주의운전 차량고장 -,127.1441175,37.4679104
2019-08-14 06:47:30,7537,2019-08-14 06:40:02,2019-08-14 18:00:00,0,공사 ,권선로 산업유통센터3R 공구단지삼거리 1차로 주의운전 도로공사 -,126.989070433633,37.2596432179482
2019-08-14 06:48:00,7548,2019-08-14 06:39:02,2019-08-14 07:09:00,1,사고 ,위례대로 학암동535 하남시성남시경계 1차로 주의운전 차량고장 -,127.1470367,37.4733505
2019-08-14 07:00:30,131,2019-08-14 06:55:02,2019-08-14 07:25:00,1,사고 ,평택제천고속도로 청북IC 서평택JC 1차로 차량사고 주의운전 -,126.8993,37.0516
2019-08-14 07:01:01,139,2019-08-14 06:56:02,2019-08-14 18:00:00,0,공사 ,고산자로 동아맨션 도선사거리 1차로 주의운전 도로공사 -,127.036572635771,37.5660032719301
2019-08-14 07:10:31,263,2019-08-14 07:05:02,2019-08-14 07:35:00,2,통제 ,지방도1022호선 협성강변타운 양산워터파크 1차로 공단방면 출근시간대로 인한 정체  -,129.0261398,35.3429369
2019-08-14 07:11:01,271,2019-08-14 07:05:02,2019-08-14 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암주공3단지아파트앞교차로 1차로 주의운전 도로공사 -,127.0809368,37.154585
2019-08-14 07:11:31,295,2019-08-14 19:00:02,2019-08-14 20:30:00,2,행사 ,세종대로 대한민국역사박물관 광화문일반국도48호선 6차로 / 장소 : 광화문 북측광장 집회 서울청,126.977178392635,37.5746535760164
2019-08-14 07:12:01,303,2019-08-14 12:00:02,2019-08-14 13:30:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 / 장소 : 舊 日대사관 건너편 집회 서울청,126.980376274447,37.5749830139669
2019-08-14 07:12:31,318,2019-08-14 07:04:02,2019-08-14 07:34:00,1,사고 ,일반국도6호선 동대문등기소앞 신설동역일반국도6호선 2차로 주의운전  -,127.0243205,37.5760328
2019-08-14 07:13:01,324,2019-08-14 07:03:02,2019-08-14 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1300771,36.119612
2019-08-14 07:15:30,342,2019-08-14 07:11:02,2019-08-14 07:41:00,1,사고 ,안민터널로 3호광장사거리 역촌삼거리 1차로 주의운전 교통사고 -,128.697621,35.1590696
2019-08-14 07:16:00,349,2019-08-14 00:00:02,2019-08-14 23:59:00,2,행사 ,효자로 청운동사무소 무궁화동산 2차로 / 장소 : 효자파출소 앞 / 행진(14시) : 효자파출소→세종문화회관 집회 서울청,126.971503485851,37.5837478768018
2019-08-14 07:17:00,2,2019-08-14 07:10:02,2019-08-14 18:00:00,0,공사 ,부거리1길 부거리길 김천시청 1차로 주의운전 도로공사 -,128.1126913,36.1336635
2019-08-14 07:18:01,25,2019-08-14 18:00:02,2019-08-14 22:00:00,2,,,126.936825698545,37.5565558896416
2019-08-14 07:18:30,28,2019-08-14 10:00:02,2019-08-14 17:00:00,2,,,126.836846348482,37.5775793866992
2019-08-14 07:25:31,118,2019-08-14 07:23:02,2019-08-14 07:53:00,1,사고 ,왕십리로 동아자동차서비스주 뚝섬역 3차로 주의운전  -,127.0446515,37.5467856
2019-08-14 07:26:01,124,2019-08-14 14:00:02,2019-08-14 15:30:00,2,행사 ,사직로8길 정부중앙청사별관 중앙지하차도서측 3차로 / 장소 : 외교부→샌드프레소 / 행진 : 외교부→세종대로→율곡로→샌드프레소 (0.7km, 1개차로) 집회 서울청,126.975084337201,37.574085525945
2019-08-14 07:26:31,147,2019-08-14 07:23:02,2019-08-14 18:00:00,0,공사 ,경의로 밤가시5단지삼거리 밤가시78단지삼거리 1차로 주의운전 도로공사 -,126.7835155,37.6750008
2019-08-14 07:27:01,152,2019-08-14 07:22:02,2019-08-14 07:52:00,1,사고 ,반포대로 서초역사거리 교대입구 1차로 주의운전 교통사고 -,127.0079522,37.4900823
2019-08-14 07:27:31,163,2019-08-14 22:00:02,2019-08-14 23:00:00,2,행사 ,청파로 철도정비창 철도건설본부 1차로 / 장소 : 용산역 강제징용노동자像 앞 집회 서울청,126.965561581014,37.5303396743731
2019-08-14 07:28:01,172,2019-08-14 07:19:02,2019-08-14 18:00:00,0,공사 ,일반국도14호선 삼락삼거리 전포마을 1차로 주의운전 도로공사 -,128.3274658,34.9778855
2019-08-14 07:28:31,175,2019-08-14 07:20:02,2019-08-14 18:00:00,0,공사 ,살곶이길 한양대병원사거리 성동교북단사근동길 1차로 주의운전 도로공사 -,127.0414162,37.5535969
2019-08-14 07:30:30,185,2019-08-14 07:25:02,2019-08-14 07:55:00,1,사고 ,일반국도87호선 구한내사거리 포천시동계 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2041079,37.8983626
2019-08-14 07:31:00,193,2019-08-14 20:30:02,2019-08-14 21:30:00,2,,,126.977189732114,37.5745905085795
2019-08-14 07:31:30,216,2019-08-14 07:23:02,2019-08-14 07:53:00,2,행사 ,일반국도2호선 섬진1 하동1 1차로 하동역 도로확장공사 행사 -,127.7498438,35.0686766
2019-08-14 07:35:30,254,2019-08-14 07:33:02,2019-08-14 08:03:00,1,사고 ,반포대로 반포대교고가차도북측 반포대교고가차도남측 1차로 주의운전 교통사고 -,127.0023693,37.5031163
2019-08-14 07:36:01,7,2019-08-14 07:26:02,2019-08-14 07:56:00,1,사고 ,서울외곽순환고속도로 청계T/G 판교JC 1차로 차량사고 주의운전 -,127.09536104,37.4059337339487
2019-08-14 07:36:30,28,2019-08-14 07:31:02,2019-08-14 08:01:00,2,행사 ,일반국도35호선 신기교앞 한마음아파트 1차로 아침출근대 러쉬로 인한 약 5km 차량정체  -,129.0373894,35.3514183
2019-08-14 07:37:00,34,2019-08-14 07:31:02,2019-08-14 18:00:00,0,공사 ,화신로 가람중교앞 동신아파트사거리 1차로 주의운전 도로공사 -,126.8401227,37.6212424
2019-08-14 07:37:30,46,2019-08-14 07:29:02,2019-08-14 18:00:00,0,공사 ,양천로 가양역사거리 강서구청별관입구 3차로 주의운전 도로공사 -,126.856580209081,37.5602730075885
2019-08-14 07:38:00,58,2019-08-14 07:29:02,2019-08-14 18:00:00,0,공사 ,범일로 자성대고가교북측 부산진시장앞 1차로 주의운전  -,129.0596237,35.1351067
2019-08-14 07:40:30,79,2019-08-14 07:37:02,2019-08-14 08:07:00,1,사고 ,내부순환로 연희램프 홍제램프 3차로 화물차고장 고장 차량 서울청,126.936986485457,37.5806485950027
2019-08-14 07:41:00,85,2019-08-14 07:37:02,2019-08-14 08:07:00,1,사고 ,일반국도2호선 하동역앞 섬진 1차로 도로 중앙분리대 보수공사 교통사고 -,127.7575926,35.0716331
2019-08-14 07:41:30,108,2019-08-14 07:37:02,2019-08-14 13:00:00,0,공사 ,안양로 안양대교 안양대교사거리안양대교 1차로 주의운전  -,126.9124992,37.4095939
2019-08-14 07:42:00,112,2019-08-14 07:36:02,2019-08-14 08:06:00,1,사고 ,경부고속도로 반포IC 서초IC 3차로 차량간 추돌사고 교통사고 서울청,127.021372648345,37.4954739016115
2019-08-14 07:42:30,127,2019-08-14 07:36:02,2019-08-14 18:00:00,0,공사 ,일반국도13호선 완도고 완도수산고 1차로 주의운전 도로공사 -,126.7314089,34.3363415
2019-08-14 07:43:30,138,2019-08-14 07:35:02,2019-08-14 18:00:00,0,공사 ,도로개선공사 아담사거리 구소방서사거리  양방향 전체차로 도로개선공사로인한 차량우회필요  도로공사 -,126.7320624,35.7264077
2019-08-14 07:44:00,142,2019-08-14 07:31:02,2019-08-14 08:01:00,1,사고 ,경부고속도로 반포IC 서초IC 3차로 차량사고 주의운전 -,127.02154217,37.495104458022
2019-08-14 07:44:30,150,2019-08-14 15:00:02,2019-08-14 16:30:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 6차로 / 장소 : 세종문화회관 앞 집회 서울청,126.976658263357,37.572725345373
2019-08-14 07:45:00,153,2019-08-14 07:34:02,2019-08-14 08:04:00,1,사고 ,반포대로 반포대교고가차도남측 강남성모병원 2차로 화물차-승용차간 추돌사고 교통사고 서울청,127.002476768025,37.5031884222527
2019-08-14 08:05:31,73,2019-08-14 08:04:02,2019-08-14 08:34:00,1,사고 ,내부순환로 내부순환로홍제천변길 내부순환로연희로램프 1차로 주의운전 차량고장 -,126.9326901,37.5785307
2019-08-14 08:06:01,80,2019-08-14 08:03:02,2019-08-14 18:00:00,0,공사 ,중부고속도로 호법JC남측중부선본선 남이천IC북측 1차로 0km(음성IC방향) 주의운전  -,127.4425477,37.1935522
2019-08-14 08:06:31,104,2019-08-14 08:03:02,2019-08-14 08:33:00,1,사고 ,강변로 조곡교사거리 가곡삼거리 2차로 주의운전 교통사고 -,127.48407293315,34.9569757156713
2019-08-14 08:07:00,110,2019-08-14 07:50:02,2019-08-14 08:31:00,1,사고 ,강남순환도시고속화도로 관악IC 봉천터널 1차로 차량간 추돌사고 교통사고 서울청,126.955199777768,37.4712121887935
2019-08-14 08:07:30,126,2019-08-14 08:02:02,2019-08-14 18:00:00,0,공사 ,과학산업단지 상서3가 장고개3가  1차로 하위차로 통제 인도공사  -,127.4158476,36.4298157
2019-08-14 08:08:30,138,2019-08-14 08:02:02,2019-08-14 18:00:00,0,공사 ,반포대로 강남성모병원 대검찰청 1차로 주의운전 도로공사 -,127.0063792,37.4941186
2019-08-14 08:09:00,145,2019-08-14 08:02:02,2019-08-14 18:00:00,0,공사 ,보문산1길 대전동물원주차장 동물원입구정류장 1차로 주의운전 도로공사 -,127.3895671,36.2910046
2019-08-14 08:09:02,20190814080902,2019-08-14 08:09:02,,0,공사,[통영대전선]장수분기점부근(141.6K)-덕유산부근(142.6K) (2,3차로) 노면 보수 작업중 2,3차로 차단  작업,127.6128,35.7805
2019-08-14 08:09:30,149,2019-08-14 08:01:02,2019-08-14 08:31:00,1,사고 ,남승룡로 순천만정원 서문삼거리 호현삼거리 2차로 주의운전 교통사고 -,127.483902744839,34.9571628373998
2019-08-14 08:10:00,152,2019-08-14 08:02:02,2019-08-14 08:32:00,1,사고 ,전재로 오원교차로 새말삼거리 1차로 주의운전  -,128.0798388,37.4453996
2019-08-14 08:10:30,155,2019-08-14 08:05:02,2019-08-14 08:35:00,1,사고 ,서울외곽순환고속도로 조남JC 산본IC 1차로 차량사고 주의운전 -,126.8922,37.3707
2019-08-14 08:11:00,162,2019-08-14 08:07:02,2019-08-14 18:00:00,0,공사 ,지방도649호선 지방도649호선앞교차로 어린이보호구역 1차로 주의운전 도로공사 -,126.428549420839,36.7586637977325
2019-08-14 08:11:30,185,2019-08-14 08:07:02,2019-08-14 18:00:00,0,공사 ,일반국도48호선 강화읍사무소앞 우리은행앞 1차로 주의운전 시설물 -,126.4822878,37.7468154
2019-08-14 08:12:01,4,2019-08-14 08:05:22,2019-08-14 11:08:17,0,공사 ,대구포항선(0200) (2차로)교량점검 작업중 [고속도로]대구포항선(0200) (2차로)교량점검 작업중,128.8676,36.002
2019-08-14 08:12:30,14,2019-08-14 08:06:02,2019-08-14 18:00:00,0,공사 ,동부우회로 태산아파트앞 용암중앞 1차로 주의운전 도로공사 -,127.5088719,36.6123083
2019-08-14 08:13:00,27,2019-08-14 08:06:02,2019-08-14 08:36:00,1,사고 ,번영로 대일주유소 골든24시셀프세차 1차로 주의운전 차량고장 -,129.0983243,35.1449202
