2020-02-02 00:10:30,825,2020-02-02 00:08:02,2020-02-02 05:38:00,2,통제 ,김상옥로 조향빌딩 기독교회관 1차로 주의운전  -,127.002788,37.573433
2020-02-02 00:11:00,829,2020-02-02 00:04:02,2020-02-02 06:34:00,2,통제 ,김상옥로 서울특별시재향군인회 기독교회관 2차로 주의운전  -,126.999351,37.5732324
2020-02-02 00:50:30,1323,2020-02-02 00:47:02,2020-02-02 01:17:00,1,사고 ,수표로 중부경찰서앞 극동빌딩 1차로 주의운전 교통사고 -,126.9900928,37.5640669
2020-02-02 00:55:31,1391,2020-02-02 00:49:02,2020-02-02 01:19:00,2,통제 ,일반국도6호선 동묘앞역 동대문로터리 3차로 주의운전  -,127.0101186,37.5716215
2020-02-02 01:00:30,1451,2020-02-02 00:58:02,2020-02-02 01:28:00,1,사고 ,퇴계로 광희사거리퇴계로진입 퇴계로5가퇴계로진출1 3차로 주의운전 차량고장 -,127.0060926,37.5640648
2020-02-02 07:15:30,5715,2020-02-02 07:09:02,2020-02-02 07:39:00,1,사고 ,중앙고속도로169km하 안동JC 의성IC 1차로 0km(의성IC방향) 주의운전 교통사고 -,128.5783404,36.3830776
2020-02-02 07:16:00,5718,2020-02-02 11:00:02,2020-02-02 15:30:00,2,행사 ,우정국로 청계1가 종로1가 3차로 / 장소 : 보신각 앞 / 행진 : 보신각->영풍문고->을지로입구->서울시청 (1km, 1개차로) 집회 서울청,126.983015034892,37.5699964156396
2020-02-02 07:16:30,5744,2020-02-02 10:30:02,2020-02-02 13:00:00,2,행사 ,세종대로 세종대로사거리 광화문삼거리 4,5,6차로 / 장소 : 교보빌딩 앞 (이후 사랑채 측면에서 집회) 집회 서울청,126.977270071829,37.5709775342279
2020-02-02 07:20:30,5776,2020-02-02 07:13:02,2020-02-02 07:43:00,1,사고 ,서부간선도로 안양교 광명대교 2차로 승용차 관련. 후미 지체 교통사고 서울청,126.872287415411,37.4903341358186
2020-02-02 07:30:30,5900,2020-02-02 07:27:02,2020-02-02 07:57:00,1,사고 ,비봉로 동화교 비봉로681 1차로 주의운전 차량고장 -,126.8612659,37.2699663
2020-02-02 07:31:01,5904,2020-02-02 07:24:02,2020-02-02 07:54:00,1,사고 ,동일로 노원구민회관 하계역 2,3차로 택시-승용차. 후미 서행 교통사고 서울청,127.067796633833,37.6367235211005
2020-02-02 07:31:31,5930,2020-02-02 07:22:02,2020-02-02 18:00:00,0,공사 ,국가지원지방도82호선 탄금대로237 칠금동520 1차로 주의운전 도로공사 -,127.9059143,36.985043
2020-02-02 07:55:31,6202,2020-02-02 07:52:02,2020-02-02 08:22:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7083142,35.1285624
2020-02-02 07:56:01,6207,2020-02-02 07:51:02,2020-02-02 08:21:00,2,기상 ,중부내륙고속도로 선산요금소 선산IC입구 1차로 0km(방향) 안개주의  -,128.2690092,36.2377015
2020-02-02 07:56:31,6236,2020-02-02 07:50:02,2020-02-02 08:20:00,2,기상 ,중부내륙고속도로 선산요금소 선산IC입구 1차로 0km(방향) 주의운전  -,128.2690092,36.2377015
2020-02-02 08:00:30,6267,2020-02-02 07:53:02,2020-02-02 08:23:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7083296,35.1292643
2020-02-02 08:05:30,6321,2020-02-02 08:02:02,2020-02-02 08:32:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7072201,35.1296641
2020-02-02 08:06:00,6326,2020-02-02 08:01:02,2020-02-02 08:31:00,1,사고 ,일반국도2호선 벚꽃마을사거리 진해대로913번길31 1차로 주의운전 교통사고 -,128.7073757,35.1477575
2020-02-02 08:15:30,6437,2020-02-02 08:10:02,2020-02-02 08:40:00,1,사고 ,숙골로 쑥골고가교 도화초등교사거리 1차로 주의운전  -,126.6686965,37.4643822
