2021-08-28 00:02:40,,2021-08-28 00:02:00,2021-08-28 18:00:00,0,공사 ,퇴계로 성동고교사거리 신당사거리 1차로 주의운전 하수관거 작업 -,127.0216864,37.5656496
2021-08-28 00:06:13,,2021-08-28 00:05:00,2021-08-28 18:00:00,0,공사 ,퇴계로85길 신당중앙시장 앞 신당사거리 1차로 주의운전 도로공사 -,127.0204215,37.5657034
2021-08-28 01:12:08,,2021-08-28 01:11:00,2021-08-28 18:00:00,0,공사 ,퇴계로 중부소방서 신당사거리 2,3차로 주의운전 하수관거 작업 -,127.0221278,37.5654763
2021-08-28 02:31:09,,2021-08-28 02:31:00,2021-08-28 03:01:00,1,사고 ,일반국도4호선 팔달교 팔달교 1차로 주의운전 교통사고 -,128.550540792618,35.8957156194386
2021-08-28 04:31:13,,2021-08-28 04:30:00,2021-08-28 05:30:00,0,공사 ,선유로 양화대교남측 양평동사거리 1,2,3,4차로 주의운전 도로공사 -,126.8981418,37.5363744
2021-08-28 06:17:53,,2021-08-28 06:17:00,2021-08-28 06:47:00,1,사고 ,제2중부고속도로 하남방향 353k 1차로 주의운전 차량화재 -,127.2602592,37.4553294
2021-08-28 06:43:31,,2021-08-28 06:42:00,2021-08-28 07:12:00,2,기상 ,당진영덕고속도로 안평3터널 안동JC 1차로 117km(북의성IC방향) 안개 기상 -,128.6060768,36.4337119997222
2021-08-28 06:45:45,,2021-08-28 06:44:00,2021-08-28 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  연봉교차로  검율교차로  진행방향 전체차로 부분통제  도로공사 반대 차선 확인 요망,127.8879636,37.6894508
2021-08-28 06:49:29,,2021-08-28 06:49:00,2021-08-28 07:19:00,2,기상 ,당진영덕고속도로 안동JC 안동JC 1차로 0km(방향) 주의운전 기상 -,128.6198576,36.4320542
2021-08-28 06:52:23,,2021-08-28 06:52:00,2021-08-28 07:22:00,1,사고 ,일반국도87호선 포천IC교차로 청성교차로 1,2차로 주의운전 교통사고 -,127.209448917638,37.8891785840226
2021-08-28 07:04:10,,2021-08-28 10:00:00,2021-08-28 18:00:00,2,행사 ,한강대로 서울역 동자로터리 1차로 장소 : 서울역~광화문 일대 / 부분통제 집회 서울청,126.972657201333,37.5557632316393
2021-08-28 07:09:50,,2021-08-28 07:07:39,2021-08-28 10:11:25,0,공사 ,경부선(0010) (3,4차로)긴급노면보수작업중 [고속도로]경부선(0010) (3,4차로)긴급노면보수작업중,127.1542,36.9943
2021-08-28 07:13:10,,2021-08-28 07:12:00,2021-08-28 18:00:00,0,공사 ,지방도863호선 크린토피아순천신대중흥메가타운점 순천시광양시 1차로 주의운전 도로공사 -,127.5783149,34.9348208
2021-08-28 07:15:36,,2021-08-28 07:15:00,2021-08-28 07:45:00,1,사고 ,부곡로 부곡로입구교차로 부곡사거리 2차로 차량 문제로 인한 정차로 2차선 통행에 어려움 있습니다 교통사고 -,129.3408744,35.5028778
2021-08-28 07:18:32,,2021-08-28 07:18:00,2021-08-28 18:00:00,0,공사 ,경부고속도로 서울방향 143.1k 3차로 주의운전 도로공사 -,128.4952704,35.8988927997222
2021-08-28 07:26:42,,2021-08-28 07:26:00,2021-08-28 07:56:00,1,사고 ,여천로 KT남울산지사앞교차로 여천로33 2차로 차량 문제로 인한 정차로 3차선 통행에 어려움 있습니다 교통사고 -,129.3344533,35.522579
2021-08-28 07:30:55,,2021-08-28 07:30:00,2021-08-28 08:00:00,1,사고 ,수암로 동서오거리 울산신정4동우체국 1차로 차량 문제로 인한 인도정차로 인도 통행에 어려움 있습니다 교통사고 -,129.3165792,35.5300601
2021-08-28 07:39:51,,2021-08-28 07:39:00,2021-08-28 18:00:00,0,공사 ,영동고속도로 서안산IC서측 군자TG 1차로 0km(군자TG방향) 주의운전 시설물보수 -,126.7810489,37.3584793
2021-08-28 07:41:45,,2021-08-28 07:41:00,2021-08-28 08:11:00,1,사고 ,도촌남로 여수천2교 섬마을입구사거리 1차로 주의운전 차량고장 -,127.148314919034,37.4149347136116
2021-08-28 07:43:12,,2021-08-28 07:43:00,2021-08-28 08:13:00,1,사고 ,대원로 섬마을입구사거리 도촌사거리 1차로 주의운전 교통사고 -,127.144534810978,37.4144098287507
2021-08-28 07:49:46,,2021-08-28 07:49:00,2021-08-28 08:19:00,1,사고 ,경부고속도로 통도사IC 통도사휴게소 진행방향 전체차로 0km(통도사IC방향) 주의운전 차량고장 -,129.0925548,35.4897631
2021-08-28 07:51:35,,2021-08-28 07:51:00,2021-08-28 18:00:00,0,공사 ,일반국도3호선 중화장미아파트 현대자동차 1차로 주의운전 도로공사 -,127.079034516667,37.6038148694445
2021-08-28 07:55:48,,2021-08-28 07:55:00,2021-08-28 18:00:00,0,공사 ,일반국도7호선 노포삼거리 노포교 1차로 주의운전 도로공사 -,129.0965396,35.2865115
2021-08-28 07:56:26,,2021-08-28 07:56:00,2021-08-28 18:00:00,0,공사 ,황고개길 경찰서앞교차로 시흥장현지구 2차로 주의운전 도로공사 -,126.78882789512,37.3774760433203
2021-08-28 08:01:26,,2021-08-28 08:01:00,2021-08-28 18:00:00,0,공사 ,익산대로 GS주유소형제셀프 홍도농원 1차로 주의운전 도로공사 -,126.955854,35.9772193
2021-08-28 08:01:38,,2021-08-28 08:01:00,2021-08-28 18:00:00,0,공사 ,경부고속도로 칠곡물류IC 금호JC 부산방면 차로 주의운전 도로공사 -,128.4956685,35.9063769
2021-08-28 08:01:47,,2021-08-28 08:01:00,2021-08-28 18:00:00,0,공사 ,일반국도46호선 청평면상천리1696 청평양수발전소입구 1차로 주의운전 도로공사 -,127.4615793553,37.7758896082728
