2021-08-15 00:09:53,,2021-08-15 00:09:00,2021-08-15 18:00:00,0,공사 ,퇴계로 중앙시티빌 기업은행성동지점 1차로 주의운전 도로공사 -,127.0213371,37.5656559
2021-08-15 00:11:40,,2021-08-15 00:11:00,2021-08-15 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9951326,37.5664705
2021-08-15 00:22:09,,2021-08-15 00:21:00,2021-08-15 06:00:00,0,공사 ,을지로43길 타임캐슬오피스텔 케레스타 진행방향 전체차로 주의운전 도로공사 -,127.0068748,37.5663145
2021-08-15 00:23:24,,2021-08-15 00:23:00,2021-08-15 04:00:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1,3차로 주의운전 도로공사 -,127.0148541,37.5727695
2021-08-15 00:47:46,,2021-08-15 00:47:00,2021-08-15 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 3차로 주의운전 도로공사 -,126.9978204,37.5758488
2021-08-15 02:57:09,,2021-08-15 02:57:00,2021-08-15 03:27:00,1,사고 ,일반국도6호선 신설동역11번출구 아람보습학원 2차로 주의운전 교통사고 -,127.0175441,37.57362
2021-08-15 06:30:20,,2021-08-15 06:30:00,2021-08-15 07:00:00,2,기상 ,당진영덕고속도로 남상주TG 남상주IC 진행방향 전체차로 0km(방향) 안개주의 기상 반대 차선 확인 요망,128.1421411,36.3718947997222
2021-08-15 06:34:16,,2021-08-15 06:33:00,2021-08-15 07:03:00,1,사고 ,천변도시고속화도로 대화동3714 대화TG 1차로 당산교 위 차량고장 차량고장 -,127.40396,36.3756823
2021-08-15 06:41:13,,2021-08-15 06:41:00,2021-08-15 18:00:00,0,공사 ,지방도514호선 쌍용서비스구미앞 구미대원주유소앞 1차로 주의운전 도로공사 -,128.3183839,36.1353707
2021-08-15 06:44:37,,2021-08-15 06:43:00,2021-08-15 07:13:00,2,기상 ,중앙고속도로  의성IC 안동 분기점 2차로 중앙고속도로  상행선 의성 나들목에서 안동분기점 구간. 짙은 안개로 인한 시계불량. 진행차량  주의운전  요망.  기상 -,128.5872229,36.3024241
2021-08-15 06:49:12,,2021-08-15 06:48:00,2021-08-15 07:18:00,2,기상 ,중앙고속도로 156km 의성IC 의성TG 1,2차로 0km(방향) 짙은 안개 기상 -,128.5515536,36.1719376
2021-08-15 06:50:50,,2021-08-15 06:50:00,2021-08-15 07:20:00,2,기상 ,당진영덕고속도로 남상주IC 낙동JC 진행방향 전체차로 0km(낙동JC방향) 안개주의 기상 반대 차선 확인 요망,128.1471817,36.3677956
2021-08-15 07:02:22,,2021-08-15 07:01:00,2021-08-15 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 체스터톤스 신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.580084242746,38.1923517231488
2021-08-15 07:03:53,,2021-08-15 15:00:00,2021-08-15 23:59:00,2,행사 ,반포대로 서초역 서울성모병원 4차로 / 장소 : 성모병원 앞 집회 서울청,127.003698115212,37.5017152459294
2021-08-15 07:04:51,,2021-08-15 06:00:00,2021-08-15 18:00:00,2,행사 ,한강대로 서울역 숭례문 5차로 장소: 서울역<->세종문화회관 집회 서울청,126.972809976174,37.5557902968466
2021-08-15 07:06:05,,2021-08-15 13:00:00,2021-08-15 17:00:00,2,행사 ,세종대로 시청교차로 숭례문 1차로 / 장소 : 舊 삼성본관 앞 집회 서울청,126.976152206547,37.562246663271
2021-08-15 07:06:48,,2021-08-15 07:05:00,2021-08-15 18:00:00,2,행사 ,세종대로 서울시청 세종대로사거리 5차로 주의운전 집회 -,126.977089272918,37.5697470789463
2021-08-15 07:07:08,,2021-08-15 11:00:00,2021-08-15 23:59:00,2,행사 ,종로 종로3가 종로2가 2차로 장소:탑골공원 앞 집회 서울청,126.988227638965,37.5702673491239
2021-08-15 07:10:45,,2021-08-15 07:10:00,2021-08-15 18:00:00,2,행사 ,세종대로 집회 숭례문 삼성본관 1,5차로 주의운전 집회 -,126.975866699722,37.5610063
2021-08-15 07:13:41,,2021-08-15 07:13:00,2021-08-15 18:00:00,2,행사 ,세종대로 집회 시청광장 서측 프레스센터 3차로 주의운전 집회 -,126.976710499722,37.5634213
2021-08-15 07:16:37,,2021-08-15 07:15:00,2021-08-15 07:59:00,1,사고 ,강변북로 영동대교 성수대교 4,5차로 승용차 관련. 후미 서행 교통사고 서울청,127.054726896034,37.5348550406641
2021-08-15 07:17:03,,2021-08-15 07:16:00,2021-08-15 18:00:00,2,행사 ,을지로 집회 시청앞교차로 시청앞광장 3차로 주의운전 집회 -,126.9786741,37.5655569997222
2021-08-15 07:21:33,,2021-08-15 07:20:00,2021-08-15 07:59:00,1,사고 ,시흥대로 금청구청입구 말미사거리 5차로 승용차 관련. 후미 서행 교통사고 서울청,126.897756479434,37.4662298997018
2021-08-15 07:24:56,,2021-08-15 07:23:00,2021-08-15 07:59:00,1,사고 ,신정로 신트리공원 서부트럭터미널 2차로 4차로 승용차 관련. 후미 서행 교통사고 서울청,126.843503871058,37.5094503814649
2021-08-15 07:30:31,,2021-08-15 07:30:00,2021-08-15 08:00:00,2,기상 ,경부고속도로 칠곡물류IC 칠곡물류TG 진행방향 전체차로 0km(방향) 강풍주의운전 강풍 반대 차선 확인 요망,128.450244924069,35.9540147092617
2021-08-15 07:41:07,,2021-08-15 07:41:00,2021-08-15 08:11:00,1,사고 ,월계로 월계1교 월계지하차도북측 3차로 주의운행 교통사고 서울청,127.060580878278,37.6312629697443
