2020-01-10 06:10:30,8280,2020-01-10 06:08:02,2020-01-10 06:38:00,1,사고 ,중부내륙고속도로 성주IC 남성주휴게소 1차로 0km(남성주IC방향) 주의운전 교통사고 -,128.3166914,35.8690248
2020-01-10 06:45:31,8725,2020-01-10 06:42:02,2020-01-10 07:12:00,1,사고 ,삼막로 삼막삼거리 삼막지하차도 1차로 주의운전 교통사고 -,126.9092127,37.4210827
2020-01-10 07:15:31,9117,2020-01-10 07:13:02,2020-01-10 07:43:00,1,사고 ,능동로 어린이대공원역 건대입구역 2차로 주의운전 차량고장 -,127.0733952,37.5459884
2020-01-10 07:16:00,9122,2020-01-10 19:00:02,2020-01-10 21:00:00,2,행사 ,세종대로 세종로공원 교보빌딩앞 6차로 장소:세종로소공원/행진:세종로소공원->광화문->적선->사랑채(2개차로) 집회 서울청,126.976629745284,37.573423610801
2020-01-10 07:16:30,9152,2020-01-10 11:30:02,2020-01-10 12:30:00,2,행사 ,효자로 영빈관앞 무궁화동산 2차로 장소: 청와대분수대 앞 집회 서울청,126.973524418507,37.5836807728784
2020-01-10 07:17:00,9159,2020-01-10 07:12:02,2020-01-10 18:00:00,0,공사 ,공단로 하신중앙로313 하단교차로 1차로 주의운전 도로공사 -,128.9674801,35.1056072
2020-01-10 07:17:34,9172,2020-01-10 10:30:02,2020-01-10 21:00:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 장소:청와대사랑채 측면 집회 서울청,126.97359839078,37.5825995973863
2020-01-10 07:18:00,9175,2020-01-10 09:00:02,2020-01-19 17:00:00,0,공사 ,강변북로 영동대교 청담대교 4차로 충격흡수시설 원상복구 공사(1.10~1.23/09:00~17:00)/장소:강변북로(서울 광진구 자양동 96-6)/부분통제 도로공사 서울청,127.064024690576,37.5319356280899
2020-01-10 07:18:30,9180,2020-01-10 05:30:02,2020-01-10 23:59:00,2,행사 ,양원역로 송곡여자정보산업고등 용남교통 1차로 장소: 양원지구 대보.금호 공사현장 앞 집회 서울청,127.105911933032,37.6064493246999
2020-01-10 07:30:31,9323,2020-01-10 07:27:02,2020-01-10 07:57:00,1,사고 ,위시티3로 위시티2로4327 위시티2로438 1차로 주의운전 교통사고 -,126.8154481,37.6759155
