2019-09-27 00:40:30,1971,2019-09-27 00:35:02,2019-09-27 01:05:00,1,사고 ,종로 동대문 동묘앞역 2차로 주의운전 차량고장 -,126.9978829,37.5757201
2019-09-27 00:41:00,1977,2019-09-27 00:33:02,2019-09-27 18:00:00,0,공사 ,창경궁로 중구청앞사거리 을지로4가 1차로 주의운전 도로공사 -,126.9983056,37.5663721
2019-09-27 02:25:30,355,2019-09-27 02:22:02,2019-09-27 02:52:00,1,사고 ,경부고속도로 192km 동김천IC 동김천IC 1차로 0km(방향) 주의운전 차량고장 -,128.1769425,36.1373282
2019-09-27 06:25:30,3225,2019-09-27 06:23:02,2019-09-27 06:53:00,1,사고 ,서해안고속도로 비봉요금소 비봉IC입구 1차로 주의운전 차량고장 -,126.886704983723,37.2441211652024
2019-09-27 06:26:00,3234,2019-09-27 06:20:02,2019-09-27 06:50:00,2,기상 ,경부고속도로 192km 김천IC 동김천IC 1차로 0km(방향) 주의운전  -,128.1769425,36.1373282
2019-09-27 06:26:30,3254,2019-09-27 06:19:02,2019-09-27 07:11:00,0,공사 ,일반국도43호선 교문4거리 세무서입구삼거리 3차로 주의운전 도로공사 -,127.1300473,37.6001449
2019-09-27 07:15:30,3883,2019-09-27 07:12:02,2019-09-27 07:42:00,1,사고 ,통일로 대조동사무소 신한은행연신내지점 1차로 주의운전 교통사고 -,126.921800068777,37.6184222657626
2019-09-27 07:16:00,3892,2019-09-27 19:00:02,2019-09-27 21:00:00,2,행사 ,세종대로 프레스센터 시청앞광장 6차로 / 장소 : 대한문↔126맨션 / 행진 : 대한문↔세종대로사거리↔광화문↔동십자교차로↔126맨션 (3.8km, 1개차로) 집회 서울청,126.977135977599,37.5652787106157
2019-09-27 07:16:30,3915,2019-09-27 07:10:02,2019-09-27 07:40:00,1,사고 ,동부간선도로 탄천2교 봉은교 3차로 주의운전 교통사고 서울청,127.06834034248,37.5065204194484
2019-09-27 07:17:00,3918,2019-09-27 09:00:02,2019-10-06 16:00:00,2,,,127.027046344931,37.5340086733927
2019-09-27 07:17:30,3928,2019-09-27 13:00:02,2019-09-27 16:00:00,2,행사 ,사직로 경복궁 광화문 1차로 / 장소 : 동십자교차로→효자파출소 / 행진 : 동십자교차로→광화문→내자교차로→신교동교차로→효자파출소 (1.6km, 2개차로) 집회 서울청,126.979204376285,37.5758747979723
2019-09-27 07:33:00,A000022601,2019-09-27 07:33:00,,0,공사,일반국도[1] 연기군 유천교차로 (천안방향) 2차로 차단 공사중시설물 보수공사,127.1969219,36.6783435
2019-09-27 07:40:30,214,2019-09-27 07:38:02,2019-09-27 08:08:00,1,사고 ,동서로 대전산후조리원앞 안골네거리 1차로 후미 주의 고장 차량 -,127.371020584065,36.3340595187868
2019-09-27 07:41:30,244,2019-09-27 07:36:02,2019-09-27 08:06:00,2,행사 ,일반국도39호선 신창 수장리  아산방조제 1차로 주의운전 행사 -,126.9769309,36.8098861
2019-09-27 07:42:31,258,2019-09-27 07:35:02,2019-09-27 18:00:00,0,공사 ,강성로 강선뉴서울아파트앞 강선8단지사거리 2차로 가로등공사로 서행주의  -,126.7655925,37.6692122
2019-09-27 07:43:31,269,2019-09-27 07:35:02,2019-09-27 08:05:00,1,사고 ,일반국도6호선 도곡교 팔당산기도원 1차로 주의운전 차량고장 -,127.3775745,37.5179684
