2019-08-10 00:05:30,961,2019-08-10 00:01:02,2019-08-10 00:31:00,2,통제 ,율곡로 이화사거리 동대문사거리 3차로 주의운전  -,127.0051412,37.5755944
2019-08-10 00:35:30,1333,2019-08-10 00:33:02,2019-08-10 01:03:00,1,사고 ,중부내륙고속지선 하행선 22k 유천IC북측 대천동75817 1차로 타이어 파스 차량 갓길 정차, 추돌사고 방지 후방 교통관리,  감속 운행  차량고장 -,128.5065014,35.8166123
2019-08-10 01:05:30,1701,2019-08-10 00:57:02,2019-08-10 01:27:00,1,사고 ,서울외곽순환고속도로 판교JC 청계T/G 2,3차로 장애물 주의운전 -,127.07717685,37.396392960312
2019-08-10 06:20:30,2227,2019-08-10 06:15:02,2019-08-10 06:45:00,1,사고 ,서해안고속도로 매송IC남측본선 비봉IC북측연결로 1차로 주의운전 차량고장 -,126.892407349971,37.2675062649214
2019-08-10 06:45:30,2533,2019-08-10 06:43:02,2019-08-10 07:13:00,1,사고 ,청주상주고속국도 남상주요금소 남상주IC입구 1차로 주의운전 차량고장 -,128.1436898,36.3723866
2019-08-10 07:05:31,2759,2019-08-10 07:00:02,2019-08-10 07:30:00,1,사고 ,주동로 주동사거리 거송직업학교 1차로 주의운전 교통사고 -,127.6535866,34.7901002
2019-08-10 07:06:00,2763,2019-08-10 06:57:02,2019-08-10 18:00:00,0,공사 ,전라감영로 연수당한의원 바울주유소 1차로 주의운전  -,127.1460624,35.814923
2019-08-10 07:15:30,77,2019-08-10 07:14:02,2019-08-10 07:44:00,1,사고 ,일반국도77호선 능해고가교 제2경인고속도로시점 1차로 주의운전 교통사고 -,126.6317213,37.4472956
2019-08-10 07:16:00,81,2019-08-10 17:00:02,2019-08-10 17:00:00,1,사고 ,세종대로 세종대로사거리 미국대사관 1차로 장소:교보빌딩↔안국교차로 / 행진:교보빌딩↔광화문↔안국교차로↔종각↔교보빌딩 (2개차로) 교통사고 서울청,126.977253089562,37.5709865409094
2019-08-10 07:16:30,99,2019-08-10 07:11:02,2019-08-10 18:00:00,0,공사 ,황령대로 낙동마을입구 용소주요소 3차로 주의운전 도로공사 -,129.096690472336,35.146416770327
2019-08-10 07:17:00,107,2019-08-10 07:10:02,2019-08-10 18:00:00,0,공사 ,태진로 농협태평동지점 사거리 LS산전 1차로 주의운전  -,127.1413935,35.8144188
2019-08-10 07:17:30,121,2019-08-10 13:30:02,2019-08-10 17:30:00,2,행사 ,세종대로 세종로사거리 코리아나호텔 1차로 장소:동화면세점↔광화문 / 행진:동화면세점↔세종교차로↔광화문 (2개차로) 집회 서울청,126.976959126064,37.5698557347566
2019-08-10 07:18:00,123,2019-08-10 19:00:02,2019-08-10 21:00:00,2,행사 ,세종대로 세종로사거리 세종로파출소 7차로 <행사>장소:동화면세점앞 행사 서울청,126.976959271776,37.5693827121695
2019-08-10 07:20:31,142,2019-08-10 07:18:02,2019-08-10 07:48:00,1,사고 ,제2경인고속도로 문학IC동측본선 남동IC서측본선 1차로 0km(남동IC방향) 주의운전 교통사고 -,126.6844147,37.4336344
2019-08-10 07:21:01,145,2019-08-10 07:17:02,2019-08-10 07:47:00,1,사고 ,제2경인고속도로 제2경인고속도로시점 문학IC동측본선 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.6701156,37.437233
2019-08-10 07:21:31,166,2019-08-10 07:16:02,2019-08-10 07:46:00,1,사고 ,제2경인고속도로인천 옥련IC 학익JC 1차로 0km(방향) 주의운전 교통사고 -,126.6526715,37.4365981
2019-08-10 07:22:01,170,2019-08-10 14:00:02,2019-08-10 17:00:00,2,행사 ,세종대로 세종로사거리 미국대사관 1차로 장소:교보빌딩↔안국교차로 / 행진:교보빌딩↔광화문↔안국교차로↔종각↔교보빌딩 (2개차로) 집회 서울청,126.977270063615,37.5710045640837
2019-08-10 07:22:30,183,2019-08-10 07:15:02,2019-08-10 07:45:00,1,사고 ,제2경인고속도로 제2경인고속도로시점 문학IC동측본선 1차로 0km(문학IC방향) 주의운전 교통사고 -,126.6363374,37.4440259
2019-08-10 07:25:30,204,2019-08-10 07:17:02,2019-08-10 07:47:00,1,사고 ,경부고속도로 신갈JC 수원신갈IC 5차로 차량고장 주의운전 -,127.10355622,37.2932635016838
2019-08-10 07:26:00,211,2019-08-10 07:20:02,2019-08-10 18:00:00,0,공사 ,일반국도29호선 시청삼거리 정읍동초교 1차로 주의운전 도로공사 -,126.8566113,35.5670478
2019-08-10 07:28:00,A000021461,2019-08-10 07:28:00,,0,공사,일반국도[5] 원주시 관설2교 (문막) 11차로 차단 공사중관설2교 지나 교차로 출구부근 갓길 차단 후 작업,127.9701011,37.3153511
2019-08-10 07:40:31,382,2019-08-10 07:38:02,2019-08-10 08:08:00,1,사고 ,동전로110번길 북면초교 감계교 1차로 주의운전 교통사고 -,128.5960907,35.3041063
2019-08-10 08:00:30,633,2019-08-10 07:59:02,2019-08-10 08:29:00,1,사고 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전  -,126.9794447,37.5743502
2019-08-10 08:01:00,636,2019-08-10 07:59:02,2019-08-10 18:00:00,0,공사 ,무심동로 신일아파트 왕갈비집 1차로 주의운전 도로공사 -,127.4862659,36.6274804
