2021-12-09 00:04:49,,2021-12-09 00:04:00,2021-12-09 18:00:00,0,공사 ,마른내로 명보사거리 pj호텔 진행방향 전체차로 주의운전  -,126.9955003,37.5644446
2021-12-09 00:10:06,,2021-12-09 00:09:00,2021-12-09 07:00:00,1,사고 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전  -,127.0070326,37.5589117997222
2021-12-09 00:26:19,,2021-12-09 00:26:00,2021-12-09 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전  -,126.995212199722,37.5664615
2021-12-09 00:57:24,,2021-12-09 00:57:00,2021-12-09 01:27:00,1,사고 ,오산화성고속도로 서오산TG 서오산JC북측 1차로 0km(서오산JC방향) 주의운전 화재 -,127.0096938,37.1885233
2021-12-09 03:20:00,,2021-12-09 03:19:00,2021-12-09 03:49:00,2,통제 ,율곡로 이화사거리 흥인지문사거리 3차로 주의운전  -,126.9977751,37.575813
2021-12-09 03:25:33,,2021-12-09 03:25:00,2021-12-09 03:55:00,2,통제 ,종로 동묘앞역사거리 흥인지문사거리 3차로 주의운전  -,126.9977751,37.575813
2021-12-09 03:49:29,,2021-12-09 03:49:00,2021-12-09 04:19:00,1,사고 ,둔터로 가신교 상대촌마을 1차로 주의운전 고장차량 -,127.7258199,37.0606905
2021-12-09 06:38:06,,2021-12-09 06:38:00,2021-12-09 07:08:00,1,사고 ,지방도363호선 원당동산284 우리마트 1차로 주의운전 사고 -,126.8540617,37.6767183
2021-12-09 06:41:13,,2021-12-09 06:40:00,2021-12-09 23:00:00,0,공사 ,일반국도1호선 온천리3852 박정자삼거리 진행방향 전체차로 주의운전  도로공사 반대 차선 확인 요망,127.2613108,36.3708488
2021-12-09 06:44:07,,2021-12-09 06:43:00,2021-12-09 07:13:00,1,사고 ,경부고속도로 기흥동탄IC 기흥동탄IC 진행방향 전체차로 램프km(방향) 주의운전 사고 -,127.0990522,37.21705
2021-12-09 06:45:29,,2021-12-09 06:45:00,2021-12-09 07:15:00,1,사고 ,문화로 중앙공원사거리 올림픽공원사거리 1차로 주의운전 고장차량 -,126.699484773098,37.4488988332799
2021-12-09 06:57:04,,2021-12-09 06:56:00,2021-12-09 18:00:00,0,공사 ,동물원길 덕진동1가대지길1214 덕진동1가소리로54 1차로 주의운전 도로공사 -,127.142864,35.857682
2021-12-09 07:02:20,,2021-12-09 07:01:00,2021-12-09 07:31:00,1,사고 ,일반국도87호선 청성교차로 포천IC교차로 1,2차로 주의운전 사고 -,127.209133812319,37.8896432874216
2021-12-09 07:03:05,,2021-12-09 07:03:00,2021-12-09 07:33:00,2,행사 ,종로1길 경복궁사거리 정부합동민원실 1차로 주의운전 집회 -,126.978721169529,37.5753700977719
