2021-02-06 00:01:09,,2021-02-06 00:01:00,2021-02-06 18:00:00,0,공사 ,장충단로 광희동2가9 광희동사거리 4차로 주의운전 시설물보수 -,127.0072899,37.5646663
2021-02-06 00:03:59,,2021-02-06 00:03:00,2021-02-06 18:00:00,0,공사 ,마른내로 호텔피제이앞 명보사거리 1차로 주의운전 도로공사 -,126.9957608,37.5642667
2021-02-06 00:13:32,,2021-02-06 00:13:00,2021-02-06 18:00:00,0,공사 ,을지로 을지로3가사거리 대림상가앞교차로 3차로 주의운전 시설물보수 -,126.9950027,37.5664926
2021-02-06 00:30:05,,2021-02-06 00:00:00,2021-02-06 23:59:00,0,공사 ,창경궁로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,127.0074115,37.5709714
2021-02-06 00:32:12,,2021-02-06 00:00:00,2021-02-06 23:59:00,0,공사 ,율곡로 창덕궁3R 원남R 진행방향 전체차로 주의운전 시설물보수 -,127.0073041,37.5711701
2021-02-06 06:59:31,,2021-02-06 06:59:00,2021-02-06 18:00:00,0,공사 ,일반국도39호선 철도육교 대장동입구교차로 1차로 주의운전 도로공사 -,126.818687416667,37.6281661944445
2021-02-06 07:00:36,,2021-02-06 07:00:00,2021-02-06 18:00:00,0,공사 ,일반국도39호선 대장동입구교차로 철도육교 1차로 주의운전 도로공사 -,126.814544666667,37.6273765555556
2021-02-06 07:01:43,,2021-02-06 07:01:00,2021-02-06 18:00:00,0,공사 ,일반국도39호선 토당동5891 능곡육교앞교차로 1차로 주의운전 하수관거 작업 -,126.811889638889,37.6258163333333
2021-02-06 07:09:49,,2021-02-06 14:00:00,2021-02-06 17:30:00,2,행사 ,반포대로 대검찰청 서초초교 4차로 장소:중앙지검서문/행진:중앙지검 서문->올리브영 강남점(1개차로) 집회 서울청,127.006513480785,37.4944575175566
2021-02-06 07:10:03,,2021-02-06 11:00:00,2021-02-06 15:00:00,2,행사 ,과천대로 서초구과천시 사당IC 1차로 장소: 안양 인덕원역->흑석역 / 행진: 서울시경계->사당역->이수역->동작역->흑석역 (인도) 집회 서울청,126.98843169632,37.4583716911575
2021-02-06 07:14:31,,2021-02-06 07:14:00,2021-02-06 18:00:00,0,공사 ,일반국도1호선 석전리1602 석전리29218 1차로 주의운전 도로공사 -,126.7783953,35.0310242
2021-02-06 07:24:09,,2021-02-06 07:23:00,2021-02-06 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 집회 -,126.9781984,37.5724582
2021-02-06 07:25:16,,2021-02-06 07:24:00,2021-02-06 07:54:00,1,사고 ,중부고속도로 산곡JC 동서울TG 진행방향 전체차로 358km(하남IC방향) 주의운전요망 차량고장 -,127.2396211,37.4894972
2021-02-06 07:26:59,,2021-02-06 07:26:00,2021-02-06 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 -,126.978163262661,37.5726801362832
2021-02-06 07:30:30,1031,2021-02-06 07:24:02,2021-02-06 07:54:00,1,사고 ,중부고속도로 산곡JC 동서울TG 진행방향 전체차로 358km(하남IC방향) 주의운전요망 차량고장 -,127.2396211,37.4894972
2021-02-06 07:31:00,1033,2021-02-06 07:23:02,2021-02-06 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 1차로 주의운전 집회 -,126.9781984,37.5724582
2021-02-06 07:31:16,,2021-02-06 07:31:00,2021-02-06 23:59:00,2,행사 ,사직로 경복궁사거리 경복궁 1차로 주의운전 집회 -,126.9798837,37.5758734
2021-02-06 07:31:39,,2021-02-06 07:31:00,2021-02-06 08:01:00,1,사고 ,매소홀로 농산물시장입구교차로 전재울사거리 1차로 주의운전 차량고장 -,126.705051634762,37.4387714375413
2021-02-06 07:33:39,,2021-02-06 07:33:00,2021-02-06 23:59:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 후방상황 집회 -,126.9807307,37.5747659
2021-02-06 07:35:31,1094,2021-02-06 07:31:02,2021-02-06 08:01:00,1,사고 ,매소홀로 농산물시장입구교차로 전재울사거리 1차로 주의운전 차량고장 -,126.705051634762,37.4387714375413
2021-02-06 07:36:01,1098,2021-02-06 07:31:02,2021-02-06 23:59:00,2,행사 ,사직로 경복궁사거리 경복궁 1차로 주의운전 집회 -,126.9798837,37.5758734
2021-02-06 07:36:31,1119,2021-02-06 07:26:02,2021-02-06 23:59:00,2,행사 ,삼봉로 미국대사관 서울소방본부 2차로 주의운전 집회 -,126.978163262661,37.5726801362832
2021-02-06 07:36:49,,2021-02-06 07:36:00,2021-02-06 23:59:00,2,행사 ,새문안로5길 정부중앙청사앞교차로 정부중앙청사별관 1차로 주의운전 집회 -,126.9744226,37.5741098
2021-02-06 07:38:28,,2021-02-06 07:37:00,2021-02-06 08:07:00,1,사고 ,동부간선도로 탄천1교 수서IC 3차로 서행 교통사고 서울청,127.084555278411,37.4983828559989
2021-02-06 07:39:56,,2021-02-06 07:39:00,2021-02-06 23:59:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 집회 -,126.9764912,37.5721429
2021-02-06 07:40:30,1161,2021-02-06 07:37:02,2021-02-06 08:07:00,1,사고 ,동부간선도로 탄천1교 수서IC 3차로 서행 교통사고 서울청,127.084555278411,37.4983828559989
2021-02-06 07:41:00,1163,2021-02-06 07:36:02,2021-02-06 23:59:00,2,행사 ,새문안로5길 정부중앙청사앞교차로 정부중앙청사별관 1차로 주의운전 집회 -,126.9744226,37.5741098
2021-02-06 07:41:30,1184,2021-02-06 07:33:02,2021-02-06 23:59:00,2,행사 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 후방상황 집회 -,126.9807307,37.5747659
2021-02-06 07:44:16,,2021-02-06 07:43:00,2021-02-06 08:13:00,1,사고 ,인중로 송현사거리 화수사거리 3차로 비상등점등 차량고장 -,126.6264771,37.4863912
2021-02-06 07:45:30,1223,2021-02-06 07:43:02,2021-02-06 08:13:00,1,사고 ,인중로 송현사거리 화수사거리 3차로 비상등점등 차량고장 -,126.6264771,37.4863912
2021-02-06 07:46:00,1226,2021-02-06 07:39:02,2021-02-06 23:59:00,2,행사 ,일반국도48호선 세종로공원 교보빌딩앞 1차로 주의운전 집회 -,126.9764912,37.5721429
