2021-03-31 00:00:31,1798,2021-03-30 23:57:02,2021-03-31 00:27:00,1,사고 ,다락재로 서울양양고속도로 가평방면 이천터널 내 1차로 주의운전 교통사고 -,127.436766,37.6492981
2021-03-31 01:33:38,,2021-03-31 01:33:00,2021-03-31 02:03:00,1,사고 ,다산로 버티고개역 버티고개역 1차로 주의운전 차량화재 -,127.0074769,37.5490643
2021-03-31 01:35:30,2907,2021-03-31 01:33:02,2021-03-31 02:03:00,1,사고 ,다산로 버티고개역 버티고개역 1차로 주의운전 차량화재 -,127.0074769,37.5490643
2021-03-31 01:55:42,,2021-03-31 01:55:00,2021-03-31 04:30:00,0,공사 ,창경궁로 을지로4가사거리 중구청앞사거리 1차로 주의운전 도로공사 -,126.9983692,37.5644111
2021-03-31 02:38:11,,2021-03-31 02:37:00,2021-03-31 05:00:00,0,공사 ,을지로 삼풍넥서스빌딩 PJ호텔 1차로 주의운전 도로공사 -,126.9954728,37.5664996
2021-03-31 03:40:15,,2021-03-31 03:40:00,2021-03-31 04:10:00,2,통제 ,일반국도1호선 양명여자고등학교 대림대사거리 1차로 주의운전 공사 -,126.92303474073,37.4064586591324
2021-03-31 06:24:15,20210331061700,2021-03-31 06:24:15,,0,공사,[인천대교선][사장교E1]11.08km→[고가교E20]12.78km (해상)E1~E6등주교체작업 4차로 차단  작업,0,0
2021-03-31 06:42:47,,2021-03-31 06:42:00,2021-03-31 18:00:00,0,공사 ,일반국도77호선 남양리2342 남양읍신남리4743 1차로 주의운전 도로공사 -,126.8214326,37.191202
2021-03-31 07:07:19,,2021-03-31 07:04:00,2021-03-31 07:34:00,1,사고 ,국회대로 국회방향 목동교上 2차로 교통사고 서울청,126.888091476916,37.530773710162
2021-03-31 07:08:07,,2021-03-31 07:08:00,2021-03-31 07:38:00,1,사고 ,월드컵로 국토지리정보원삼거리 가람마을사거리 1차로 주의운전 교통사고 -,127.0530329,37.2752346
2021-03-31 07:10:30,6697,2021-03-31 07:08:02,2021-03-31 07:38:00,1,사고 ,월드컵로 국토지리정보원삼거리 가람마을사거리 1차로 주의운전 교통사고 -,127.0530329,37.2752346
2021-03-31 07:11:00,6700,2021-03-31 07:04:02,2021-03-31 07:34:00,1,사고 ,국회대로 국회방향 목동교上 2차로 교통사고 서울청,126.888091476916,37.530773710162
2021-03-31 07:12:53,,2021-03-31 14:00:00,2021-03-31 17:00:00,2,행사 ,을지로 을지로3가사거리 을지로3가역앞교차로 3차로 /장소 : 을지로입구역 3出앞 / 행진 : 을지입구역3出→을지5가→퇴계5가→회현→을지입구역3出 (1개차로)출 집회 서울청,126.992337039849,37.5664204358722
2021-03-31 07:13:53,,2021-03-31 07:13:00,2021-03-31 07:43:00,1,사고 ,센트럴타운로 광교고사거리 도청로삼거리 1차로 주의운전 교통사고 -,127.047923770898,37.2913228797873
2021-03-31 07:14:22,,2021-03-31 15:00:00,2021-03-31 16:00:00,2,행사 ,삼일대로 청계2가교차로 장교빌딩 2차로 /장소 : 고용노동청 앞 집회 서울청,126.987543308683,37.5672399336709
2021-03-31 07:14:53,,2021-03-31 07:14:00,2021-03-31 18:00:00,0,공사 ,상도로 보라매역앞교차로 산맥빌딩 1차로 주의운전 도로공사 -,126.9203447,37.4998841
2021-03-31 07:15:30,6755,2021-03-31 07:13:02,2021-03-31 07:43:00,1,사고 ,센트럴타운로 광교고사거리 도청로삼거리 1차로 주의운전 교통사고 -,127.047923770898,37.2913228797873
2021-03-31 07:16:00,6757,2021-03-31 14:00:02,2021-03-31 17:00:00,2,행사 ,을지로 을지로3가사거리 을지로3가역앞교차로 3차로 /장소 : 을지로입구역 3出앞 / 행진 : 을지입구역3出→을지5가→퇴계5가→회현→을지입구역3出 (1개차로)출 집회 서울청,126.992337039849,37.5664204358722
2021-03-31 07:16:42,,2021-03-31 22:00:00,2021-04-07 06:00:00,0,공사 ,도로 시설물  세척용역 공사 1차로 통제: 부분통제/ 장소: 솔샘로, 북악 정릉터널, 솔샘지하차도 도로공사 서울청,126.98321002261,37.6090206778762
2021-03-31 07:19:11,,2021-03-31 15:00:00,2021-03-31 16:00:00,2,행사 ,효자로 효자동삼거리 유니세프한국위원회 2차로 /장소 : 청와대분수대 앞 등 9개소 집회 서울청,126.97362071019,37.5835163631567
2021-03-31 07:24:02,,2021-03-31 07:23:00,2021-03-31 07:53:00,1,사고 ,강변북로 한강대교 동작대교 2차로 교통사고 서울청,126.972422335705,37.517439120704
2021-03-31 07:25:30,6874,2021-03-31 07:23:02,2021-03-31 07:53:00,1,사고 ,강변북로 한강대교 동작대교 2차로 교통사고 서울청,126.972422335705,37.517439120704
2021-03-31 07:26:00,6876,2021-03-31 15:00:02,2021-03-31 16:00:00,2,행사 ,효자로 효자동삼거리 유니세프한국위원회 2차로 /장소 : 청와대분수대 앞 등 9개소 집회 서울청,126.97362071019,37.5835163631567
2021-03-31 07:26:29,,2021-03-31 07:26:00,2021-03-31 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.887434,37.6892535
2021-03-31 07:26:30,6903,2021-03-31 22:00:02,2021-04-07 06:00:00,0,공사 ,도로 시설물  세척용역 공사 1차로 통제: 부분통제/ 장소: 솔샘로, 북악 정릉터널, 솔샘지하차도 도로공사 서울청,126.98321002261,37.6090206778762
2021-03-31 07:26:41,,2021-03-31 07:25:00,2021-03-31 07:55:00,1,사고 ,한강대로 이촌역 용산역앞교차로 3차로 주의운전 교통사고 -,126.966228583333,37.5257706944445
2021-03-31 07:28:38,,2021-03-31 07:28:00,2021-03-31 18:00:00,0,공사 ,일반국도13호선 영춘리산1713 영신리60218 1차로 주의운전 도로공사 -,126.6492944,34.575267
2021-03-31 07:30:15,,2021-03-31 09:00:00,2021-04-02 17:00:00,0,공사 ,도로시설물 보수 공사 1차로 통제: 부분통제/장소: 서부간선도로 이씨의다리 보도육교 도로공사 서울청,126.878073771979,37.5113562015785
2021-03-31 07:30:30,6934,2021-03-31 07:25:02,2021-03-31 07:55:00,1,사고 ,한강대로 이촌역 용산역앞교차로 3차로 주의운전 교통사고 -,126.966228583333,37.5257706944445
2021-03-31 07:30:51,,2021-03-31 07:29:00,2021-03-31 18:00:00,0,공사 ,세교로 평택세교부영아파트2차 앞 도로 1차로 주의운전 도로공사 -,127.0795398,37.0025136
2021-03-31 07:31:00,6937,2021-03-31 07:26:02,2021-03-31 18:00:00,0,공사 ,일반국도44호선 연봉지구 남산교 남측 연봉교차로 1차로 도로개선 공사 도로공사 -,127.887434,37.6892535
2021-03-31 07:32:12,,2021-03-31 07:30:00,2021-03-31 18:00:00,0,공사 ,일반국도6호선 흥인지문사거리 동묘앞역사거리 1차로 주의운전 시설물보수 -,127.0157629,37.5718197
