2019-02-18 00:15:30,9370,2019-02-18 00:10:02,2019-02-18 00:40:00,1,사고 ,을지로 을지로3가 대림상가앞 1차로 주의운전 차량고장 -,126.9955726,37.5665318
2019-02-18 00:16:00,9374,2019-02-18 00:07:02,2019-02-18 18:00:00,0,공사 ,양재대로 둔촌동역 길동사거리 1차로 주의운전 하수관 -,127.138405995413,37.5334558822671
2019-02-18 00:45:30,9744,2019-02-18 00:40:02,2019-02-18 01:10:00,1,사고 ,퇴계로 퇴계로5가퇴계로진입1 광희사거리퇴계로진출 1차로 주의운전 교통사고 -,127.003628,37.5635984
2019-02-18 01:30:30,253,2019-02-18 01:28:02,2019-02-18 01:58:00,1,사고 ,퇴계로49길 충무초교 퇴계4가 1차로 주의운전 차량고장 -,127.0012786,37.5633005
2019-02-18 06:20:30,3539,2019-02-18 06:19:02,2019-02-18 06:49:00,1,사고 ,큰골길 앞산공원앞 대명9동사무소 1차로 주의운전 차량고장 -,128.5826569,35.8345143
2019-02-18 06:35:30,3701,2019-02-18 06:31:02,2019-02-18 07:01:00,1,사고 ,사우중로 운동장앞사거리 김포시민회관앞 1차로 주의운전 차량고장 -,126.7184235,37.6189401
2019-02-18 06:45:30,3821,2019-02-18 06:40:02,2019-02-18 07:10:00,1,사고 ,경부고속도로 서울TG 신갈JC북측경부선본선 1차로 주의운전 교통사고 -,127.103283963262,37.3439558998543
2019-02-18 06:50:30,3879,2019-02-18 06:46:02,2019-02-18 07:16:00,1,사고 ,익산포항고속도로 북영천IC 임고1터널 3차로 32km(서포항IC방향) 주의운전 차량고장 -,128.9307619,36.0349127
2019-02-18 06:51:00,3884,2019-02-18 06:43:02,2019-02-18 18:00:00,0,공사 ,킨텍스로 일산동구장항동1672 한국국제전시장제4주차장입구 1차로 주의운전  -,126.7466144,37.6647629
2019-02-18 06:55:31,3942,2019-02-18 06:54:02,2019-02-18 07:24:00,1,사고 ,일반국도43호선 송우터미널앞 송우교 진행방향 전체차로 주의운전 교통사고 -,127.1533467,37.8340315
2019-02-18 07:00:30,4008,2019-02-18 06:56:02,2019-02-18 07:26:00,1,사고 ,일반국도24호선 장산사거리 신촌사거리 1차로 주의운전 교통사고 -,126.7634093,35.2941459
2019-02-18 07:05:30,4074,2019-02-18 07:04:02,2019-02-18 07:34:00,1,사고 ,중앙고속도로 칠곡IC 칠곡IC 1차로 0km(방향) 주의운전 교통사고 -,128.5367541,35.9384588
2019-02-18 07:06:00,4079,2019-02-18 07:01:02,2019-02-18 18:00:00,0,공사 ,일반국도2호선 강서경찰서 제2녹산교동측 1차로 주의운전  -,128.9036743,35.1188905
2019-02-18 07:10:30,4137,2019-02-18 07:07:02,2019-02-18 07:37:00,1,사고 ,수영강변대로 교통안전공단 수영강변도로원동고가교남측 1차로 주의운전 차량고장 -,129.1174241,35.1860009
2019-02-18 07:11:01,4142,2019-02-18 14:00:02,2019-02-18 16:30:00,2,행사 ,효자로 영빈관앞 유니세프한국위원회 2차로 집회 행진 : 사랑채측면->적선R-> 광화문R->정부서울청사(2개차로) 집회 서울청,126.973598403507,37.5825635576504
2019-02-18 07:15:31,4195,2019-02-18 22:00:02,2019-02-21 06:00:00,0,공사 ,경부고속도로 서초IC 양재IC 5차로 강남시설물 일상유지보수공사/장소 : 경부고속도로(부산방향) 양재천교/통제방법 : 부분통제 도로공사 서울청,127.032037508502,37.4716938738872
2019-02-18 07:16:01,4200,2019-02-18 07:11:02,2019-02-18 07:41:00,1,사고 ,중앙고속도로 칠곡IC 칠곡IC 1차로 0km(방향) 중앙선 하행114km 고라니 사체  -,128.5367198,35.9388663
2019-02-18 07:16:30,4221,2019-02-18 07:11:02,2019-02-18 07:41:00,0,공사 ,강남순환도시고속화도로 관악IC 관악터널 3차로 강남순환도로 시설물 정밀점검 기술용역/장소 : 강남순환도로 관악터널,봉천터널(양방향)/통제방법 : 부분통제 도로공사 서울청,126.931980360347,37.4521897548789
2019-02-18 07:17:00,4225,2019-02-18 07:10:02,2019-02-18 18:00:00,0,공사 ,승전로 지도공원앞 고양경찰서앞 1차로 주의운전 도로공사 -,126.8265413,37.6273287
2019-02-18 07:17:30,4234,2019-02-18 07:10:02,2019-02-18 07:40:00,1,사고 ,일반국도47호선 구룡사앞 구룡터널 1차로 주의운전 교통사고 -,127.0512869,37.4714518
2019-02-18 07:18:00,4241,2019-02-18 15:00:02,2019-02-18 18:00:00,2,행사 ,효자로 청운동사무소 무궁화동산 2차로 집회행진 : 효자PB->내자R->정부서울청사->동화면세점(1개차로) 집회 서울청,126.970710949695,37.5838062473783
2019-02-18 07:20:30,4266,2019-02-18 07:16:02,2019-02-18 07:46:00,1,사고 ,일반국도43호선 선단교차로 건화휴게소 1,2차로 주의운전 교통사고 -,127.1691789,37.8580391
2019-02-18 07:21:00,4272,2019-02-18 07:15:02,2019-02-18 07:45:00,1,사고 ,일반국도1호선 정읍 박동교차로 북면 화혜교차로 1차로 주의운전 교통사고 -,126.8835804,35.6123993
2019-02-18 07:21:30,4291,2019-02-18 07:15:02,2019-02-18 07:45:00,2,행사 ,지방도1022호선 창조아파트 영대교앞 1차로 출근시간대 러쉬로 인한 약 5km 차량정체  -,129.0271928,35.3442639
2019-02-18 07:22:00,4301,2019-02-18 07:14:02,2019-02-18 18:00:00,0,공사 ,능곡로 능곡삼거리 금강KCC아파트앞 1차로 주의운전 도로공사 -,126.8201114,37.6282178
2019-02-18 07:25:30,4335,2019-02-18 07:22:02,2019-02-18 07:52:00,1,사고 ,동부간선도로 한천교 월릉교 3차로 주의운전 교통사고 서울청,127.066592118312,37.6263718797611
2019-02-18 07:26:00,4341,2019-02-18 07:23:02,2019-02-18 07:53:00,1,사고 ,일반국도6호선 용담대교 용담대교 1차로 주의운전  -,127.3518863,37.5369139
2019-02-18 07:26:31,4357,2019-02-18 07:21:02,2019-02-18 18:00:00,0,공사 ,행신로 능곡사거리 토당초교앞 1차로 주의운전 도로공사 -,126.8247376,37.6172678
2019-02-18 07:27:01,4366,2019-02-18 07:21:02,2019-02-18 12:00:00,0,공사 ,고모로 반야월 삼거리 용호네거리 1차로 주의운전  -,128.68136,35.875622
2019-02-18 07:27:31,4376,2019-02-18 07:21:02,2019-02-18 07:51:00,2,통제 ,무네미2길 오산로무네미2길 신광안2길무네미2길 1차로 주의운전 공사 -,126.9427942,35.9302339
2019-02-18 07:28:01,4379,2019-02-18 06:00:02,2019-02-18 13:00:00,2,행사 ,한남대로 UN한국대표부 한남2고가차도북측 5차로 집회장소 : 한남동 나인원 공사현장앞 집회 서울청,127.005080216086,37.5367687233864
2019-02-18 07:28:30,4388,2019-02-18 07:20:02,2019-02-18 07:50:00,1,사고 ,일반국도47호선 구룡마을입구 개포34단지 1차로 주의운전 차량고장 -,127.0657766,37.4791954
2019-02-18 07:29:00,4389,2019-02-18 07:19:02,2019-02-18 18:00:00,0,공사 ,남북로 이리간호교육원 평화사거리 1차로 주의운전 하수관 -,126.944563,35.9330411
2019-02-18 07:35:30,4458,2019-02-18 07:34:02,2019-02-18 08:04:00,1,사고 ,삼선교로 성북세무서 한성대입구역 1차로 주의운전 교통사고 -,127.00620541,37.58855653
2019-02-18 07:36:00,4463,2019-02-18 07:31:02,2019-02-18 18:00:00,0,공사 ,동진면 하장리 부안IC입구 동진면 하장리 1차로 도로 확,포장 공사 도로공사 -,126.7779283,35.7401667
2019-02-18 07:45:30,110,2019-02-18 07:44:02,2019-02-18 08:14:00,1,사고 ,세계로 삼성SDI 삼성SDI 1차로 주의운전  -,127.0419455,37.2515632
2019-02-18 07:46:00,115,2019-02-18 07:41:02,2019-02-18 08:11:00,1,사고 ,진해경찰서에서안민터널 차량정체 진해경찰서 3호광장사거리 1차로 주의운전  -,128.69756,35.159066
2019-02-18 07:46:30,132,2019-02-18 07:40:02,2019-02-18 18:00:00,2,통제 ,일반국도28호선 중앙장식백화점 하나로 양방향 전체차로 철도공사로지하차도통제우회통행 공사 -,128.6216822,36.81529
2019-02-18 07:47:00,141,2019-02-18 07:38:02,2019-02-18 18:00:00,0,공사 ,지방도831호선 대호동9843 대호동4912 1차로 사고위험 서행 안전운전   -,126.7205825,35.05447
2019-02-18 07:50:30,170,2019-02-18 07:48:02,2019-02-18 08:18:00,1,사고 ,신촌로73번길 동아고가도로앞 보정고교앞 1차로 주의운전 교통사고 -,127.1086745,37.31048
2019-02-18 07:51:01,174,2019-02-18 07:47:02,2019-02-18 08:17:00,1,사고 ,중앙로인접길 명성빌딩 윤진빌딩 1차로 주의운전  -,126.8517169,37.5225988
2019-02-18 07:51:31,196,2019-02-18 07:47:02,2019-02-18 08:17:00,2,통제 ,일반국도39호선 심곡고가차도 심곡고가사거리 3차로 주의운전 공사 -,126.7760983,37.4838679
2019-02-18 07:52:01,201,2019-02-18 07:47:02,2019-02-18 08:17:00,1,사고 ,원천천길 SDI교 삼성SDI 1차로 주의운전  -,127.0429444,37.2528126
2019-02-18 07:52:30,210,2019-02-18 07:47:02,2019-02-18 18:00:00,0,공사 ,동부대로 운천초등학교앞교차로 운암고가도로 1차로 주의운전 도로공사 -,127.0816235,37.15502848
2019-02-18 07:53:00,220,2019-02-18 07:46:02,2019-02-18 08:16:00,1,사고 ,신흥로 춘의역 약대동 1차로 전미상황 교통사고 -,126.7757224,37.5018489
2019-02-18 07:53:30,229,2019-02-18 07:46:02,2019-02-18 08:16:00,1,사고 ,원천천길 SDI교 삼성SDI 1차로 주의운전  -,127.0428247,37.2527211
2019-02-18 07:54:00,232,2019-02-18 07:45:02,2019-02-18 08:15:00,1,사고 ,동부간선도로 월계1교 월릉JC 3차로 주의운행 교통사고 서울청,127.069726493336,37.6226219636875
2019-02-18 07:54:30,240,2019-02-18 07:45:02,2019-02-18 08:15:00,1,사고 ,지방도799호선 서두삼거리 극동주유소 1차로 주의운전 교통사고 -,127.1530248,35.9343616
2019-02-18 07:55:00,243,2019-02-18 07:45:02,2019-02-18 08:15:00,1,사고 ,세계로 매탄주공5단지 삼성SDI 1차로 주의운전  -,127.0412079,37.2526068
2019-02-18 07:55:30,248,2019-02-18 07:54:02,2019-02-18 18:00:00,0,공사 ,일반국도42호선 경기주유소앞 신갈tg 1차로 주의운전 도로공사 -,127.104741,37.2712049
2019-02-18 07:56:00,252,2019-02-18 07:53:02,2019-02-18 18:00:00,0,공사 ,옛신탄진로 솔랑마을아파트앞 대동관식당앞 1차로 주의운전 도로공사 -,127.4236468,36.3429772
2019-02-18 07:56:31,277,2019-02-18 07:53:02,2019-02-18 08:23:00,1,사고 ,일반국도43호선 풍덕천삼거리 신세계백화점죽전점앞 1차로 주의운전 교통사고 -,127.1040205,37.3247272
2019-02-18 07:57:01,287,2019-02-18 07:53:02,2019-02-18 18:00:00,0,공사 ,승학로 하단교차로 당리시장 1차로 주의운전 도로공사 -,128.9687076,35.106536
2019-02-18 07:57:31,293,2019-02-18 07:52:02,2019-02-18 08:22:00,2,행사 ,한남대로 UN한국대표부 한남2고가차도북측 5차로 주의운전 집회 -,127.0045896,37.5374669
2019-02-18 07:58:01,304,2019-02-18 07:52:02,2019-02-18 18:00:00,0,공사 ,무심동로 신일아파트 왕갈비집 1차로 주의운전  -,127.4873765,36.6276625
2019-02-18 07:58:31,314,2019-02-18 07:51:02,2019-02-18 18:00:00,0,공사 ,익산포항고속도로 완주IC 익산JC 1차로 주의운전 도로공사 -,127.124979,35.9250311
2019-02-18 07:59:01,318,2019-02-18 07:51:02,2019-02-18 18:00:00,0,공사 ,일반국도19호선 고현2 성산삼거리3 1차로 주의운전 도로공사 -,127.8894457,34.8793181
2019-02-18 07:59:31,321,2019-02-18 07:50:02,2019-02-18 08:20:00,2,통제 ,통제구간 구)캠프페이지 정문 춘천역 1차로 주의운전  -,127.7230384,37.8831104
2019-02-18 08:00:01,323,2019-02-18 07:50:02,2019-02-18 18:00:00,0,공사 ,중앙로 중앙로사거리 도청사거리 1차로 주의운전 도로공사 -,127.4240158,36.3276738
2019-02-18 08:00:31,328,2019-02-18 07:57:02,2019-02-18 08:27:00,1,사고 ,일반국도43호선 수지출장소사거리 풍덕천사거리 1차로 주의운전 교통사고 -,127.1004296,37.3229547
2019-02-18 08:01:00,334,2019-02-18 07:57:02,2019-02-18 08:27:00,1,사고 ,지방도334호선 대장IC 동막교차로 1차로 주의운전 교통사고 -,127.073462643235,37.3571062225592
2019-02-18 08:01:30,350,2019-02-18 07:57:02,2019-02-18 08:27:00,1,사고 ,벌말로 송내대로입구 공영주차장삼거리 1차로 주의운전 교통사고 -,126.7612386,37.5323327
2019-02-18 08:02:00,363,2019-02-18 07:56:02,2019-02-18 18:00:00,0,공사 ,산성로 충남기계공업고등학교 문화동주공아파트북측 1차로 주의운전 도로공사 -,127.402109,36.3122734
2019-02-18 08:02:30,373,2019-02-18 07:56:02,2019-02-18 18:00:00,0,공사 ,화랑로 초지운동장사거리 안산시민시장앞 1차로 주의운전 도로공사 -,126.806953759568,37.3233944371568
2019-02-18 08:03:00,381,2019-02-18 07:55:02,2019-02-18 18:00:00,0,공사 ,지방도360호선 무명4거리 유진상가 1차로 주의운전 도로공사 -,126.7655858,37.7683758
