2020-12-04 00:05:08,,2020-12-04 00:05:00,2020-12-04 18:00:00,0,공사 ,퇴계로 퇴계로3가 흥국빌딩 1차로 주의운전 도로공사 -,126.9910258,37.5611312
2020-12-04 00:05:37,,2020-12-04 00:01:35,2020-12-04 03:07:03,0,공사 ,영동선(0500) (3차로)노면보수작업중 [고속도로]영동선(0500) (3차로)노면보수작업중,126.9071,37.3226
2020-12-04 00:19:39,,2020-12-04 00:19:00,2020-12-04 18:00:00,0,공사 ,충무로 센츄랄관광호텔 동화종합기계 1차로 주의운전 시설물보수 -,126.9923526,37.5682828
2020-12-04 00:50:38,,2020-12-04 00:42:26,2020-12-04 03:52:05,0,공사 ,수도권제1순환선(1000) (1차로)노면보수작업중 [고속도로]수도권제1순환선(1000) (1차로)노면보수작업중,127.1551,37.5994
2020-12-04 01:10:39,,2020-12-04 01:04:11,2020-12-04 04:12:07,0,공사 ,영동선(0500) (3차로)화물차고장처리중 [고속도로]영동선(0500) (3차로)화물차고장처리중,126.8064,37.3506
2020-12-04 01:10:39,,2020-12-04 01:04:12,2020-12-04 04:12:07,0,공사 ,중부선(0352) (2차로)노면보수작업중 [고속도로]중부선(0352) (2차로)노면보수작업중,127.2981,37.4228
2020-12-04 01:10:39,,2020-12-04 01:06:28,2020-12-04 04:12:07,0,공사 ,수도권제1순환선(1000) (3,4차로)시설물보수작업중 [고속도로]수도권제1순환선(1000) (3,4차로)시설물보수작업중,127.0874,37.6762
2020-12-04 01:16:03,,2020-12-04 01:15:00,2020-12-04 01:45:00,2,통제 ,산업로 연암사거리 상방사거리 1차로 주의운전 공사 -,129.3603615,35.57974
2020-12-04 01:30:02,,2020-12-04 01:29:00,2020-12-04 01:59:00,1,사고 ,수표로 극동빌딩 중부경찰서앞 1차로 주의운전 교통사고 -,126.9900888,37.5646001
2020-12-04 01:35:31,3190,2020-12-04 01:29:02,2020-12-04 01:59:00,1,사고 ,수표로 극동빌딩 중부경찰서앞 1차로 주의운전 교통사고 -,126.9900888,37.5646001
2020-12-04 02:00:40,,2020-12-04 01:56:59,2020-12-04 05:02:09,0,공사 ,영동선(0500) (1,2차로)차량검지기보수작업중 [고속도로]영동선(0500) (1,2차로)차량검지기보수작업중,127.5051,37.2447
2020-12-04 02:40:41,,2020-12-04 02:34:20,2020-12-04 05:42:10,0,공사 ,영동선(0500) (1,2차로)노면보수작업중 [고속도로]영동선(0500) (1,2차로)노면보수작업중,126.8503,37.3474
2020-12-04 03:09:08,,2020-12-04 00:00:00,2020-12-04 23:59:00,0,공사 ,율곡로 원남R 창덕궁3R 진행방향 전체차로 주의운전 시설물보수 -,127.0060197,37.5745797
