2020-01-25 00:20:30,659,2020-01-25 00:16:02,2020-01-25 01:46:00,2,통제 ,김상옥로 기독교회관 조향빌딩 2차로 주의운전  -,127.002319,37.5731934
2020-01-25 00:40:30,892,2020-01-25 00:37:02,2020-01-25 01:07:00,2,통제 ,율곡로 동대문로터리 이대병원후문 2차로 주의운전  -,127.0075838,37.5730938
2020-01-25 00:45:31,950,2020-01-25 00:40:02,2020-01-25 01:10:00,2,통제 ,율곡로 이화사거리 율곡로충효길진출로 2차로 주의운전  -,127.0056484,37.5746789
2020-01-25 01:30:30,1435,2020-01-25 01:26:02,2020-01-25 01:56:00,1,사고 ,퇴계로 진양상가 퇴계로4가 1차로 주의운전 교통사고 -,126.9962254,37.5616504
2020-01-25 02:10:31,1891,2020-01-25 02:07:02,2020-01-25 02:37:00,1,사고 ,퇴계로 기업은행성동지점 신당중앙시장 3차로 주의운전 차량고장 -,127.0210783,37.5658801
2020-01-25 07:05:31,5273,2020-01-25 07:02:02,2020-01-25 07:32:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.7071741,35.1296894
2020-01-25 07:10:30,5336,2020-01-25 07:07:02,2020-01-25 07:37:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.70843,35.1296676
2020-01-25 07:11:00,5341,2020-01-25 13:00:02,2020-01-25 17:00:00,2,,,126.977140687133,37.5683871473303
2020-01-25 07:11:30,5366,2020-01-25 13:00:02,2020-01-25 16:00:00,2,행사 ,세종대로 프레스센터 시청앞광장 5,6차로 장소 : 대한문앞  집회 서울청,126.977124706991,37.5651210341089
2020-01-25 07:12:00,5374,2020-01-25 12:00:02,2020-01-25 23:59:00,2,행사 ,세종대로 세종대로사거리 광화문삼거리 3,4,5,6차로 / 교보빌딩->사랑채 / 행진 : 교보빌딩->광화문삼거리->적선교차로->사랑채 (1.4km, 2개차로) 집회 서울청,126.977258742556,37.5710090668797
2020-01-25 07:15:30,5400,2020-01-25 07:14:02,2020-01-25 07:44:00,1,사고 ,반포대로 대검찰청 강남성모병원 4차로 주의운전 교통사고 -,127.005948162363,37.4955657858438
2020-01-25 07:16:00,5404,2020-01-25 07:14:02,2020-01-25 07:44:00,1,사고 ,풍호택지가길 진해대로1041번길35 진해대로1033번길6 1차로 주의운전 교통사고 -,128.7082879,35.1374249
2020-01-25 07:20:31,5458,2020-01-25 07:18:02,2020-01-25 07:48:00,1,사고 ,일반국도2호선 자은교사거리 진해대로913번길31 1차로 주의운전 교통사고 -,128.7069124,35.1494663
2020-01-25 07:21:01,5462,2020-01-25 07:16:02,2020-01-25 07:46:00,1,사고 ,반포대로 대검찰청 강남성모병원 4차로 주의운전 교통사고 서울청,127.005891630097,37.4956829195598
2020-01-25 07:30:31,5570,2020-01-25 07:27:02,2020-01-25 07:57:00,1,사고 ,일반국도77호선 신외교차로 신외리252 1차로 주의운전 차량고장 -,126.805335170637,37.2739050367771
2020-01-25 07:50:31,5800,2020-01-25 07:47:02,2020-01-25 08:17:00,1,사고 ,경부고속도로 한남IC 잠원IC 4차로 승용차-승용차. 후미 원활 교통사고 서울청,127.015281364072,37.514504079655
2020-01-25 07:51:01,5804,2020-01-25 07:44:02,2020-01-25 18:00:00,0,공사 ,일반국도43호선 하남대로771 하남대로747 1차로 주의운전 도로공사 -,127.2128428,37.5383339
2020-01-25 08:10:30,6023,2020-01-25 08:08:02,2020-01-25 08:38:00,2,통제 ,유연로 서전주아울렛 척동9길10 1차로 주의운전  -,127.0942661,35.8247633
2020-01-25 08:11:00,6027,2020-01-25 08:07:02,2020-01-25 08:37:00,1,사고 ,일반국도6호선 남양주시양평군행정경계 양수대교 1차로 주의운전 차량고장 -,127.3160275,37.5334796
2020-01-25 08:11:30,6050,2020-01-25 08:04:02,2020-01-25 08:34:00,2,행사 ,일반국도1호선 장재장삼거리 장재장삼거리 1차로 주의운전  -,126.8871601,37.677906
