2019-07-13 00:15:30,986,2019-07-13 00:10:02,2019-07-13 00:40:00,2,통제 ,지봉로 동대문사거리 이화사거리 2차로 주의운전  -,127.0151918,37.5778199
2019-07-13 05:25:30,1767,2019-07-13 05:20:02,2019-07-13 05:50:00,1,사고 ,서울외곽순환고속도로 장수IC 송내IC 1차로 갓길정차 차량고장 -,126.7505815,37.4872205
2019-07-13 06:35:30,2575,2019-07-13 06:07:02,2019-07-13 06:37:00,1,사고 ,강변북로 서강대교 마포대교 2차로 차량사고 주의운전 -,126.92792029,37.5432835888831
2019-07-13 06:40:30,2636,2019-07-13 06:37:02,2019-07-13 07:07:00,1,사고 ,화성로 양로교차로 양노리SOIL앞 1차로 주의운전 차량고장 -,126.859819296536,37.2296670322755
2019-07-13 06:41:00,2642,2019-07-13 06:36:02,2019-07-13 07:06:00,1,사고 ,쌍학길 쌍학사거리 쌍학리2113 1차로 주의운전 차량고장 -,126.8939995,37.2459809
2019-07-13 07:40:30,332,2019-07-13 07:37:02,2019-07-13 08:07:00,1,사고 ,세종대로21길 금강제화 삼원약국 1차로 주의운전 교통사고 -,126.97567219,37.56969016
2019-07-13 07:41:00,339,2019-07-13 07:36:02,2019-07-13 18:00:00,0,공사 ,일반국도29호선 내장사거리 상동현대 1차로 주의운전 도로공사 -,126.8725486,35.5558769
2019-07-13 07:45:31,398,2019-07-13 07:39:02,2019-07-13 08:09:00,1,사고 ,영산로 성북주공아파트전앞 영재교육원전앞 1차로 성북사거리공사중서행  -,126.717953,35.0359764
2019-07-13 08:10:30,732,2019-07-13 08:08:02,2019-07-13 08:38:00,1,사고 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 교통사고 -,127.8941007,34.858717
2019-07-13 08:11:00,739,2019-07-13 08:08:02,2019-07-13 18:00:00,0,공사 ,원고잔로 중앙지하차도앞 한국감정원 1차로 주의운전 도로공사 -,126.827835893483,37.3176099772632
2019-07-13 08:11:30,766,2019-07-13 08:07:02,2019-07-13 19:37:00,2,행사 ,신탄진 전통5일장 행사 신탄진역 신탄진네거리 일원 3차로 신탄진5일장 행사 3차통제 후미지체 위험  행사 -,127.427058,36.4506374
2019-07-13 08:12:01,775,2019-07-13 08:06:02,2019-07-13 18:00:00,0,공사 ,순환로 성남주공아파트앞 일구사일주차장앞 1차로 주의운전 도로공사 -,127.1723954,37.4580263
2019-07-13 08:12:31,790,2019-07-13 08:05:02,2019-07-13 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.8730088,35.7994447
2019-07-13 08:13:31,805,2019-07-13 08:04:02,2019-07-13 18:00:00,0,공사 ,고산자로 왕십리오거리 무학여고사거리 1차로 주의운전 도로공사 -,127.037910533276,37.5719952186812
2019-07-13 08:35:30,16,2019-07-13 08:30:02,2019-07-13 09:00:00,1,사고 ,김해대로 대동화명대교 대동면 1차로 주의운전  -,128.883048517627,35.22602144335
2019-07-13 08:36:00,23,2019-07-13 08:29:02,2019-07-13 18:00:00,2,,,127.9119984,35.6605311
2019-07-13 08:36:30,48,2019-07-13 08:29:02,2019-07-13 18:00:00,0,공사 ,백범로 용산구청 효창공원앞역 1차로 주의운전 시설물 -,126.9643487,37.5386505
2019-07-13 08:37:00,57,2019-07-13 08:29:02,2019-07-13 08:59:00,1,사고 ,일반국도14호선 김해시청 호계로사거리 1차로 주의운전  -,128.968618580524,35.2122223256058
2019-07-13 08:37:30,70,2019-07-13 08:28:02,2019-07-13 18:00:00,0,공사 ,과학산업단지 상서육교앞 북대전공업사앞 3차로 후미 추돌 위험  -,127.4119026,36.4302032
2019-07-13 08:45:30,154,2019-07-13 08:31:02,2019-07-13 09:01:00,1,사고 ,서울외곽순환고속도로 서하남IC 하남JC 4차로 차량고장 주의운전 -,127.16712324,37.5151625724236
2019-07-13 08:46:00,161,2019-07-13 08:38:02,2019-07-13 18:00:00,0,공사 ,국가지원지방도57호선 떡뫼마을앞 외어둔교앞 진행방향 전체차로 주의운전 도로공사 -,127.2649411,37.1900414
2019-07-13 08:50:30,223,2019-07-13 08:44:02,2019-07-13 09:14:00,1,사고 ,청파로 숙대입구 청파동삼거리 1차로 주의운전 교통사고 -,126.9704284,37.5464427
2019-07-13 08:51:00,230,2019-07-13 08:44:02,2019-07-13 18:00:00,0,공사 ,금남로 롯데리아금남로점 금남로4가역 1차로 주의운전  -,126.91804592189,35.1484514011826
2019-07-13 08:51:30,255,2019-07-13 08:43:02,2019-07-13 18:00:00,0,공사 ,일반국도2호선 섬진1 하동1 1차로 중앙분리대 설치 공사  도로공사 -,127.7495865,35.0680513
2019-07-13 08:52:00,265,2019-07-13 08:42:02,2019-07-13 18:00:00,0,공사 ,지방도451호선 국군홍천병원 앞 철정교차로 내촌 1차로 도로개선 공사 도로공사 -,127.9937027,37.8048115
2019-07-13 08:55:31,299,2019-07-13 08:53:02,2019-07-13 09:23:00,1,사고 ,참외전로 도원사거리 창영어린이공원 3차로 1개차선통제중  차량고장 -,126.640087,37.4697806
2019-07-13 08:56:01,306,2019-07-13 08:52:02,2019-07-13 18:00:00,0,공사 ,연서로 메뚜기다리앞 연신초교삼거리 1차로 주의운전 도로공사 -,126.929308425957,37.6277230947855
2019-07-13 08:56:31,331,2019-07-13 08:52:02,2019-07-13 18:00:00,0,공사 ,일반국도43호선 문혜교2 문혜삼거리 1차로 도로공사로 인한 2차선 통제 도로공사 -,127.327605,38.1776733
2019-07-13 08:57:00,338,2019-07-13 08:52:02,2019-07-13 09:22:00,1,사고 ,소촌로152번길 인력개발원앞삼거리 스위트밸리아파트앞 1차로 주의운전  -,126.7948451,35.1577466
2019-07-13 08:57:30,351,2019-07-13 08:52:02,2019-07-13 18:00:00,0,공사 ,침산로 북구청네거리 오봉오거리 3차로 도로보수공사 도로공사 -,128.5889415,35.8807329
2019-07-13 08:58:00,3,2019-07-13 08:52:02,2019-07-13 18:00:00,0,공사 ,한천로 까치주유소 휘경여중고 1차로 주의운전  -,127.0673384,37.5852386
2019-07-13 08:58:30,10,2019-07-13 08:52:02,2019-07-13 18:00:00,0,공사 ,양천로 공진초중교 한길자동차종합타운 1차로 주의운전 도로공사 -,126.8459612,37.5661599
2019-07-13 08:59:00,17,2019-07-13 08:50:02,2019-07-13 09:20:00,1,사고 ,경부고속도로 양재IC 서초IC 1,4,5차로 주의운전 교통사고 서울청,127.036613668315,37.467097389692
2019-07-13 08:59:30,20,2019-07-13 08:49:02,2019-07-13 18:00:00,1,사고 ,가야대로 서면교차로 부전교차로 5차로 택시 대 승용차간 물피사고로 인한 하위1개차선 통제 교통사고 -,129.0586409,35.1574995
2019-07-13 09:00:00,23,2019-07-13 08:50:02,2019-07-13 18:00:00,0,공사 ,양천로 가양5단지 공진초중교 1차로 주의운전 시설물 -,126.8508772,37.5633299
2019-07-13 09:00:30,28,2019-07-13 08:58:02,2019-07-13 09:28:00,1,사고 ,일반국도45호선 용인IC 유방2교앞 1차로 주의운전 차량고장 -,127.2123501,37.256685
2019-07-13 09:01:01,35,2019-07-13 08:58:02,2019-07-13 18:00:00,0,공사 ,샛골로 인천종합경기장 유동삼거리 2차로 1개차선통제중  도로공사 -,126.6419463,37.4684085
2019-07-13 09:01:30,49,2019-07-13 08:57:02,2019-07-13 09:27:00,1,사고 ,올림픽대로 방화대교 가양대교 4차로 주의운전 교통사고 서울청,126.844818674875,37.5736122487742
2019-07-13 09:02:00,57,2019-07-13 08:56:02,2019-07-13 18:00:00,0,공사 ,참외전로 도원사거리 도원구장 1차로 1개차선통제중  도로공사 -,126.6399986,37.4697119
2019-07-13 09:02:30,70,2019-07-13 08:56:02,2019-07-13 09:26:00,1,사고 ,경부고속도로 통도사IC 양산IC대구방면 1차로 0km(방향) 주의운전 교통사고 -,129.0585395,35.4039536
2019-07-13 09:03:01,73,2019-07-13 08:53:02,2019-07-13 09:23:00,1,사고 ,올림픽대로 반포대교 한남대교 4,5차로 주의운전 교통사고 서울청,127.011130829722,37.5189329762273
2019-07-13 09:03:31,79,2019-07-13 08:53:02,2019-07-13 18:00:00,0,공사 ,경춘로 진안교 양정마을입구 1차로 주의운전 도로공사 -,127.1814377,37.6177057
2019-07-13 09:05:30,98,2019-07-13 09:04:02,2019-07-13 09:34:00,1,사고 ,경부고속도로 양재IC6 양재IC7 1차로 주의운전 교통사고 -,127.0379055,37.462537
