2021-04-27 00:01:59,,2021-04-27 00:01:00,2021-04-27 18:00:00,0,공사 ,신천대로 대영가스 한국뇌기능개발센터 1차로 주의운전 하수관거 작업 -,128.6045987,35.834955
2021-04-27 00:12:17,,2021-04-27 00:12:00,2021-04-27 18:00:00,0,공사 ,청계천로 세운교 청계4가사거리 1차로 주의운전 도로공사 -,126.9953615,37.5685668
2021-04-27 00:22:36,,2021-04-27 00:22:00,2021-04-27 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 1차로 주의운전 도로공사 -,126.9958235,37.5665643
2021-04-27 00:30:31,,2021-04-27 00:25:03,2021-04-27 03:31:42,0,공사 ,서해안선(0150) (5차로)노면보수작업중 [고속도로]서해안선(0150) (5차로)노면보수작업중,126.8702,37.3926
2021-04-27 00:38:21,,2021-04-27 00:38:00,2021-04-27 18:00:00,0,공사 ,동덕로 수성교 대봉교 1차로 주의운전 시설물보수 -,128.6065404,35.8589252
2021-04-27 00:43:07,,2021-04-27 00:42:00,2021-04-27 18:00:00,0,공사 ,경부고속도로진출로 동대구JC 동대구JC 1차로 124km(방향) 주의운전 도로공사 -,128.68864,35.889242
2021-04-27 01:35:40,,2021-04-27 01:32:25,2021-04-27 04:36:44,0,공사 ,중부내륙선(0450) (부산진출로1차로)긴급노면보수작업중 [고속도로]중부내륙선(0450) (부산진출로1차로)긴급노면보수작업중,128.2659,36.1644
2021-04-27 01:40:47,,2021-04-27 00:00:00,2021-04-27 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,127.006184103187,37.5744698290715
2021-04-27 03:42:28,,2021-04-27 03:42:00,2021-04-27 06:00:00,0,공사 ,자하문로 옥인시장 경복궁역사거리 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,126.9715769,37.5782349
2021-04-27 03:55:10,,2021-04-27 03:55:00,2021-04-27 04:25:00,1,사고 ,다산로 흥인사거리 청계7가사거리 1차로 주의운전 교통사고 -,127.0160851,37.5685893
