2021-01-13 00:06:12,,2021-01-13 00:06:00,2021-01-13 18:00:00,0,공사 ,장충단로 밀리오레 동대문역사문화공원 1차로 주의운전 도로공사 -,127.008534433333,37.5672115916667
2021-01-13 00:21:12,,2021-01-13 00:21:00,2021-01-13 18:00:00,0,공사 ,소파로 대한적십자사 남산안기부터공원 1차로 주의운전 도로공사 -,126.9899965,37.5596168
2021-01-13 00:24:35,,2021-01-13 00:24:00,2021-01-13 00:54:00,2,통제 ,퇴계로 중앙시티빌 기업은행성동지점 1차로 주의운전 공사 -,127.021570438889,37.5656231555556
2021-01-13 00:32:48,,2021-01-13 00:00:00,2021-01-13 23:59:00,0,공사 ,율곡로 창덕궁R 원남R 진행방향 전체차로 주의운전 시설물보수 반대 차선 확인 요망,126.998544465595,37.5707483125418
2021-01-13 00:35:05,,2021-01-13 00:00:00,2021-01-13 23:59:00,0,공사 ,창경궁로 원남R 창덕궁R 진행방향 전체차로 주의운전 시설물보수 -,126.998386014375,37.5706996326859
2021-01-13 05:52:15,,2021-01-13 05:52:00,2021-01-13 06:22:00,1,사고 ,내부순환로 마장동분기점 성수동1가6741 1차로 주의운전 교통사고 -,127.0514331,37.5565276
2021-01-13 05:55:30,4516,2021-01-13 05:52:02,2021-01-13 06:22:00,1,사고 ,내부순환로 마장동분기점 성수동1가6741 1차로 주의운전 교통사고 -,127.0514331,37.5565276
2021-01-13 06:42:49,,2021-01-13 06:42:00,2021-01-13 18:00:00,0,공사 ,산책길 혼불문학공원 하늘못 1차로 주의운전 도로공사 -,127.123677,35.8521471
2021-01-13 06:46:20,,2021-01-13 06:46:00,2021-01-13 18:00:00,0,공사 ,추천길 추천대교 남양어린이집 1차로 주의운전 도로공사 -,127.1072613,35.8494673
2021-01-13 06:47:39,,2021-01-13 06:47:00,2021-01-13 18:00:00,0,공사 ,앙참나무길 능곡동선교회 대장동입구 1차로 주의운전 도로공사 -,126.8216906,37.6279597
2021-01-13 06:49:20,,2021-01-13 06:49:00,2021-01-13 07:19:00,1,사고 ,삼성로 다니엘어린이집 능곡삼거리 1차로 주의운전 교통사고 -,126.8164252,37.6249841
2021-01-13 06:51:39,,2021-01-13 06:51:00,2021-01-13 18:00:00,0,공사 ,삼성로 다니엘어린이집 대장동 고가 앞 1차로 주의운전 도로공사 -,126.8124427,37.624281
2021-01-13 06:55:31,5292,2021-01-13 06:49:02,2021-01-13 07:19:00,1,사고 ,삼성로 다니엘어린이집 능곡삼거리 1차로 주의운전 교통사고 -,126.8164252,37.6249841
2021-01-13 06:56:00,5294,2021-01-13 06:47:02,2021-01-13 18:00:00,0,공사 ,앙참나무길 능곡동선교회 대장동입구 1차로 주의운전 도로공사 -,126.8216906,37.6279597
2021-01-13 07:09:12,,2021-01-13 07:09:00,2021-01-13 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 공군회관 1차로 주의 도로공사 -,126.9242873,37.5095773
2021-01-13 07:10:04,,2021-01-13 08:00:00,2021-01-13 10:00:00,2,행사 ,송월길 서울시교육청   1차로 행진: 돈의문박물관마을<->스위스대사관 건너편 (시간: 08:00~09:00) 집회 서울청,126.968532280303,37.5685878906771
2021-01-13 07:11:42,,2021-01-13 07:11:00,2021-01-13 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.921243046689,37.5025615377131
2021-01-13 07:12:08,,2021-01-13 07:11:00,2021-01-13 18:00:00,0,공사 ,지방도1022호선 충렬로123 창조아파트 1차로 교리사거리 약 5km구간 도로정체 도로공사 -,129.027783599722,35.3443540997222
2021-01-13 07:14:34,,2021-01-13 07:14:00,2021-01-13 18:00:00,0,공사 ,여의대방로 보라매공원입구교차로 동일빌딩 1차로 주의 도로공사 -,126.9177338,37.4972343
2021-01-13 07:19:11,,2021-01-13 07:48:00,2021-01-13 07:48:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 주의운전 고장 차량 서울청,127.018640128308,37.6027697826278
2021-01-13 07:19:24,,2021-01-13 07:18:00,2021-01-13 07:48:00,1,사고 ,동부간선도로 탄천1교 강남운전면허시험장 3차로 주의운전 고장 차량 서울청,127.082237991581,37.4992945080008
2021-01-13 07:20:08,,2021-01-13 07:20:00,2021-01-13 18:00:00,0,공사 ,대영로 동대사거리 대영고가교 1차로 주의운전 도로공사 -,129.02206,35.1114809722222
2021-01-13 07:20:30,5613,2021-01-13 07:48:02,2021-01-13 07:48:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 주의운전 고장 차량 서울청,127.018640128308,37.6027697826278
2021-01-13 07:21:00,5615,2021-01-13 07:18:02,2021-01-13 07:48:00,1,사고 ,내부순환로 길음램프 정릉램프 3차로 서행 고장 차량 서울청,127.01786445821,37.6030131699879
2021-01-13 07:21:30,5641,2021-01-13 07:14:02,2021-01-13 18:00:00,0,공사 ,여의대방로 보라매공원입구교차로 동일빌딩 1차로 주의 도로공사 -,126.9177338,37.4972343
2021-01-13 07:22:00,5655,2021-01-13 07:11:02,2021-01-13 18:00:00,0,공사 ,지방도1022호선 충렬로123 창조아파트 1차로 교리사거리 약 5km구간 도로정체 도로공사 -,129.027783599722,35.3443540997222
2021-01-13 07:23:17,,2021-01-13 07:23:00,2021-01-13 07:53:00,2,기상 ,평원로 하늘사랑교회 원주역사거리 1차로 주의운전 기상 -,127.944023369886,37.3564650736672
2021-01-13 07:25:30,5683,2021-01-13 07:18:02,2021-01-13 07:48:00,1,사고 ,동부간선도로 탄천1교 강남운전면허시험장 3차로 주의운전 고장 차량 서울청,127.082237991581,37.4992945080008
2021-01-13 07:26:42,,2021-01-13 07:25:00,2021-01-13 18:00:00,0,공사 ,미개통구간  양전교차로  금성,진산 1차로 전방주시 우측도로 이용 도로공사 -,127.4360958,36.3260728
2021-01-13 07:32:10,,2021-01-13 07:31:00,2021-01-13 08:01:00,2,행사 ,공단로 49번교차로 대한자동차정비 1,2차로 출근길 차량 증가로 1,2,3차로 정체  행사 -,129.0355408,35.3574549
2021-01-13 07:32:28,,2021-01-13 07:32:00,2021-01-13 18:00:00,0,공사 ,국가지원지방도55호선 방축교차로 산제교차로 1차로 주의운전 도로공사 -,126.822500599722,35.0193056997222
2021-01-13 07:33:24,,2021-01-13 07:33:00,2021-01-13 08:03:00,1,사고 ,내부순환로 길음역10번출구 정릉IC 3차로 주의운전 차량고장 -,127.0129252,37.603942
