2019-06-13 00:40:30,2894,2019-06-13 00:37:02,2019-06-13 01:07:00,1,사고 ,국회대로  영등포구청 사거리 영등포 경찰서 진행방향 전체차로 차 대 보행자 인피 사고 교통사고 -,126.8901684,37.5301384
2019-06-13 06:05:31,6811,2019-06-13 06:00:02,2019-06-13 06:30:00,1,사고 ,장천가길 풍호삼거리 진해시청앞 1차로 주의운전 차량고장 -,128.707198,35.1297494
2019-06-13 06:15:30,6932,2019-06-13 05:56:02,2019-06-13 06:26:00,1,사고 ,경인고속도로 부천IC 신월IC 4차로 차량사고 주의운전 -,126.8327,37.5252
2019-06-13 06:20:30,6991,2019-06-13 06:19:02,2019-06-13 06:49:00,1,사고 ,유엔로 대천사거리 UN교차로 2차로 적재물 추락 교통사고 -,129.099708879487,35.1301415451198
2019-06-13 06:21:00,6996,2019-06-13 06:10:02,2019-06-13 06:40:00,1,사고 ,영동고속도로 동수원IC 북수원IC 1,2차로 차량사고 주의운전 -,127.013,37.3106
2019-06-13 06:21:30,7021,2019-06-13 06:12:02,2019-06-13 18:00:00,0,공사 ,봉영로 보통교차로 수원카톨릭대 2차로 주의운전 도로공사 -,126.9649597,37.1982541
2019-06-13 06:25:31,7058,2019-06-13 06:24:02,2019-06-13 06:54:00,1,사고 ,일반국도2호선 풍호동 풍호초등사거리 1차로 주의운전 교통사고 -,128.7081764,35.1390537
2019-06-13 06:26:01,7065,2019-06-13 06:23:02,2019-06-13 18:00:00,0,공사 ,부악로 32이천경찰서앞 증일사거리 이천경찰서 1차로 주의운전 도로공사 -,127.4479577,37.2748196
2019-06-13 06:26:30,7088,2019-06-13 06:21:02,2019-06-13 18:00:00,0,공사 ,47번국도 인덕원사거리 군부대사거리 1차로 주의운전 도로공사 -,126.9757425,37.4023858
2019-06-13 06:30:30,7125,2019-06-13 06:20:02,2019-06-13 06:50:00,1,사고 ,서울외곽순환고속도로 중동IC 서운JC 1차로 차량사고 주의운전 -,126.7503,37.5176
2019-06-13 06:40:30,7245,2019-06-13 06:37:02,2019-06-13 07:07:00,1,사고 ,태봉길 원진빌리지앞2 장천동내삼거리 1차로 주의운전 교통사고 -,128.7085615,35.1296018
2019-06-13 06:41:00,7251,2019-06-13 06:32:02,2019-06-13 07:02:00,2,기상 ,중부내륙고속도로 문경휴게소 점촌함창IC 양방향 전체차로 0km(점촌함창IC방향) 주의운전  -,128.1587875,36.593314
2019-06-13 06:41:31,7273,2019-06-13 06:31:02,2019-06-13 18:00:00,0,공사 ,소사로 원종교사거리 오정농협사거리 1차로 주의운전 도로공사 -,126.8048324,37.5230934
2019-06-13 06:55:30,7442,2019-06-13 06:47:02,2019-06-13 07:17:00,1,사고 ,서울외곽순환고속도로 장수IC 송내IC 2차로 차량고장 주의운전 -,126.7543,37.4744
2019-06-13 07:05:30,114,2019-06-13 07:03:02,2019-06-13 07:33:00,1,사고 ,동부간선도로 청담대교북단 남단 2차로 주의운전 교통사고 서울청,127.063043269889,37.5219125103092
