2019-12-29 08:00:30,5089,2019-12-29 07:58:02,2019-12-29 08:28:00,1,사고 ,송현로 월배로83길130 송현로16길43 2차로 후미정체 차량고장 -,128.5435574,35.8285286
2019-12-29 08:01:00,5094,2019-12-29 07:54:02,2019-12-29 18:00:00,0,공사 ,일림길 수일로62 수일로123번길1 1차로 주의운전  -,127.0008594,37.3092645
2019-12-29 08:01:30,5115,2019-12-29 07:53:02,2019-12-29 18:00:00,0,공사 ,신산로 신산로41 신평2동 1차로 주의운전 시설물보수 -,128.965028,35.0900337
2019-12-29 08:02:00,5120,2019-12-29 07:53:02,2019-12-29 18:00:00,0,공사 ,일반국도17호선 양청삼거리 마전교차로 1차로 주의운전 도로공사 -,127.4720003,36.1865903
2019-12-29 08:05:30,21,2019-12-29 08:03:02,2019-12-29 08:33:00,1,사고 ,장천가길 풍호삼거리 진해대로1108 1차로 주의운전 교통사고 -,128.707077,35.1297495
2019-12-29 08:10:30,77,2019-12-29 08:05:02,2019-12-29 08:35:00,1,사고 ,호수로 신세계주유소삼거리 호수3단지사거리 3차로 주의운전 차량고장 -,126.7756185,37.6462693
2019-12-29 08:11:00,83,2019-12-29 08:05:02,2019-12-29 18:00:00,0,공사 ,순환로 산성대로552번길15 순환로447번길4 1차로 주의운전 도로공사 -,127.1722547,37.4601727
2019-12-29 08:15:30,133,2019-12-29 08:14:02,2019-12-29 08:44:00,1,사고 ,태봉길 진해대로1099번길10 진해대로1114번길67 1차로 주의운전 교통사고 -,128.7084387,35.1294964
2019-12-29 08:16:00,137,2019-12-29 08:08:02,2019-12-29 18:00:00,0,공사 ,일반국도7호선 송포교차로 반앙교차로 2차로 옥빛휴양마을 및 진입로, 지체, 2차로 주행시 주의   -,128.4625837,38.4201887
2019-12-29 08:25:30,244,2019-12-29 08:23:02,2019-12-29 08:53:00,1,사고 ,포순이길 조리농협앞 강성로43 2차로 주의운전 교통사고 -,126.7689373,37.6664618
2019-12-29 08:26:00,249,2019-12-29 08:22:02,2019-12-29 18:00:00,0,공사 ,율곡로 창덕궁사거리 원남동사거리 양방향 전체차로 주의운전 도로공사 -,126.9979514,37.5758818
2019-12-29 08:26:30,271,2019-12-29 08:21:02,2019-12-29 12:00:00,0,공사 ,일반국도20호선 의병사거리 의병로20길62 1차로 주의운전 시설물보수 -,128.2618925,35.3180133
2019-12-29 08:40:31,423,2019-12-29 08:36:02,2019-12-29 09:06:00,1,사고 ,일반국도2호선 진해대로1033번길6 풍호초등사거리 1차로 주의운전 교통사고 -,128.7075625,35.1396953
2019-12-29 08:41:00,429,2019-12-29 08:36:02,2019-12-29 18:00:00,0,공사 ,향군로 우암사거리 형제주택 1차로 주의운전 도로공사 -,127.4853187,36.6508611
2019-12-29 08:41:30,458,2019-12-29 08:34:02,2019-12-29 18:00:00,0,공사 ,향군로 우암사거리 형제주택 1차로 주의운전 도로공사 -,127.4853527,36.6507348
2019-12-29 08:50:30,552,2019-12-29 08:45:02,2019-12-29 18:00:00,0,공사 ,월평로 용암농협사거리 효성아파트104동 1차로 주의운전 도로공사 -,127.5074406,36.6078523
2019-12-29 08:51:30,583,2019-12-29 08:41:02,2019-12-29 18:00:00,0,공사 ,원예연구소길 정자로41번길12 천천초교사거리 1차로 주의운전  -,126.9829526,37.3014855
2019-12-29 09:00:30,670,2019-12-29 08:59:02,2019-12-29 09:29:00,1,사고 ,일반국도2호선 만리들사거리 돌리로6번길26 1차로 주의운전 교통사고 -,128.7040978,35.1557608
2019-12-29 09:01:00,675,2019-12-29 08:57:02,2019-12-29 09:27:00,1,사고 ,동작대로 이수교차로 이수고가차도남측 4차로 주의운전 교통사고 서울청,126.984597401328,37.498988756332
2019-12-29 09:01:30,694,2019-12-29 08:56:02,2019-12-29 22:00:00,2,통제 ,청계천로 차없는 거리 동아일보로터리 모전교남측 1차로 주의운전  -,126.9777785,37.5691898
2019-12-29 09:02:00,699,2019-12-29 08:57:02,2019-12-29 18:00:00,0,공사 ,남양중앙로 남양뉴타운아파트입구 우림필유아파트 1차로 주의운전 도로공사 -,126.832404,37.210864
2019-12-29 09:02:30,709,2019-12-29 08:53:02,2019-12-29 14:00:00,2,행사 ,세종대로 집회 파이넨스센터 세종대로사거리 4,5차로 주의운전 집회 -,126.9737653,37.5579559
2019-12-29 09:03:00,713,2019-12-29 08:53:02,2019-12-29 18:00:00,0,공사 ,일반국도58호선 중앙로961 가곡7길23 1차로 주의운전 도로공사 -,128.7631213,35.4743686
2019-12-29 09:05:31,734,2019-12-29 09:00:02,2019-12-29 22:00:00,2,통제 ,청계천로 차없는 거리 광교남단 광통교남단 1차로 주의운전  -,126.9829888,37.5683445
2019-12-29 09:06:00,739,2019-12-29 09:02:02,2019-12-29 18:00:00,0,공사 ,마들로 도시월계아파트2단지 연지초등학교 1차로 주의운전 도로공사 -,127.059713,37.6341773
2019-12-29 09:06:30,767,2019-12-29 09:02:02,2019-12-29 18:00:00,0,공사 ,중교로 중교로18 중교로43 1차로 주의운전 도로공사 -,127.4241892,36.3254255
2019-12-29 09:07:00,772,2019-12-29 08:59:02,2019-12-29 18:00:00,0,공사 ,을숙도대로 부산정비 기동대입구 1차로 주의운전 시설물보수 -,128.97316,35.0854193
2019-12-29 09:10:31,802,2019-12-29 09:09:02,2019-12-29 09:39:00,1,사고 ,지방도1080호선 무안로18 추원재길6 1차로 주의운전 교통사고 -,128.6698221,35.489046
2019-12-29 09:11:00,807,2019-12-29 09:09:02,2019-12-29 09:39:00,1,사고 ,이곡동로 성서E마트삼거리 성서E마트네거리 2차로 후미정체 차량고장 -,128.5098341,35.8532036
2019-12-29 09:11:30,829,2019-12-29 09:09:02,2019-12-29 18:00:00,0,공사 ,마들로 주공아파트19단지1905동 녹천교서단 1차로 주의운전 도로공사 -,127.0526998,37.6515515
2019-12-29 09:12:01,832,2019-12-29 09:08:02,2019-12-29 18:00:00,0,공사 ,광장9길 대전일보네거리 문화로279 1차로 주의운전 도로공사 -,127.4150813,36.3187186
2019-12-29 09:12:31,839,2019-12-29 09:06:02,2019-12-29 18:00:00,0,공사 ,마들로 창동농수산센타 윤대감갈비 1차로 주의운전 도로공사 -,127.0502764,37.6601838
2019-12-29 09:13:01,845,2019-12-29 09:04:02,2019-12-29 18:00:00,0,공사 ,권선로 행정타운사거리  공구단지삼거리  1차로 주의운전  -,126.9737879,37.2593356
2019-12-29 09:15:31,873,2019-12-29 09:09:02,2019-12-29 09:39:00,1,사고 ,광주대구고속도로 광주방면 가조ic 거창ic 2차로 0km(거창IC방향) 주의운전 차량고장 -,127.9443236,35.6982148
2019-12-29 09:16:01,878,2019-12-29 09:10:02,2019-12-29 18:00:00,0,공사 ,덕릉로 녹천역입구 녹천교서단 1차로 주의운전 도로공사 -,127.0545734,37.6458255
2019-12-29 09:16:31,903,2019-12-29 09:10:02,2019-12-29 09:40:00,2,기상 ,일반국도23호선 장흥교동측 건산7구삼거리 1차로 서행  강우 -,126.9032987,34.6835238
2019-12-29 09:30:30,1061,2019-12-29 09:27:02,2019-12-29 09:57:00,1,사고 ,한천로 삼양로508 우이시장 1차로 주의운전 차량고장 -,127.0180583,37.6462422
2019-12-29 09:31:00,1067,2019-12-29 09:26:02,2019-12-29 09:56:00,2,통제 ,시화호수로 원시삼거리 첨단로575 1차로 주의운전 공사 -,126.7834428,37.294221
2019-12-29 09:31:31,1093,2019-12-29 09:24:02,2019-12-29 18:00:00,0,공사 ,새정공원로 보문산로131 백골삼거리 1차로 주의운전 도로공사 -,127.3923268,36.300703
2019-12-29 09:32:00,1097,2019-12-29 09:23:02,2019-12-29 18:00:00,0,공사 ,양재대로 가락시장사거리 방이역 1차로 주의운전 도로공사 -,127.1241536,37.5050738
2019-12-29 09:35:30,1125,2019-12-29 09:31:02,2019-12-29 10:01:00,1,사고 ,신천대로 서대구IC 서대구IC 2,3차로 주의운전 교통사고 -,128.532302,35.8803103
2019-12-29 09:36:00,1131,2019-12-29 09:31:02,2019-12-29 18:00:00,0,공사 ,산서로 침산2교북측 산서로319 1차로 주의운전 도로공사 -,127.3989149,36.2769463
2019-12-29 09:36:30,1152,2019-12-29 09:30:02,2019-12-29 18:00:00,0,공사 ,위례성대로 오금초교 올림픽공원 1차로 주의운전  -,127.1307662,37.510707
