2021-12-26 08:59:20,,2021-12-26 08:59:00,2021-12-26 18:00:00,0,공사 ,효덕로 진월교차로 노대동722 1차로 주의운전 유지보수 -,126.904137899722,35.1113775997222
2021-12-26 08:59:32,,2021-12-26 08:59:00,2021-12-26 09:29:00,1,사고 ,대남대로 스타벅스광주방림DT점 방림동3433 3차로 주의운전 교통사고 -,126.9177951,35.1354222
2021-12-26 09:00:56,,2021-12-26 09:00:00,2021-12-26 09:30:00,1,사고 ,정릉로 종암사거리 길음IC 3차로 주의운전 고장 차량 서울청,127.03202034887,37.6035237427725
2021-12-26 09:10:26,,2021-12-26 09:10:00,2021-12-26 18:00:00,0,공사 ,내방로 파스쿠찌광주상무점 한국은행광주전남본부지점 2차로 주의운전 도로공사 -,126.847908899722,35.1587011
2021-12-26 09:18:25,,2021-12-26 09:18:00,2021-12-26 18:00:00,0,공사 ,극락강길 데일리펫 옷매무새 1차로 주의운전 도로공사 반대 차선 확인 요망,126.8160598,35.1652119
2021-12-26 09:18:58,,2021-12-26 09:18:00,2021-12-26 18:00:00,0,공사 ,어등대로 송정선민교회 선운지하차도 3차로 주의운전 도로공사 -,126.781944444444,35.1522222222222
2021-12-26 09:23:10,,2021-12-26 09:23:00,2021-12-26 18:00:00,0,공사 ,여의대방로 동일빌딩 보라매공원입구교차로 3차로 주의운전 도로공사 -,126.918130279052,37.4974390102277
2021-12-26 09:25:38,,2021-12-26 09:25:00,2021-12-26 09:55:00,2,통제 ,삼일대로 청계2가교차로 장교빌딩 2차로 주의운전 행사 -,126.987475423383,37.5670642322981
2021-12-26 09:30:25,,2021-12-26 09:30:00,2021-12-26 18:00:00,0,공사 ,온천대로 모종동4675 온천교 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.030323052246,36.7750476152654
2021-12-26 09:44:54,,2021-12-26 09:44:00,2021-12-26 18:00:00,0,공사 ,유덕둑길 계수교차로 유촌3교 2차로 주의운전 고가 시설 작업 -,126.855989258333,35.162634025
