2019-02-03 01:07:09,20190203181503,2019-02-03 01:07:09,,1,사고,[상주영천선] 낙동JCT(0km) ~ 영천JCT(94km) 노면습기 미끄럼주의  역주행,128.8125,36.0421
2019-02-03 03:10:31,4083,2019-02-03 03:05:02,2019-02-03 03:35:00,1,사고 ,일반국도25호선 효목네거리 mbc네거리 1차로 차대 오토바이 사고 운전주의 요망 교통사고 -,128.6443794,35.8766029
2019-02-03 03:11:01,4088,2019-02-03 03:05:02,2019-02-03 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전  -,126.9980656,37.5757494
2019-02-03 03:11:31,4110,2019-02-03 03:04:02,2019-02-03 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,126.9978242,37.5757891
2019-02-03 06:10:30,6131,2019-02-03 06:08:02,2019-02-03 07:38:00,1,사고 ,일반국도1호선 양명여고앞 한림관 양방향 전체차로 주의운전  -,126.9229126,37.4068141
2019-02-03 07:30:31,7092,2019-02-03 07:28:02,2019-02-03 07:58:00,1,사고 ,가양대로 수색교 국방대입구 1차로 가드레일 충돌사고 교통사고 서울청,126.884743542902,37.5853033201289
2019-02-03 07:31:01,7097,2019-02-03 07:27:02,2019-02-03 18:00:00,0,공사 ,일반국도5호선 남부사거리 운교사거리 1차로 주의운전  -,127.7294215,37.8786379
2019-02-03 07:31:31,7117,2019-02-03 07:25:02,2019-02-03 07:55:00,2,기상 ,일반국도37호선 금성농공단지 양전교차로 1,2차로 주의운전 기상 -,127.48773943,36.1425471
2019-02-03 08:10:31,7593,2019-02-03 08:04:02,2019-02-03 08:34:00,1,사고 ,서부간선도로 철산대교 금천교 3차로 정체 교통사고 서울청,126.880168614724,37.4727141625075
2019-02-03 08:15:31,7658,2019-02-03 08:14:02,2019-02-03 08:44:00,1,사고 ,강변북로 강변북로원효로램프1 강변북로원효로램프2 1차로 주의운전 교통사고 -,126.9475817,37.5341405
2019-02-03 08:16:01,7662,2019-02-03 08:12:02,2019-02-03 08:42:00,1,사고 ,청주상주고속국도 보은IC 회인IC 2차로 주의운전 차량고장 -,127.6278502,36.4797539
2019-02-03 08:16:31,7682,2019-02-03 08:09:02,2019-02-03 18:00:00,0,공사 ,두촌면 451 지방도 국군홍천병원 앞 도로공사 칠정교차로 인제 상남 1차로 도로 확장 공사로 시설물 설치 서행운행  도로공사 -,127.9938488,37.8081302
2019-02-03 08:17:00,7697,2019-02-03 08:07:02,2019-02-03 18:00:00,0,공사 ,일반국도13호선 오산삼거리 신촌전앞 1차로 주의운전  -,127.108563,35.2622762
2019-02-03 08:20:30,7724,2019-02-03 08:14:02,2019-02-03 08:44:00,1,사고 ,대종로 금성백조아파트앞 대전중앙중고등 양방향 전체차로 신호기 꺼짐  -,127.412578051397,36.3392831670853
2019-02-03 08:30:30,7857,2019-02-03 08:24:02,2019-02-03 08:54:00,1,사고 ,강변북로 마포대교 원효대교 1차로 지체 교통사고 서울청,126.94458366336,37.5338726283253
2019-02-03 08:31:00,7860,2019-02-03 08:23:02,2019-02-03 18:00:00,0,공사 ,서해안고속도로 영광IC남측 함평IC북측 1차로 주의운전 도로공사 -,126.5168619,35.276402
2019-02-03 08:55:31,8189,2019-02-03 08:54:02,2019-02-03 09:24:00,1,사고 ,문양시장2길 벽산블루밍메가시티108동 운암3단지 1차로 주의운전  -,126.8765865,35.1781799
2019-02-03 08:56:01,8194,2019-02-03 08:53:02,2019-02-03 18:00:00,0,공사 ,일반국도1호선 자동차매매단지삼거리 한신주유소삼거리 1차로 주의운전 도로공사 -,127.0766198,37.009049
2019-02-03 08:56:30,8216,2019-02-03 08:52:02,2019-02-03 09:22:00,1,사고 ,경부고속도로 서울산IC 통도사IC 1차로 0km(서울산IC방향) 주의운전 차량고장 -,129.1002921,35.5111147
2019-02-03 08:57:00,8231,2019-02-03 08:51:02,2019-02-03 09:21:00,1,사고 ,동수원로 제일자동차공업사 신동아대원아파트 1차로 주의운전  -,127.0322135,37.2461955
2019-02-03 08:57:30,8234,2019-02-03 08:51:02,2019-02-03 18:00:00,0,공사 ,제1순환로 제1순환로영운뚝방길 방서사거리 1차로 주의운전  -,127.4997954,36.6059452
2019-02-03 08:58:00,8245,2019-02-03 08:50:02,2019-02-03 09:20:00,2,기상 ,양근로 SK뷰아파트입구 수복연립 1차로 주의운전 강우 -,127.4851159,37.4952027
2019-02-03 08:58:30,8250,2019-02-03 08:49:02,2019-02-03 18:00:00,0,공사 ,일반국도2호선 적량면삼거리 중남교 1차로 회전교차로공사 도로공사 -,127.7973875,35.0729912
2019-02-03 09:00:30,8262,2019-02-03 08:55:02,2019-02-03 09:25:00,1,사고 ,동수원로 제일자동차공업사 신동아대원아파트 1차로 주의운전 교통사고 -,127.032125291321,37.2462527557567
2019-02-03 09:01:00,8267,2019-02-03 08:00:02,2019-02-03 18:00:00,0,공사 ,원암교차로 천진 원암리 1차로 회전교차로신설공사로인한지체 도로공사 -,128.5048239,38.2094408
2019-02-03 09:01:30,8284,2019-02-03 08:55:02,2019-02-03 18:00:00,0,공사 ,배산로 익산삼성어린이집 이화아파트가동 1차로 주의운전 도로공사 -,126.9381584,35.9382874
2019-02-03 09:02:00,8298,2019-02-03 08:53:02,2019-02-03 18:00:00,0,공사 ,일반국도35호선 남부시장 양산대종 1차로 종합운동장 앞 3,4차로 공사로 인한 통제  -,129.0386725,35.3539266
2019-02-03 09:05:30,8337,2019-02-03 09:01:02,2019-02-03 09:31:00,1,사고 ,지방도463호선 신술교북측 능곡3교 1차로 주의운전 교통사고 -,127.3909024,38.1735291
2019-02-03 09:06:00,8341,2019-02-03 08:59:02,2019-02-03 09:29:00,2,기상 ,남서동길 그린컨테이너앞 95교차로 1차로 주의운전  -,127.9471704,37.3053699
