2019-12-22 06:55:31,1895,2019-12-22 06:50:02,2019-12-22 07:20:00,1,사고 ,지방도357호선 장항교 장항교 1차로 주의운전 교통사고 -,126.764275,37.6371506
2019-12-22 07:05:30,2017,2019-12-22 07:00:02,2019-12-22 07:30:00,1,사고 ,서해안고속도로 홍성IC 홍성휴게소 1차로 0km(홍성IC방향) 주의운전 교통사고 -,126.5739032,36.5686286
2019-12-22 07:40:30,186,2019-12-22 07:38:02,2019-12-22 08:08:00,1,사고 ,강남순환도시고속화도로 관악IC 관악터널 3차로 성산방면 관악터널 안. 서행 고장 차량 서울청,126.918192055094,37.4419590113586
2019-12-22 07:41:00,193,2019-12-22 07:38:02,2019-12-22 18:00:00,0,공사 ,월금교신축공사 월평 화정마을 1차로 주의운전 시설물보수 -,127.4984982,35.1892288
2019-12-22 07:55:30,364,2019-12-22 07:52:02,2019-12-22 08:22:00,1,사고 ,중부고속도로 서청주 오창IC입구 1차로 259.6km(방향) 주의운전 차량고장 -,127.445793,36.7113697
2019-12-22 07:56:00,367,2019-12-22 07:47:02,2019-12-22 18:00:00,0,공사 ,일반국도43호선 하남대로747 하남대로747 1차로 주의운전 도로공사 -,127.2130779,37.5380231
2019-12-22 07:56:32,400,2019-12-22 07:47:02,2019-12-22 18:00:00,0,공사 ,국가지원지방도60호선 곡성로786 제2읍내교 1차로 주의운전 도로공사 -,127.2893105,35.2785186
2019-12-22 08:00:31,428,2019-12-22 07:59:02,2019-12-22 08:29:00,1,사고 ,천주로577번길 감계교 동전무동길162 1차로 주의운전 교통사고 -,128.5958842,35.3023457
2019-12-22 08:01:01,433,2019-12-22 07:58:02,2019-12-22 18:00:00,0,공사 ,서부대로 도시가스정압기실 서부대로동서대로 1차로 주의운전  -,127.1327276,36.8267318
2019-12-22 08:01:30,456,2019-12-22 07:57:02,2019-12-22 18:00:00,0,공사 ,일반국도19호선 방월상소류지 고현교차로 1차로 주의운전 도로공사 -,127.8711995,34.902064
2019-12-22 08:02:00,461,2019-12-22 07:55:02,2019-12-22 18:00:00,0,공사 ,목련공원로 명성가든 목련공원로운동초등로 1차로 주의운전 도로공사 -,127.5243917,36.6069341
2019-12-22 08:02:30,467,2019-12-22 07:55:02,2019-12-22 18:00:00,0,공사 ,음촌로 대원사거리 상대원시장앞 1차로 주의운전 도로공사 -,127.1581437,37.436046
2019-12-22 08:03:00,470,2019-12-22 07:53:02,2019-12-22 18:00:00,0,공사 ,지방도307호선 임학사거리 장제로895 2차로 주의운전 시설물보수 -,126.7389244,37.5450605
2019-12-22 08:30:30,789,2019-12-22 08:25:02,2019-12-22 08:55:00,1,사고 ,일반국도20호선 용덕교 개선 공사 무전삼거리 덕암로12 1차로 주의운전 교통사고 -,128.2856954,35.3260701
2019-12-22 08:31:00,792,2019-12-22 08:23:02,2019-12-22 18:00:00,0,공사 ,국가지원지방도68호선 새금산병원 사거리 중도교차로 진행방향 전체차로 하수관거 공사로 도로점유 주의운전  -,127.4984887,36.1046797
2019-12-22 08:31:30,818,2019-12-22 08:24:02,2019-12-22 18:00:00,0,공사 ,일반국도25호선 여명예식홀앞 방서동입구 1차로 주의운전 도로공사 -,127.5025806,36.6020421
2019-12-22 08:45:31,969,2019-12-22 08:43:02,2019-12-22 18:13:00,1,사고 ,국제금융로2길 한진해운빌딩 한국증권전산주 양방향 전체차로 주의운전 구조작업 -,126.9267328,37.524469
2019-12-22 08:46:00,974,2019-12-22 08:42:02,2019-12-22 18:00:00,0,공사 ,창동로 타이어뱅크 창동사거리 1차로 노면도색공사로 1차로 차단 주의운전 및 감속운행 당부   -,127.9227356,35.6830866
2019-12-22 08:46:30,1000,2019-12-22 08:40:02,2019-12-22 09:10:00,1,사고 ,서해안고속도로 대천IC 무창포IC 1차로 190km(무창포IC방향) 주의운전 차량고장 -,126.587626,36.3048427
2019-12-22 08:47:00,1005,2019-12-22 08:38:02,2019-12-22 18:00:00,0,공사 ,백제고분로 우남빌딩 잠전초교입구 1차로 주의운전 시설물보수 -,127.0823348,37.5058474
2019-12-22 08:50:30,1037,2019-12-22 08:48:02,2019-12-22 18:00:00,0,공사 ,국회대로 화곡고가사거리제물포 성실벤딩 1차로 주의운전 도로공사 -,126.8427543,37.5271005
2019-12-22 08:51:00,1,2019-12-22 08:48:02,2019-12-22 18:00:00,0,공사 ,천호대로 성동구동대문구경계3 용답동우체국 1차로 주의운전 도로공사 -,127.0610201,37.5619238
2019-12-22 08:51:30,26,2019-12-22 08:47:02,2019-12-22 18:00:00,0,공사 ,동해고속도로 청대터널서측 속초IC 양방향 전체차로 테르바움 공사현장  -,128.541730864051,38.1902092578115
2019-12-22 08:52:01,33,2019-12-22 08:45:02,2019-12-22 18:00:00,0,공사 ,일반국도25호선 예림오거리 대동아파트 진행방향 전체차로 주의운전 시설물보수 -,128.7532529,35.456431
2019-12-22 08:52:30,39,2019-12-22 08:45:02,2019-12-22 18:00:00,0,공사 ,화곡로60길 소암빌딩 다원빌딩 1차로 주의운전  -,126.8512812,37.5538069
2019-12-22 08:53:00,42,2019-12-22 08:43:02,2019-12-22 18:00:00,0,공사 ,일반국도7호선 가진리 남천방면 1차로 도로포장공사, 통제, 지체, 우회조치 도로공사 -,128.4972497,38.3802344
2019-12-22 09:00:30,124,2019-12-22 08:58:02,2019-12-22 09:28:00,1,사고 ,여의대방로 보라매역 소망약국 1차로 주의운전  -,126.9214594,37.5028174
2019-12-22 09:01:00,128,2019-12-22 08:56:02,2019-12-22 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 성남고교입구 1차로 주의운전  -,126.9227133,37.5062516
2019-12-22 09:01:30,151,2019-12-22 08:55:02,2019-12-22 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전  -,126.9238542,37.5088642
2019-12-22 09:02:00,157,2019-12-22 08:55:02,2019-12-22 22:00:00,2,통제 ,청계천로 파이낸스 광교 진행방향 전체차로 주의운전 행사 -,126.9772941,37.5688689
2019-12-22 09:02:31,164,2019-12-22 08:55:02,2019-12-22 18:00:00,0,공사 ,교서로 덕원빌딩 황우가든 1차로 주의운전  -,127.4825783,36.647665
2019-12-22 09:03:01,168,2019-12-22 08:55:02,2019-12-22 18:00:00,0,공사 ,석촌호수로 수림빌딩 레이크사이드타워 1차로 주의운전 도로공사 -,127.1061868,37.51036
2019-12-22 09:03:31,172,2019-12-22 08:55:02,2019-12-22 09:25:00,2,통제 ,명지국제1로 명지동62530 명지동6327 1차로 주의운전 공사 -,128.9059045,35.1133838
2019-12-22 09:04:00,178,2019-12-22 08:54:02,2019-12-22 14:00:00,0,공사 ,양녕로 노들역교차로 한강대교남단 1차로 하위 1개 차로 통제 시설물보수 -,126.9537864,37.5123975
2019-12-22 09:05:30,194,2019-12-22 09:03:02,2019-12-22 09:33:00,1,사고 ,일반국도6호선 와부읍팔당리1058 팔당1터널서측 1차로 주의운전 교통사고 -,127.258430284577,37.5396185753462
2019-12-22 09:06:00,199,2019-12-22 09:02:02,2019-12-22 22:00:00,2,통제 ,청계천로 광교남단 삼일교 진행방향 전체차로 주의운전 행사 -,126.9827972,37.5683544
2019-12-22 09:06:30,230,2019-12-22 09:02:02,2019-12-22 09:20:00,1,사고 ,서울외곽순환고속도로 자유로IC 일산IC 5차로 0km(일산IC방향) 주의운전요망 차량고장 -,126.8036931,37.6234019
2019-12-22 09:07:00,235,2019-12-22 09:01:02,2019-12-22 18:00:00,0,공사 ,섬밭로 하계2지구대 공릉지하차도북측 1차로 주의운전 도로공사 -,127.0673552,37.6320838
2019-12-22 09:07:31,4,2019-12-22 09:01:02,2019-12-22 18:00:00,0,공사 ,지방도307호선 장제로1070 귤현동4823 1차로 주의운전  -,126.7446394,37.5608164
2019-12-22 09:08:00,6,2019-12-22 09:00:02,2019-12-22 18:00:00,0,공사 ,남부순환로 신월IC8 선창빌딩앞 1차로 주의운전 시설물보수 -,126.8363939,37.5227245
