2021-06-01 00:03:21,,2021-05-31 23:59:07,2021-06-01 03:05:02,0,공사 ,남해선(순천-부산)(0100) (3,4차로)시설물보수작업중 [고속도로]남해선(순천-부산)(0100) (3,4차로)시설물보수작업중,128.7202,35.279
2021-06-01 00:28:29,,2021-06-01 00:23:17,2021-06-01 03:30:04,0,공사 ,중부내륙선(0450) (갓길)소형화물차고장처리중 [고속도로]중부내륙선(0450) (갓길)소형화물차고장처리중,128.0171,36.746
2021-06-01 00:34:07,,2021-06-01 00:34:00,2021-06-01 01:04:00,1,사고 ,장충단로 덕양빌딩 장충동1가261 1차로 주의운전 교통사고 -,127.007345512077,37.563322566225
2021-06-01 00:35:30,7733,2021-06-01 00:34:02,2021-06-01 01:04:00,1,사고 ,장충단로 덕양빌딩 장충동1가261 1차로 주의운전 교통사고 -,127.007345512077,37.563322566225
2021-06-01 03:09:19,,2021-06-01 03:02:13,2021-06-01 06:11:10,0,공사 ,부산울산선(0651) (3차로)노면보수작업중 [고속도로]부산울산선(0651) (3차로)노면보수작업중,129.2459,35.528
2021-06-01 03:31:36,,2021-06-01 03:31:00,2021-06-01 18:00:00,0,공사 ,을지로 을지로4가사거리 대림상가앞교차로 3차로 주의운전 도로공사 -,126.995907,37.5665831
2021-06-01 03:44:28,,2021-06-01 03:44:00,2021-06-01 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 시설물보수 -,126.9957167,37.5642495
2021-06-01 04:33:11,,2021-06-01 04:32:00,2021-06-01 18:00:00,0,공사 ,국회대로 경인고속입구 동양웨딩홀앞 4차로 주의운전 도로공사 -,126.8953095,37.52881
2021-06-01 04:37:10,,2021-06-01 04:37:00,2021-06-01 05:07:00,1,사고 ,중부내륙고속도로 상주터널 낙동Jct 1차로 0km(상주IC방향) 주의운전 교통사고 -,128.2209693,36.3210908
2021-06-01 04:40:30,921,2021-06-01 04:37:02,2021-06-01 05:07:00,1,사고 ,중부내륙고속도로 상주터널 낙동Jct 1차로 0km(상주IC방향) 주의운전 교통사고 -,128.2209693,36.3210908
2021-06-01 04:41:00,924,2021-06-01 04:32:02,2021-06-01 18:00:00,0,공사 ,국회대로 경인고속입구 동양웨딩홀앞 4차로 주의운전 도로공사 -,126.8953095,37.52881
2021-06-01 06:23:03,,2021-06-01 06:22:00,2021-06-01 18:00:00,0,공사 ,초포길 호성네거리 SOil황금 1차로 주의운전 도로공사 -,127.1626714,35.8715414
2021-06-01 06:27:58,,2021-06-01 06:27:00,2021-06-01 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,127.000407,37.5759805
2021-06-01 06:34:07,,2021-06-01 06:32:00,2021-06-01 07:02:00,1,사고 ,수도권제1순환도로 퇴계원ic 일산 1차로 램프구간에 라바콘이 떨어져있음 교통사고 -,127.128161023037,37.6459908778083
2021-06-01 06:35:30,2421,2021-06-01 06:32:02,2021-06-01 07:02:00,1,사고 ,수도권제1순환도로 퇴계원ic 일산 1차로 램프구간에 라바콘이 떨어져있음 교통사고 -,127.128161023037,37.6459908778083
2021-06-01 06:36:00,2424,2021-06-01 06:27:02,2021-06-01 18:00:00,0,공사 ,율곡로 원남동사거리 이화사거리 1차로 주의운전 도로공사 -,127.000407,37.5759805
2021-06-01 06:38:38,,2021-06-01 06:38:00,2021-06-01 23:00:00,0,공사 ,일반국도1호선 박정자삼거리 오일뱅크온천셀프 진행방향 전체차로 주의운전 도로공사 반대 차선 확인 요망,127.2596391,36.3765629
2021-06-01 06:41:41,,2021-06-01 06:41:00,2021-06-01 18:00:00,0,공사 ,초포길 호성네거리 SOil황금 1차로 주의운전 도로공사 -,127.162707,35.8704992
