2019-01-10 01:25:30,7792,2019-01-10 01:22:02,2019-01-10 01:45:00,1,사고 ,세종대로 태평로터리 방향 서울프라자호텔 2차로 주의운전 차량고장 -,126.9774128,37.5646978
2019-01-10 01:40:30,7957,2019-01-10 01:34:02,2019-01-10 01:40:00,1,사고 ,세종대로 태평로터리  서울프라자호텔 2차로 주의운전 차량고장 -,126.9777784,37.5648591
2019-01-10 03:10:31,8995,2019-01-10 03:07:02,2019-01-10 03:37:00,1,사고 ,을지로 을지전화국 을지로5가 1차로 주의운전 차량고장 -,127.0037383,37.5667235
2019-01-10 03:40:30,9337,2019-01-10 03:38:02,2019-01-10 04:08:00,1,사고 ,퇴계로 한앙공고삼거리 신당역 2,3차로 주의운전 차량고장 -,127.0130248,37.5647894
2019-01-10 05:05:31,303,2019-01-10 04:57:02,2019-01-10 05:27:00,1,사고 ,중부고속도로 일죽IC 호법JC 3차로 차량고장 주의운전 -,127.44488754,37.1185582402288
2019-01-10 06:05:30,959,2019-01-10 05:55:02,2019-01-10 06:25:00,1,사고 ,서울외곽순환고속도로 조남JC 안현JC 5차로 차량고장 주의운전 -,126.85592109,37.3811488164734
2019-01-10 06:15:31,1069,2019-01-10 06:11:02,2019-01-10 06:41:00,1,사고 ,시흥대로 말미사거리 금천구청입구 1차로 주의운전 차량고장 -,126.898424,37.4605226
2019-01-10 07:00:30,1575,2019-01-10 06:57:02,2019-01-10 07:27:00,1,사고 ,일반국도43호선 덕리사거리 흰돌산기도원입구 1차로 주의운전 차량고장 -,126.9375444,37.1807801
2019-01-10 07:05:30,1630,2019-01-10 07:00:02,2019-01-10 07:30:00,1,사고 ,지방도313호선 비봉IC입구 약국 1차로 주의운전 차량고장 -,126.889469489083,37.24462551779
2019-01-10 07:10:30,1687,2019-01-10 07:05:02,2019-01-10 07:35:00,1,사고 ,반포대로 북단 남단 1차로 주의운행 교통사고 서울청,126.997709571325,37.5119101541345
2019-01-10 07:11:00,1689,2019-01-10 13:00:02,2019-01-10 15:00:00,2,행사 ,의사당대로 여의지하차도북단 국회의사당앞 4차로 집회장소 : 여의도 국민은행앞 행사 서울청,126.918364356742,37.5277125863361
2019-01-10 07:11:30,1709,2019-01-10 07:02:02,2019-01-10 18:00:00,0,공사 ,침산로 침산네거리 북침산네거리 1차로 주의운전 시설물 -,128.589928,35.8915847
2019-01-10 07:12:00,1714,2019-01-10 11:00:02,2019-01-10 12:00:00,2,행사 ,을지로 서울시청 프라자호텔 3차로 집회 장소 : 시청동편 집회 서울청,126.978969436832,37.5659547985047
2019-01-10 07:15:31,1749,2019-01-10 07:12:02,2019-01-10 07:42:00,1,사고 ,안민터널로 역촌삼거리 3호광장사거리 1차로 주의운전 교통사고 -,128.6979532,35.1592292
