2021-06-04 00:04:30,,2021-06-04 00:04:00,2021-06-04 00:34:00,2,기상 ,경부고속도로 경산IC남측 대학로85335 진행방향 전체차로 경산TGkm(방향) 비 노면습기 강우 반대 차선 확인 요망,128.7929445,35.8752943
2021-06-04 00:06:38,,2021-06-04 00:06:00,2021-06-04 00:36:00,2,기상 ,새만금포항고속도로 서포항IC 임고4터널 진행방향 전체차로 51km(임고하이패스IC방향) 우천 주의운전 강우 반대 차선 확인 요망,129.147773827778,36.0654722944444
2021-06-04 00:07:39,,2021-06-04 00:07:00,2021-06-04 18:00:00,0,공사 ,마른내로 호텔피제이앞 진양상사 진행방향 전체차로 주의운전 도로공사 -,126.995657024074,37.5643342663534
2021-06-04 00:15:17,,2021-06-04 00:14:00,2021-06-04 06:00:00,0,공사 ,청계천로 청계3가사거리 세운교 2차로 주의운전 도로공사 -,126.993759532233,37.5680703516893
2021-06-04 00:24:32,,2021-06-04 00:24:00,2021-06-04 07:00:00,0,공사 ,창경궁로 을지로4가사거리 중구청사거리 1차로 주의운전 시설물보수 -,126.998288774747,37.5664020887699
2021-06-04 00:43:51,,2021-06-04 00:43:00,2021-06-04 01:13:00,2,기상 ,신대구부산고속도로 수성IC 청도IC79km 1,2차로 빗길 미끄럼 주의 강우 -,128.7325667,35.7736361
2021-06-04 00:46:37,,2021-06-04 00:45:00,2021-06-04 01:15:00,2,기상 ,신대구부산고속도로 수성IC 청도새마을휴게소71km 1,2차로 빗길운전 주의 강우 -,128.7363282,35.7524875
2021-06-04 01:44:40,,2021-06-04 01:44:00,2021-06-04 02:14:00,2,기상 ,신대구부산고속도로 수성IC 청도IC 1,2차로 66km(방향) 빗길 미끄럼 주의 강우 -,128.7452796,35.6550171
2021-06-04 05:22:27,,2021-06-04 05:21:00,2021-06-04 05:51:00,1,사고 ,공단8길 동아연필 태환산업 진행방향 전체차로 주의운전 교통사고 반대 차선 확인 요망,127.4109977,36.3748416
2021-06-04 05:25:30,1672,2021-06-04 05:21:02,2021-06-04 05:51:00,1,사고 ,공단8길 동아연필 태환산업 진행방향 전체차로 주의운전 교통사고 반대 차선 확인 요망,127.4109977,36.3748416
2021-06-04 06:00:04,,2021-06-04 05:59:00,2021-06-04 18:00:00,0,공사 ,대종로 선화네거리 중앙로역네거리 1차로 주의운전 시설물보수 -,127.425579972222,36.3287699722222
2021-06-04 06:01:46,,2021-06-04 06:00:00,2021-06-04 18:00:00,0,공사 ,중부고속도로 광주IC 대전방향 1차로 공사 333.8k 도로공사 -,127.3140825,37.3623249
2021-06-04 06:05:04,,2021-06-04 06:04:00,2021-06-04 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.426053972222,36.3267359722222
2021-06-04 06:23:31,,2021-06-04 06:23:00,2021-06-04 18:00:00,0,공사 ,종암로 타타타노래방 하월곡동885 1차로 주의운전 도로공사 -,127.0317453,37.6046236
2021-06-04 06:26:04,,2021-06-04 06:25:00,2021-06-04 18:00:00,0,공사 ,종암로 종암사거리 하월곡동103 1차로 주의운전 도로공사 -,127.0320497,37.6038152
2021-06-04 06:30:15,,2021-06-04 06:30:00,2021-06-04 07:00:00,2,기상 ,경부고속도로 대학로85335 경산IC북측 진행방향 전체차로 경산TGkm(방향) 맑음 약한 바람 기상 반대 차선 확인 요망,128.793359802778,35.8751196944444
2021-06-04 06:30:21,,2021-06-04 06:28:00,2021-06-04 18:00:00,0,공사 ,종암로 종암동370 종암사거리 1차로 주의운전 도로공사 -,127.0325126,37.6028425
2021-06-04 06:30:34,,2021-06-04 06:09:35,2021-06-04 09:31:38,0,공사 ,영동선(0500) (차로교대)노면보수이동작업중 [고속도로]영동선(0500) (차로교대)노면보수이동작업중,126.9181,37.3244
2021-06-04 06:38:32,,2021-06-04 06:38:00,2021-06-04 18:00:00,0,공사 ,경부고속도로 선주교북측 김천시구미시 1차로 0km(동김천IC방향) 주의운전 도로공사 -,128.307672,36.14049
2021-06-04 06:42:02,,2021-06-04 06:41:00,2021-06-04 18:00:00,0,공사 ,일반국도44호선 연봉지구 교차로 개선공사  검율교차로  연봉교차로  2차로 차로감소 서행운행 도로공사 반대 차선 확인 요망,127.8891839,37.6900299
2021-06-04 06:54:44,,2021-06-04 06:54:00,2021-06-04 18:00:00,0,공사 ,일반국도47호선 능산삼거리 신내차량기지입구 1차로 주의운전 도로공사 -,127.101209266667,37.6088142444444
2021-06-04 07:00:35,,2021-06-04 06:53:03,2021-06-04 10:01:39,0,공사 ,서울양양선(0600) (3차로)졸음쉼터보수작업중 [고속도로]서울양양선(0600) (3차로)졸음쉼터보수작업중,127.2091,37.5934
2021-06-04 07:03:36,,2021-06-04 07:03:00,2021-06-04 18:00:00,0,공사 ,경부고속도로 금호119안전센터 금호동943 진행방향 전체차로 갓길 쪽 공사 도로공사 반대 차선 확인 요망,128.492772780556,35.9048371083333
2021-06-04 07:05:29,,2021-06-04 07:05:00,2021-06-04 07:35:00,1,사고 ,종암로 영희피아노학원 KB국민은행종암동지점 1차로 주의운전 교통사고 -,127.0359112,37.5941485
2021-06-04 07:07:21,,2021-06-04 13:30:00,2021-06-04 23:59:00,2,행사 ,세종대로20길 프레스센터 시청정문 3차로 / 장소 : 시청 정문 앞 집회 서울청,126.97848808328,37.5669953620912
2021-06-04 07:07:27,,2021-06-04 07:05:00,2021-06-04 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시생활숙박시설신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.580010990982,38.1931677402477
2021-06-04 07:08:18,,2021-06-04 07:08:00,2021-06-04 07:38:00,1,사고 ,여의대방로44길 대림아파트앞교차로 대방동사랑의가족공원 1차로 주의운전 교통사고 -,126.9241473,37.5090793
2021-06-04 07:09:11,,2021-06-04 07:09:00,2021-06-04 18:00:00,0,공사 ,여의대방로 성남고교입구교차로 성남고교입구 1차로 주의운전 도로공사 -,126.9226675,37.5061812
2021-06-04 07:09:37,,2021-06-04 14:00:00,2021-06-04 17:00:00,2,행사 ,대학로 혜화역 시청 2차로 / 장소 : 혜화역→서울역→시청 집회 서울청,127.001947265129,37.5817015402654
2021-06-04 07:10:30,3089,2021-06-04 07:08:02,2021-06-04 07:38:00,1,사고 ,여의대방로44길 대림아파트앞교차로 대방동사랑의가족공원 1차로 주의운전 교통사고 -,126.9241473,37.5090793
2021-06-04 07:10:48,,2021-06-04 07:10:00,2021-06-04 18:00:00,0,공사 ,여의대방로 소망약국 보라매역앞교차로 1차로 주의운전 도로공사 -,126.9204909,37.5010073
2021-06-04 07:10:50,,2021-06-04 11:00:00,2021-06-04 23:59:00,2,행사 ,국회대로 서강대교남단 국회의사당 4차로 / 장소 : 국회 앞 집회 서울청,126.917214371063,37.5292524984443
2021-06-04 07:11:02,3093,2021-06-04 07:05:02,2021-06-04 18:00:00,0,공사 ,교동 엑스포1교 청초교사거리 1차로 속초시생활숙박시설신축공사로 공사차량 출현에 주의하며 서행요망 도로공사 -,128.580010990982,38.1931677402477
2021-06-04 07:11:32,3130,2021-06-04 13:30:02,2021-06-04 23:59:00,2,행사 ,세종대로20길 프레스센터 시청정문 3차로 / 장소 : 시청 정문 앞 집회 서울청,126.97848808328,37.5669953620912
2021-06-04 07:12:00,3134,2021-06-04 07:05:02,2021-06-04 07:35:00,1,사고 ,종암로 영희피아노학원 KB국민은행종암동지점 1차로 주의운전 교통사고 -,127.0359112,37.5941485
2021-06-04 07:12:33,3153,2021-06-04 07:03:02,2021-06-04 18:00:00,0,공사 ,경부고속도로 금호119안전센터 금호동943 진행방향 전체차로 갓길 쪽 공사 도로공사 반대 차선 확인 요망,128.492772780556,35.9048371083333
2021-06-04 07:18:30,,2021-06-04 07:18:00,2021-06-04 07:48:00,1,사고 ,남해고속도로 장지IC 군북IC 4차로 0km(군북IC방향) 주의운전 차량고장 -,128.333087713889,35.2879418166667
2021-06-04 07:20:30,3230,2021-06-04 07:18:02,2021-06-04 07:48:00,1,사고 ,남해고속도로 장지IC 군북IC 4차로 0km(군북IC방향) 주의운전 차량고장 -,128.333087713889,35.2879418166667
2021-06-04 07:20:53,,2021-06-04 07:20:00,2021-06-04 18:00:00,0,공사 ,안양로 벨벳스튜디오 안양농협남부지점 1차로 주의운전 시설물보수 -,126.92864806469,37.3903322302659
2021-06-04 07:21:54,,2021-06-04 10:00:00,2021-06-04 23:59:00,2,행사 ,경인로 성공회대교차로 의원회관 3차로 / 장소 : 성공회대교차로 / 행진 : 성공회대교차로→온수역입구→구로소방서→고척스카이돔→영등포역→영등포전화국→의원회관교차로 집회 서울청,126.824792542778,37.4893677355576
2021-06-04 07:23:24,,2021-06-04 07:23:00,2021-06-04 18:00:00,0,공사 ,정릉로 하월곡동104134 종암사거리 1차로 주의운전 도로공사 -,127.0320778,37.6033737
2021-06-04 07:25:35,,2021-06-04 07:25:00,2021-06-04 18:00:00,0,공사 ,봉화로 봉화사거리 대덕종합건설 1차로 주의운전 도로공사 -,128.728396,36.8917681
2021-06-04 07:25:37,,2021-06-04 07:19:01,2021-06-04 10:26:40,0,공사 ,청주영덕선(0300) (1차로)터널등보수작업중 [고속도로]청주영덕선(0300) (1차로)터널등보수작업중,127.9641,36.4427
2021-06-04 07:30:37,,2021-06-04 07:28:48,2021-06-04 10:31:40,0,공사 ,경부선(0010) (4차로)방음벽식수대작업중 [고속도로]경부선(0010) (4차로)방음벽식수대작업중,128.4284,35.9854
2021-06-04 07:30:44,,2021-06-04 07:30:00,2021-06-04 18:00:00,0,공사 ,박달로 박달사거리 우성아파트사거리 1차로 주의운전 시설물보수 -,126.909288168072,37.4026345834486
2021-06-04 07:31:46,,2021-06-04 07:31:00,2021-06-04 18:00:00,0,공사 ,서울양양고속도로 화도IC동측 화도TG 1차로 0km(방향) 주의운전 도로공사 -,127.315679,37.6311652
2021-06-04 07:35:22,,2021-06-04 07:35:00,2021-06-04 18:00:00,0,공사 ,대종로 중촌네거리 향국선원 1차로 주의운전 시설물보수 -,127.417332,36.335352
2021-06-04 07:36:50,,2021-06-04 07:37:00,2021-06-04 08:07:00,1,사고 ,고산자로 홍파초교 고려대앞 3차로 승용차 관련. 후미 서행 교통사고 서울청,127.036690396997,37.5892326607708
2021-06-04 07:37:27,,2021-06-04 07:37:00,2021-06-04 18:00:00,0,공사 ,을숙도대로 구평고개사거리 동남여객장림영업소 1차로 주의운전 도로공사 -,128.979722222222,35.0852777777778
2021-06-04 07:38:30,,2021-06-04 09:00:00,2021-06-04 16:00:00,2,행사 ,오목로 오목교역앞교차로 의원회관앞교차로 4차로 /장소:오목교역->의원회관교차로/행진:오목교역->목동역->등촌역->태현빌딩->한국가스공사->염창역->목동교->의원회관교차로/1개차로 집회 서울청,126.874678087402,37.5246784792108
2021-06-04 07:39:28,,2021-06-04 07:39:00,2021-06-04 18:00:00,0,공사 ,일반국도26호선 전주천교 전주천교 1차로 주의운전 도로공사 -,127.1037197,35.869465
2021-06-04 07:39:39,,2021-06-04 07:39:00,2021-06-04 08:09:00,1,사고 ,강변북로 잠실철교 올림픽대교 4차로 화물차-승용차. 후미 서행 교통사고 서울청,127.097540974125,37.5356743794447
2021-06-04 07:40:12,,2021-06-04 07:40:00,2021-06-04 18:00:00,0,공사 ,영덕로 우곡리520 덕곡길46 1차로 주의운전 도로공사 -,129.3752862,36.4087953
2021-06-04 07:40:30,3498,2021-06-04 07:39:02,2021-06-04 08:09:00,1,사고 ,강변북로 잠실철교 올림픽대교 4차로 화물차-승용차. 후미 서행 교통사고 서울청,127.097540974125,37.5356743794447
2021-06-04 07:40:38,,2021-06-04 07:33:59,2021-06-04 10:41:40,0,공사 ,서해안선(0150) (2차로)신축이음보수작업중 [고속도로]서해안선(0150) (2차로)신축이음보수작업중,126.8362,35.9686
2021-06-04 07:40:51,,2021-06-04 07:39:00,2021-06-04 08:09:00,1,사고 ,동부간선도로 군자교 성동교 3차로 주의운전 교통사고 서울청,127.044633642349,37.552212535081
2021-06-04 07:40:54,,2021-06-04 07:40:00,2021-06-04 08:10:00,2,통제 ,공단로 49번교차로 대한자동차정비 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0352503,35.3577528
2021-06-04 07:41:03,3502,2021-06-04 07:39:02,2021-06-04 18:00:00,0,공사 ,일반국도26호선 전주천교 전주천교 1차로 주의운전 도로공사 -,127.1037197,35.869465
2021-06-04 07:41:26,,2021-06-04 07:41:00,2021-06-04 08:11:00,1,사고 ,호국로 행주대교북단 남단 3차로 충돌. 후미 지체 교통사고 서울청,126.814865032235,37.603621641041
2021-06-04 07:41:31,3538,2021-06-04 09:00:02,2021-06-04 16:00:00,2,,,126.874678087402,37.5246784792108
2021-06-04 07:42:01,3543,2021-06-04 07:37:02,2021-06-04 18:00:00,0,공사 ,을숙도대로 구평고개사거리 동남여객장림영업소 1차로 주의운전 도로공사 -,128.979722222222,35.0852777777778
2021-06-04 07:42:12,,2021-06-04 07:42:00,2021-06-04 18:00:00,0,공사 ,용암로 유정마을 봉덕삼거리 1차로 주의운전 도로공사 -,126.739666742912,35.7233769607685
