2019-01-21 00:30:30,159,2019-01-21 00:25:02,2019-01-21 00:55:00,1,사고 ,퇴계로 한양공고앞퇴계로진입 광희사거리퇴계로진출 1차로 주의운전 교통사고 -,127.0082422,37.5643085
2019-01-21 02:20:30,1364,2019-01-21 02:15:02,2019-01-21 02:45:00,1,사고 ,경인고속도로 부평IC 인천T/G 4차로 차량사고 주의운전 -,126.72560793,37.5238260502467
2019-01-21 02:25:30,1413,2019-01-21 02:20:02,2019-01-21 02:50:00,1,사고 ,서해안고속도로 일직JC 광명역IC 1차로 차량사고 주의운전 -,126.88794452,37.4091226605413
2019-01-21 06:40:30,4151,2019-01-21 06:38:02,2019-01-21 07:08:00,1,사고 ,기적의도서관길 천지가앞사거리 냉천3사거리 1차로 주의운전 교통사고 -,128.7036631,35.1565752
2019-01-21 06:41:00,4158,2019-01-21 06:38:02,2019-01-21 18:00:00,0,공사 ,남부순환로 남부순환로새내동길진 서울구로시경기광명시경계 1차로 주의운전 도로공사 -,126.8655811,37.4925412
2019-01-21 06:41:30,4176,2019-01-21 06:36:02,2019-01-21 18:00:00,0,공사 ,소사로 오정농협사거리 원종교사거리 1차로 주의운전 도로공사 -,126.8048089,37.5261083
2019-01-21 06:45:31,4207,2019-01-21 06:42:02,2019-01-21 07:12:00,1,사고 ,구리포천고속도로 이가팔리입구 하송우삼거리 진행방향 전체차로 주의운전 교통사고 -,127.1361707,37.8263258
2019-01-21 06:46:01,4214,2019-01-21 06:42:02,2019-01-21 18:00:00,0,공사 ,철산로 광명대교사거리 철산주공삼거리 1차로 주의운전 도로공사 -,126.8713685,37.4825032
2019-01-21 06:50:30,4265,2019-01-21 06:47:02,2019-01-21 07:17:00,1,사고 ,일반국도43호선 건화휴게소 선단교 진행방향 전체차로 주의운전 차량고장 -,127.1676397,37.8561072
2019-01-21 06:51:00,4269,2019-01-21 06:44:02,2019-01-21 18:00:00,0,공사 ,사오리지하차도 사오리지하차도북측 사오리지하차도남측 1차로 주의운전 도로공사 -,127.2435357,36.4767426
