2019-05-12 00:30:31,7087,2019-05-12 00:27:02,2019-05-12 00:57:00,1,사고 ,동호로 오장동사거리 퇴계로5가훈련원로진 1차로 주의운전 교통사고 -,127.002182,37.5640383
2019-05-12 05:20:30,303,2019-05-12 05:16:02,2019-05-12 05:46:00,1,사고 ,경부고속도로 상행선 114K  경산IC  동대구JCT 1차로 갓길 고장차량 정차, 추돌 사고 방지를 위한 순찰차 싸이렌 취명, 운전자 전방주시 강화  차량고장 -,128.7834377,35.8740838
2019-05-12 07:00:30,1467,2019-05-12 06:05:02,2019-05-12 08:25:00,1,사고 ,올림픽대로  올림픽대로 양화대교 올림픽대로 국회 1차로 주의운전 교통사고 -,126.9016267,37.5364666
2019-05-12 07:15:31,1653,2019-05-12 07:10:02,2019-05-12 07:40:00,1,사고 ,올림픽대로 양화대교 서강대교 1,2차로 주의운전 교통사고 서울청,126.891165958157,37.544390692784
2019-05-12 07:16:01,1658,2019-05-12 07:08:02,2019-05-12 18:00:00,0,공사 ,일반국도4호선 김천교 배다리 1차로 주의운전 도로공사 -,128.1296682,36.1192061
2019-05-12 07:20:31,1711,2019-05-12 07:17:02,2019-05-12 07:47:00,1,사고 ,일반국도3호선 유원리치빌 수석5리사거리 1차로 주의운전 교통사고 -,128.0854203,35.0745462
2019-05-12 07:21:00,1716,2019-05-12 07:16:02,2019-05-12 18:00:00,0,공사 ,경부고속도로 부거리 김천시청 1차로 주의운전 도로공사 -,128.1134624,36.1343685
2019-05-12 07:21:30,1742,2019-05-12 09:30:02,2019-05-12 16:50:00,2,행사 ,세종대로 서울광장 세종대로사거리 4차로 행진:서울광장->광화문->안국사거리->남인사마당->종각->을지로입구->한국은행->서울광장(2개차로) 집회 서울청,126.97727176651,37.56540037131
2019-05-12 07:30:30,1837,2019-05-12 07:24:02,2019-05-12 07:54:00,1,사고 ,봉화터널길 수산시장사거리 OUTBACK앞 1차로 주의운전 교통사고 -,127.5183253,34.9580712
2019-05-12 07:40:30,1962,2019-05-12 07:36:02,2019-05-12 08:06:00,1,사고 ,일반국도3호선 공단삼거리 삼성 1차로 주의운전 교통사고 -,128.0789664,35.0676108
2019-05-12 07:41:01,1965,2019-05-12 07:36:02,2019-05-12 18:00:00,0,공사 ,매영로 수원백자아파트 산남중교 2차로 주의운전  -,127.0544381,37.2674115
2019-05-12 07:41:31,1990,2019-05-12 07:36:02,2019-05-12 18:00:00,0,공사 ,일반국도3호선 동두천시연천군경계 초성삼거리 1차로 주의운전 시설물 -,127.0689866,37.9822597
2019-05-12 07:42:01,2001,2019-05-12 10:00:02,2019-05-12 19:00:00,2,행사 ,세종대로 광화문삼거리 세종대로사거리 진행방향 전체차로 세종대로 차없는 거리  행사,126.976641014683,37.5735857921067
2019-05-12 07:42:31,2012,2019-05-12 18:30:02,2019-05-12 22:00:00,2,행사 ,양재대로 능인선원 강남역 1,2차로 부분통제/ 행렬 : 능인선원→삼호물산→양재전화국(좌)→양재역(우)→뱅뱅사거리→서초우성아파트→강남역(반환) 행사 서울청,127.052126241252,37.472110194502
2019-05-12 07:45:30,2026,2019-05-12 07:30:02,2019-05-12 08:00:00,1,사고 ,제2경인고속도로 신천IC 안현JC 1차로 차량사고 주의운전 -,126.80701289,37.4319362249734
2019-05-12 07:46:00,2032,2019-05-12 07:38:02,2019-05-12 08:08:00,2,행사 ,월평로 통도환타지아주차장 통도사유치원 1차로 통도사 방문차량으로 인해 약 1키로구간 정체중. 참고운전 바람 행사 -,129.0834332,35.4949032
2019-05-12 07:50:30,2092,2019-05-12 07:46:02,2019-05-12 08:16:00,1,사고 ,만석로 솔밭숯불갈비 대우연구소사거리 1차로 주의운전 교통사고 -,127.0018801,37.3055445
2019-05-12 07:51:00,2099,2019-05-12 07:46:02,2019-05-12 18:00:00,0,공사 ,승전로 동신아파트사거리 지도농협가람지점앞 1차로 주의운전 도로공사 -,126.8405493,37.6198372
2019-05-12 07:51:31,2122,2019-05-12 07:44:02,2019-05-12 18:00:00,0,공사 ,일반국도29호선 상동현대 내장사거리 1차로 주의운전 도로공사 -,126.8719669,35.5557156
2019-05-12 07:55:30,2158,2019-05-12 07:49:02,2019-05-12 08:19:00,1,사고 ,매소홀로 종합터미널입구 농산물시장입구 1차로 주의운전 교통사고 -,126.701757344861,37.4388215928116
2019-05-12 07:56:00,2163,2019-05-12 07:49:02,2019-05-12 22:00:00,2,통제 ,청계남로  파이낸스빌딩 모전교 진행방향 전체차로 주의운전 행사 -,126.9767901,37.5687969
2019-05-12 07:56:30,2188,2019-05-12 07:49:02,2019-05-12 18:00:00,0,공사 ,권율대로 행신지하차도 행신지하차도 1차로 주의운전 도로공사 -,126.8514276,37.6178468
2019-05-12 07:57:00,2195,2019-05-12 07:47:02,2019-05-12 18:00:00,2,,,127.9151453,35.692683
2019-05-12 08:10:31,2335,2019-05-12 08:06:02,2019-05-12 08:36:00,1,사고 ,서해안고속도로 고창IC북측 고창고인돌휴게소 2차로 84km(줄포IC방향) 주의운전 차량고장 -,126.6734586,35.462219
2019-05-12 08:11:01,2342,2019-05-12 08:03:02,2019-05-12 08:33:00,1,사고 ,경인고속도로 부천IC 신월IC 4차로 차량고장 주의운전 -,126.83052328,37.5247644159246
2019-05-12 08:11:31,2369,2019-05-12 08:04:02,2019-05-12 08:34:00,2,행사 ,남대문로 을지로1가남대문로진 광교남단 1차로 주의운전 문화행사 -,126.982798,37.5668637
2019-05-12 08:12:01,2377,2019-05-12 08:03:02,2019-05-12 09:00:00,2,통제 ,무교로 시청방향  모전교남측 진행방향 전체차로 주의운전 행사 -,126.9793056,37.5672332
2019-05-12 08:40:30,2725,2019-05-12 08:35:02,2019-05-12 09:05:00,1,사고 ,서울외곽순환고속도로 중동IC 서운JC 4차로 0km(방향) 주의운전 차량고장 -,126.7471004,37.5008969
2019-05-12 08:41:00,2730,2019-05-12 08:35:02,2019-05-12 18:00:00,0,공사 ,공항로 오동교차로 오동육교교차로 1차로 주의운전 도로공사 -,127.4769045,36.6923779
2019-05-12 08:41:31,2759,2019-05-12 08:32:02,2019-05-12 16:00:00,0,공사 ,남대문로 광교남단 을지로1가남대문로진 1차로 주의운전 시설물 -,126.98163504827,37.567968310856
