2021-02-08 00:18:39,,2021-02-08 00:18:00,2021-02-08 00:48:00,2,통제 ,천호대로 LG초이주유소 강동구하남시 1차로 주의운전 공사 -,127.1606923,37.5418702
2021-02-08 00:42:38,,2021-02-08 00:42:00,2021-02-08 01:30:00,0,공사 ,동호로 약수고가차도북측 장충체육관앞 4차로 주의운전 도로공사 -,127.0094047,37.557023
2021-02-08 00:55:43,,2021-02-08 00:55:00,2021-02-08 06:00:00,0,공사 ,청계천로 세운교 청계3가사거리 1차로 주의운전 도로공사 -,126.9939443,37.5685263
2021-02-08 00:57:05,,2021-02-08 00:56:00,2021-02-08 01:26:00,1,사고 ,장충단로 흥인시장 청계6가사거리 1차로 주의운전 차량고장 -,127.0100208,37.5692809
2021-02-08 01:00:30,463,2021-02-08 00:56:02,2021-02-08 01:26:00,1,사고 ,장충단로 흥인시장 청계6가사거리 1차로 주의운전 차량고장 -,127.0100208,37.5692809
2021-02-08 01:01:00,466,2021-02-08 00:55:02,2021-02-08 06:00:00,0,공사 ,청계천로 세운교 청계3가사거리 1차로 주의운전 도로공사 -,126.9939443,37.5685263
2021-02-08 01:45:42,,2021-02-08 01:45:00,2021-02-08 02:15:00,1,사고 ,난계로 청계8가 성동고사거리 2차로 주의운전 차량고장 -,127.024429950557,37.5663052306092
2021-02-08 01:50:30,1042,2021-02-08 01:45:02,2021-02-08 02:15:00,1,사고 ,난계로 청계8가 성동고사거리 2차로 주의운전 차량고장 -,127.024429950557,37.5663052306092
2021-02-08 02:06:14,,2021-02-08 02:05:00,2021-02-08 02:35:00,2,통제 ,율곡로 이화사거리 동대문방향 1차로 쓰레기처리작업으로 인한 차로감소 공사 -,127.015418187649,37.5804366247767
2021-02-08 05:12:04,,2021-02-08 05:11:00,2021-02-08 18:00:00,0,공사 ,마른내로 명보사거리 호텔피제이앞 1차로 주의운전 도로공사 -,126.9953543,37.5642637
2021-02-08 06:25:08,,2021-02-08 06:22:02,2021-02-08 09:26:25,0,공사 ,서해안선(0150) (갓길)이동청소작업중 [고속도로]서해안선(0150) (갓길)이동청소작업중,126.8605,37.344
