2020-03-03 00:13:31,,2020-03-03 04:15:02,,2,,,,
2020-03-03 00:18:02,,2020-03-03 04:15:02,,2,,,,
2020-03-03 00:19:02,,2020-03-03 04:15:02,,2,,,,
2020-03-03 00:29:54,,2020-03-03 04:15:02,,2,,,,
2020-03-03 00:32:51,,2020-03-03 04:15:02,,2,,,,
2020-03-03 00:49:44,,2020-03-03 04:15:02,,2,,,,
2020-03-03 00:55:07,,2020-03-03 04:15:02,,2,,,,
2020-03-03 02:04:02,,2020-03-03 04:15:02,,2,,,,
2020-03-03 04:15:30,2724,2020-03-03 04:11:02,2020-03-03 04:41:00,1,사고 ,중부내륙고속도로 감곡IC 충주분기점 2차로 243km(충주분기점방향) 주의운전 차량고장 -,127.725949688419,37.0597436936537
2020-03-03 04:58:02,,2020-03-03 07:05:03,,2,,,,
2020-03-03 05:24:05,,2020-03-03 07:05:03,,2,,,,
2020-03-03 06:14:07,,2020-03-03 07:05:03,,2,,,,
2020-03-03 06:16:45,,2020-03-03 07:05:03,,2,,,,
2020-03-03 06:20:34,,2020-03-03 07:05:03,,2,,,,
2020-03-03 06:39:23,,2020-03-03 07:05:03,,2,,,,
2020-03-03 06:47:22,,2020-03-03 07:05:03,,2,,,,
2020-03-03 07:05:30,4548,2020-03-03 07:03:02,2020-03-03 07:33:00,2,통제 ,명지국제1로 명지동6327 명지동19952 1차로 주의운전  -,128.904880810658,35.0996120691407
2020-03-03 07:06:00,4552,2020-03-03 07:02:02,2020-03-03 18:00:00,0,공사 ,계족로 초원유치원네거리 중리충은지점네거리 3차로 주의운전 도로공사 -,127.4312517,36.3624353
2020-03-03 07:10:30,4612,2020-03-03 07:07:02,2020-03-03 07:37:00,1,사고 ,종로1길 서울소방본부 정부합동민원실 1차로 주의운전  -,126.9785093,37.574301
2020-03-03 07:11:00,4615,2020-03-03 07:06:02,2020-03-03 07:36:00,1,사고 ,일반국도48호선 미국대사관 대한민국역사박물관 1차로 주의운전  -,126.9773869,37.5740542
2020-03-03 07:11:30,4642,2020-03-03 10:30:02,2020-03-03 21:00:00,2,행사 ,율곡로 종로경찰서 앞 안국역 1차로 주의운전 집회 서울청,126.984527774075,37.5760332897456
2020-03-03 07:12:00,4653,2020-03-03 07:05:02,2020-03-03 07:35:00,1,사고 ,일반국도48호선 세종로사거리일반국도4 미국대사관 1차로 주의운전  -,126.977092,37.5723032
2020-03-03 07:12:30,4659,2020-03-03 07:05:02,2020-03-03 07:35:00,2,통제 ,르노삼성대로 명지지하차도서측 르노삼성대로263 1차로 주의운전  -,128.9000835,35.0898485
2020-03-03 07:15:31,4667,2020-03-03 07:13:02,2020-03-03 07:43:00,1,사고 ,율곡로2길 한국일보문화센타 서울지방국세청 1차로 주의운전  -,126.9809379,37.5755895
2020-03-03 07:16:00,4669,2020-03-03 05:00:02,2020-03-03 18:00:00,2,행사 ,백련산로 응암제2동주민센터 수정빌라 1차로 장소 : 응암4구역 삼호건설 공사현장 앞 집회 서울청,126.923589208908,37.5959890888711
2020-03-03 07:16:30,4696,2020-03-03 07:12:02,2020-03-03 07:42:00,1,사고 ,종로1길 경복궁중학천길진입 정부합동민원실 1차로 주의운전  -,126.9788012,37.5749908
2020-03-03 07:17:01,4706,2020-03-03 07:11:02,2020-03-03 23:00:00,0,공사 ,일반국도39호선 장존교차로 초사교차로 2차로 주의운전 도로공사 -,127.0166903,36.7476524
2020-03-03 07:17:31,4714,2020-03-03 07:12:02,2020-03-03 18:00:00,0,공사 ,일반국도43호선 산호클래식아파트앞 새말공원앞 1차로 주의운전 도로공사 -,127.0639662,37.7437164
2020-03-03 07:18:00,4717,2020-03-03 07:11:02,2020-03-03 18:00:00,0,공사 ,삼성로 능곡삼거리 호수로12 1차로 주의운전 시설물보수 -,126.8163242,37.6256222
2020-03-03 07:18:18,,2020-03-03 07:30:02,,2,,,,
2020-03-03 07:18:31,4720,2020-03-03 07:09:02,2020-03-03 18:00:00,0,공사 ,능곡로 토당로162번길14 능곡삼거리 1차로 주의운전 도로공사 -,126.8184328,37.6276894
2020-03-03 07:20:30,4732,2020-03-03 07:18:02,2020-03-03 07:48:00,2,통제 ,지방도1022호선 영대교앞 창조아파트 1차로 공단방면 출근시간대로 인한 정체  -,129.0275809,35.3444876
2020-03-03 07:21:00,4736,2020-03-03 07:16:02,2020-03-03 07:46:00,2,통제 ,율곡로2길 서울지방국세청 한국일보문화센타 1차로 주의운전  -,126.9794745,37.5743614
2020-03-03 07:21:31,4764,2020-03-03 07:14:02,2020-03-03 18:00:00,0,공사 ,공단로 하신중앙로313 하단교차로 1차로 주의운전 도로공사 -,128.9679722,35.1057978
2020-03-03 07:21:52,,2020-03-03 07:30:02,,2,,,,
2020-03-03 07:26:52,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:27:01,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:27:35,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:28:04,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:29:45,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:30:22,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:30:31,4852,2020-03-03 07:25:02,2020-03-03 07:55:00,1,사고 ,일반국도6호선 신원교 신원역교차로 1차로 주의운전 차량고장 -,127.3717105,37.5251032
2020-03-03 07:31:01,4856,2020-03-03 07:23:02,2020-03-03 18:00:00,0,공사 ,일반국도4호선 김천교 배다리마을 1차로 주의운전 도로공사 -,128.1313852,36.1173179
2020-03-03 07:31:30,4883,2020-03-03 07:22:02,2020-03-03 18:00:00,0,공사 ,일반국도19호선 읍내삼거리 두곡삼거리 1차로 도로신설공사 도로공사 -,127.739629184073,35.0782629144825
2020-03-03 07:31:51,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:32:01,4891,2020-03-03 07:22:02,2020-03-03 18:00:00,0,공사 ,다리실로 운동교동측 서원교서측 1차로 주의운전 도로공사 -,127.5243045,36.6077281
2020-03-03 07:33:09,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:33:49,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:33:50,,2020-03-03 07:40:02,,2,,,,
2020-03-03 07:38:00,,2020-03-03 07:50:02,,2,,,,
2020-03-03 07:40:30,4973,2020-03-03 07:37:02,2020-03-03 08:07:00,1,사고 ,일반국도21호선 예산대교시점 예산대교종점 1차로 주의운전 차량고장 -,126.8048401,36.6844569
2020-03-03 07:41:00,4977,2020-03-03 07:36:02,2020-03-03 08:06:00,1,사고 ,일반국도21호선 예산대교시점 예산대교종점 1차로 주의운전 차량고장 -,126.8048204,36.6844292
2020-03-03 07:41:30,5004,2020-03-03 07:34:02,2020-03-03 08:04:00,1,사고 ,일반국도43호선 한내사거리 골말입구삼거리 1차로 안전운전, 교차로내 접촉 교통사고로 인해 후방 100미터 지체 교통사고 -,127.2072762,37.8986184
2020-03-03 07:42:00,5013,2020-03-03 07:35:02,2020-03-03 08:05:00,2,행사 ,효자로 효자동삼거리 정부서울청사 2차로 주의운전 행사,126.973609712224,37.582599599918
2020-03-03 07:42:26,,2020-03-03 07:50:02,,2,,,,
2020-03-03 07:42:30,5020,2020-03-03 07:34:02,2020-03-03 08:04:00,2,행사 ,사직로8길 중앙지하차도동측 중앙지하차도서측 1차로 주의운전 행사 -,126.9761018,37.5744842
