2019-04-16 00:20:31,6950,2019-04-16 00:19:02,2019-04-16 00:49:00,2,통제 ,율곡로 동대문사거리 이화사거리 1차로 주의운전  -,127.003839518664,37.575972369172
2019-04-16 00:21:01,6956,2019-04-16 00:13:02,2019-04-16 18:00:00,0,공사 ,일반국도6호선 동묘앞역 동대문로터리 1차로 주의운전 하수관 -,127.014892016589,37.5727044543391
2019-04-16 01:30:30,7800,2019-04-16 01:27:02,2019-04-16 01:57:00,1,사고 ,청구로8길 신동아빌딩 남양알로에 1차로 주의운전 차량고장 -,127.0150382,37.5620373
2019-04-16 03:25:31,9161,2019-04-16 03:21:02,2019-04-16 04:51:00,1,사고 ,청계천로 청계3가 세운교북단 2차로 전반상황  -,126.9954516,37.5684947
2019-04-16 04:20:31,9849,2019-04-16 04:16:02,2019-04-16 04:46:00,1,사고 ,퇴계로 진양상가 퇴계로3가 4차로 주의운전 차량고장 -,126.9935586,37.561497
2019-04-16 06:00:30,1041,2019-04-16 05:57:02,2019-04-16 06:27:00,1,사고 ,창원대로 용원 지하차도 입구 팔용동 홈플러스 1,2차로 로  용원 지하차도 마산 방향 전면 통제 교통사고 -,128.6468953,35.2306674
2019-04-16 06:15:30,1213,2019-04-16 06:12:02,2019-04-16 06:42:00,1,사고 ,국가지원지방도84호선 주의뜸퍼스트 천천앞1 1차로 주의운전 교통사고 -,126.9505892,37.2435745
2019-04-16 06:20:30,1278,2019-04-16 06:15:02,2019-04-16 06:45:00,1,사고 ,국가지원지방도84호선 주의뜸퍼스트 천천앞1 1차로 주의운전 교통사고 -,126.9499612,37.2436202
2019-04-16 06:40:30,1525,2019-04-16 06:35:02,2019-04-16 07:05:00,1,사고 ,서울외곽순환고속도로 학의JC 청계T/G 1차로 차량사고 주의운전 -,127.0096,37.3903
2019-04-16 06:41:00,1531,2019-04-16 06:38:02,2019-04-16 18:00:00,0,공사 ,일반국도35호선 감애삼거리 와룡초교 1차로 도로공사 도로공사 -,128.7762051,36.6622593
2019-04-16 06:41:30,1556,2019-04-16 06:36:02,2019-04-16 18:00:00,0,공사 ,일반국도13호선 거북이집2 용산마을전앞1 1차로 주의운전 도로공사 -,126.7642859,35.0780238
2019-04-16 06:50:31,1661,2019-04-16 06:48:02,2019-04-16 07:18:00,1,사고 ,43국도 이가팔리입구 하송우사거리 진행방향 전체차로 주의운전 교통사고 -,127.1359971,37.8263956
2019-04-16 06:55:30,1729,2019-04-16 06:52:02,2019-04-16 07:22:00,1,사고 ,일반국도43호선 장승거리사거리  대진대입구  진행방향 전체차로 주의운전 차량고장 -,127.1620331,37.8481426
2019-04-16 06:56:30,1759,2019-04-16 06:51:02,2019-04-16 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3629465,36.9889891
2019-04-16 07:10:31,1915,2019-04-16 07:08:02,2019-04-16 07:38:00,1,사고 ,소래로 주적골삼거리 도림방죽골삼거리 1차로 주의운전 교통사고 -,126.7368552,37.4244212
2019-04-16 07:11:01,1921,2019-04-16 15:30:02,2019-04-16 17:00:00,2,행사 ,여의서로 KBS홀 KBS본관 1차로 <집회>장소:KBS본관 정문↔신관 동문/행진:KBS본관 정문→여의공원로→신관 동문(2개차로) 집회 서울청,126.915882843412,37.5236608412356
2019-04-16 07:11:30,1942,2019-04-16 07:03:02,2019-04-16 07:33:00,1,사고 ,서울외곽순환고속도로 판교JC 청계T/G 1차로 차량사고 주의운전 -,127.0314,37.3935
2019-04-16 07:12:00,1950,2019-04-16 07:00:02,2019-04-16 18:00:00,0,공사 ,배다리길 김천교 배다리 1차로 주의운전 도로공사 -,128.1298544,36.1197622
2019-04-16 07:12:30,1959,2019-04-16 09:00:02,2019-04-25 18:00:00,0,공사 ,강남순환도시고속화도로 선암톨게이트 광장부 /선암톨게이트 차선도색(부분통제) /4.16~4.30 1차로 주의운전 도로도색 서울청,127.02310339717,37.4606405500383
2019-04-16 07:13:00,1965,2019-04-16 07:06:02,2019-04-16 07:36:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7376741,37.4276007
2019-04-16 07:13:30,1971,2019-04-16 07:04:02,2019-04-16 18:00:00,0,공사 ,일반국도24호선 충신교차로 순창전통고추장마을 1차로 주의운전 도로공사 -,127.1352913,35.3759624
2019-04-16 07:15:30,1984,2019-04-16 07:13:02,2019-04-16 07:43:00,1,사고 ,영동고속도로 월곶JC북측본선 월곶JC남측본선 1차로 0km(서안산IC방향) 주의운전 교통사고 -,126.7449072,37.3932448
2019-04-16 07:16:00,1992,2019-04-16 07:12:02,2019-04-16 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞 1차로 주의운전 도로공사 -,126.9220694,37.5044065
2019-04-16 07:17:00,2022,2019-04-16 07:11:02,2019-04-16 18:00:00,0,공사 ,덕릉로126길 기업은행 삼락시장 1차로 확장공사 차량정체 도로공사 -,127.0811894,37.6704149
2019-04-16 07:17:30,2031,2019-04-16 07:11:02,2019-04-16 07:41:00,1,사고 ,영동고속도로 서창JC남측영동선본선 월곶JC북측본선 1차로 0km(월곶IC방향) 주의운전 교통사고 -,126.7406578,37.4034057
2019-04-16 07:18:30,2043,2019-04-16 07:11:02,2019-04-16 14:00:00,0,공사 ,수정로 중앙시장사거리 탄리사거리 1차로 주의운전  -,127.1357514,37.4419699
2019-04-16 07:19:00,2053,2019-04-16 07:10:02,2019-04-16 18:00:00,0,공사 ,여의대방로 신길중앙감리교회앞 대림아파트 1차로 주의운전 도로공사 -,126.9237082,37.5082152
2019-04-16 07:20:30,2061,2019-04-16 07:17:02,2019-04-16 07:47:00,1,사고 ,황고개길 황고개약수터 군자삼거리 1차로 주의운전 교통사고 -,126.7814515,37.3566671
2019-04-16 07:21:00,2069,2019-04-16 07:15:02,2019-04-16 18:00:00,0,공사 ,청해진로 중앙시장 세라비 1차로 주의운전 도로공사 -,126.7313567,34.3371414
2019-04-16 07:21:30,2091,2019-04-16 07:15:02,2019-04-16 18:00:00,0,공사 ,일반국도19호선 풍산앞 심천삼거리 1차로 주의운전 도로공사 -,127.894492,34.8479808
2019-04-16 07:22:01,2097,2019-04-16 07:15:02,2019-04-16 07:45:00,1,사고 ,평택시흥고속국도 군자JC 거모6교북측 1차로 주의운전 교통사고 -,126.7674203,37.3644638
2019-04-16 07:22:31,2111,2019-04-16 09:00:02,2019-04-17 05:00:00,0,공사 ,강변북로 마포대교 한강대교 4차로 내진보강 및 성능개선공사/장소:강변북로 원효대교북단 하무/통제:부분통제/시간:09:00~17:00,22:00~05:00 도로공사 서울청,126.952262695145,37.5300557371402
2019-04-16 07:25:31,2141,2019-04-16 07:22:02,2019-04-16 07:52:00,1,사고 ,제2경인고속도로 남동IC 문학IC 1차로 차량사고 주의운전 -,126.6953,37.4333
2019-04-16 07:26:01,2148,2019-04-16 22:00:02,2019-04-17 06:00:00,0,공사 ,국회대로 화곡지하차도  1차로 /가양지하차도 외 1개소 보수공사 중 화곡지하차도 부분재포장(부분통제) 유지보수 서울청,126.846806356555,37.5275040424274
2019-04-16 07:26:31,2169,2019-04-16 07:23:02,2019-04-16 18:00:00,0,공사 ,일반국도19호선 화전1 남변사거리 1차로 주의운전 도로공사 -,127.9223285,34.8198293
2019-04-16 07:27:31,2189,2019-04-16 09:00:02,2019-04-25 18:00:00,0,공사 ,올림픽대로 한남대교 영동대교 4차로 자동차전용도로 녹지관리 및 경관개선공사/장소:올림픽대로(한남대교~영동대교) 상.하행선/통제:부분통제/기간:19.4.16~5.1 유지보수 서울청,127.019429904767,37.5260903687742
2019-04-16 07:28:01,2196,2019-04-16 07:20:02,2019-04-16 18:00:00,0,공사 ,일반국도7호선 강구상고 삼사리2 1차로 주의운전 도로공사 -,129.3801032,36.3479583
2019-04-16 07:28:30,2203,2019-04-16 07:19:02,2019-04-16 18:00:00,0,공사 ,지방도712호선 새한APT사거리 용동오거리 1차로 주의운전 도로공사 -,126.899678,35.7920232
2019-04-16 07:29:01,2205,2019-04-16 07:19:02,2019-04-16 18:00:00,0,공사 ,신풍로 신풍역1번출구 보라매역 1차로 주의운전 도로공사 -,126.9203419,37.4999381
2019-04-16 07:30:31,2215,2019-04-16 07:26:02,2019-04-16 07:56:00,1,사고 ,동부간선도로 동부간선도로천호대로 동부간선도로천호대로 1차로 주의운전 차량고장 -,127.07361,37.5591939
2019-04-16 07:31:00,2220,2019-04-16 07:24:02,2019-04-16 18:00:00,0,공사 ,일반국도23호선 교동사거리 후신교차로 1차로 주의운전 도로공사 -,126.8730889,35.799482
2019-04-16 07:35:30,2277,2019-04-16 07:33:02,2019-04-16 08:03:00,1,사고 ,올림픽대로 한남대교 반포대교 3차로 주의운전 교통사고 서울청,127.01345020941,37.5214780684357
2019-04-16 07:36:00,2284,2019-04-16 07:30:02,2019-04-16 08:00:00,2,행사 ,지방도1037호선 서부삼거리 어린이보호 1차로 주의운전 행사 -,128.2527926,35.3204269
2019-04-16 07:36:30,2304,2019-04-16 07:29:02,2019-04-16 07:59:00,2,행사 ,일반국도35호선 유산사거리 강서치안센터 1,2,3차로 출근차량으로 인해 3개 차로 중 3개차로 지정체 반복. 참고운전 바람  -,129.0386501,35.3557603
2019-04-16 07:37:00,2310,2019-04-16 07:29:02,2019-04-16 18:00:00,0,공사 ,일반국도19호선 악양삼거리 두곡삼거리 1차로 차선확장공사 도로공사 -,127.6959683,35.1303198
2019-04-16 07:37:30,2321,2019-04-16 07:28:02,2019-04-16 18:00:00,0,공사 ,만안로 안양대우아파트 카센터골목삼거리 1차로 주의운전  -,126.9203434,37.4036282
2019-04-16 07:45:31,2413,2019-04-16 07:41:02,2019-04-16 08:11:00,1,사고 ,한남대로 한남2고가차도 북한남고가차도 1차로 주의운전 교통사고 서울청,127.005645902986,37.5362551273881
2019-04-16 07:46:01,2420,2019-04-16 07:37:02,2019-04-16 18:00:00,0,공사 ,원이대로 경륜장삼거리 용지사거리 3차로 전력설비 점검으로 하위1개차로 작업중 후방주의운전  -,128.6669142,35.2349917
2019-04-16 07:46:31,2446,2019-04-16 07:40:02,2019-04-16 18:00:00,0,공사 ,올림픽대로 올림픽대로선릉로동1길 올림픽대로일반국도47 1차로 주의운전 시설물 -,127.0550422,37.5238972
