2021-05-28 00:38:07,,2021-05-28 00:38:00,2021-05-28 01:08:00,2,신호기 고장 ,고장> 지방도360호선 삼숭교차로 운천종합상사 1차로 주의운전 신호기 고장 -,127.1048924,37.8087429
2021-05-28 01:51:19,,2021-05-28 01:51:00,2021-05-28 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.996376008938,37.5643732246168
2021-05-28 01:53:13,,2021-05-28 01:53:00,2021-05-28 02:23:00,1,사고 ,당진영덕고속도로 남상주TG 남상주IC입구 1차로 0km(방향) 주의운전 교통사고 -,128.1434662,36.3721564
2021-05-28 01:55:30,8777,2021-05-28 01:53:02,2021-05-28 02:23:00,1,사고 ,당진영덕고속도로 남상주TG 남상주IC입구 1차로 0km(방향) 주의운전 교통사고 -,128.1434662,36.3721564
2021-05-28 01:56:00,8781,2021-05-28 01:51:02,2021-05-28 18:00:00,0,공사 ,마른내로 중구청앞교차로 호텔피제이앞 1차로 주의운전 시설물보수 -,126.996376008938,37.5643732246168
2021-05-28 03:08:29,,2021-05-28 03:08:00,2021-05-28 18:00:00,0,공사 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 도로공사 -,127.00021,37.569189
2021-05-28 05:06:15,,2021-05-28 05:05:00,2021-05-28 05:35:00,1,사고 ,중부고속도로 하남방향 통서울tg 1차로 갓길 정차중 주의운전 교통사고 -,127.2211487,37.5195644
2021-05-28 05:10:31,1214,2021-05-28 05:05:02,2021-05-28 05:35:00,1,사고 ,중부고속도로 하남방향 통서울tg 1차로 갓길 정차중 주의운전 교통사고 -,127.2211487,37.5195644
2021-05-28 06:04:10,,2021-05-28 06:04:00,2021-05-28 18:00:00,0,공사 ,대종로 중앙로역네거리 선화네거리 1차로 주의운전 시설물보수 -,127.425865,36.328851
2021-05-28 06:08:44,,2021-05-28 06:08:00,2021-05-28 18:00:00,0,공사 ,중교로 으능정이네거리 전통다원차야 1차로 주의운전 시설물보수 -,127.426092972222,36.3266769722222
2021-05-28 06:28:45,,2021-05-28 06:28:00,2021-05-28 06:58:00,1,사고 ,중부고속도로 곤지암방향 하번찬터널입구 1차로 km(광주IC방향) 1차로 사고처리중 교통사고 -,127.2926753,37.4364736
2021-05-28 06:30:30,2240,2021-05-28 06:28:02,2021-05-28 06:58:00,1,사고 ,중부고속도로 곤지암방향 하번찬터널입구 1차로 km(광주IC방향) 1차로 사고처리중 교통사고 -,127.2926753,37.4364736
2021-05-28 06:46:40,,2021-05-28 06:46:00,2021-05-28 07:16:00,1,사고 ,서부간선도로 대륭테크노타운12차 금천고가차도 1차로 주의운전 교통사고 -,126.884614499722,37.4677843997222
