2019-05-05 05:15:30,1192,2019-05-05 05:11:02,2019-05-05 05:41:00,1,사고 ,동대구로 황금네거리 대우트럼프월드수성 4차로 차량전도사고 주의운전 교통사고 -,128.6234019,35.8354607
2019-05-05 06:20:30,1929,2019-05-05 06:05:02,2019-05-05 06:35:00,1,사고 ,경인고속도로 신월IC 부천IC 1차로 차량사고 주의운전 -,126.7769,37.5242
2019-05-05 07:10:30,2515,2019-05-05 07:08:02,2019-05-05 07:38:00,1,사고 ,일반국도24호선 금천교차로 다죽교차로 1차로 주의운전 차량고장 -,128.802125843613,35.5021452915241
2019-05-05 07:11:00,2521,2019-05-05 16:00:02,2019-05-05 18:00:00,2,행사 ,신흥로 용산2가새마을금고 중앙경리단앞 1차로 장소:보니스피자↔이태원 / 행진:보니스피자→녹사평역2번출구→이태원11안전센터(유턴)→이태원역→보니스피자(1개차로) 집회 서울청,126.986953619295,37.5410613778071
2019-05-05 07:15:30,2576,2019-05-05 07:13:02,2019-05-05 07:43:00,1,사고 ,남부순환로 현대아파트1단지남부 두산아파트남부순환로 1차로 주의운전 교통사고 -,126.858110289804,37.4937383043643
2019-05-05 07:16:00,2583,2019-05-05 19:00:02,2019-05-05 21:00:00,2,행사 ,인사동길 안국동사거리 인사동네거리 1차로 장소:북인사마당→공평R / 행진:북인사마당→남인사마당→보신각→공평사거리(2개차로) 행사 서울청,126.984072441631,37.5745510930723
2019-05-05 07:16:30,2609,2019-05-05 11:00:02,2019-05-05 16:00:00,2,행사 ,봉은사로 경복아파트 경복아파트후문 1차로 장소:라움아트센터 앞 / 행진:라움아트센터→봉은사로스타벅스 건너편(인도) 집회 서울청,127.039399437792,37.5088852403933
2019-05-05 07:35:30,2836,2019-05-05 07:28:02,2019-05-05 07:58:00,1,사고 ,서해안고속도로 조남JC 서서울T/G 2차로 차량사고 주의운전 -,126.866,37.361
2019-05-05 07:36:00,2841,2019-05-05 07:25:02,2019-05-05 07:55:00,1,사고 ,경부고속도로 신갈JC 죽전휴게소 4차로 장애물 주의운전 -,127.1035,37.3273
2019-05-05 07:36:30,2868,2019-05-05 07:30:02,2019-05-05 18:00:00,0,공사 ,관주로 대제지앞 관주로앞교차로 1차로 주의운전 도로공사 -,127.9197028,36.9525434
2019-05-05 07:55:31,3100,2019-05-05 07:48:02,2019-05-05 08:18:00,1,사고 ,내부순환로 성수방향 홍지문터널內 3차로 교통사고 서울청,126.963996242185,37.5975985809767
2019-05-05 07:56:01,3106,2019-05-05 07:47:02,2019-05-05 18:00:00,0,공사 ,지방도708호선 아글씨왕순대 정동교남측 1차로 주의운전 도로공사 -,126.867365,35.5540401
2019-05-05 08:00:31,3161,2019-05-05 07:55:02,2019-05-05 08:25:00,1,사고 ,서해안고속도로 춘장대IC 무창포IC 2차로 하 190km(무창포IC방향) 갓길  고장차랑 주의 차량고장 -,126.5731115,36.2225875
2019-05-05 08:01:01,3168,2019-05-05 07:56:02,2019-05-05 18:00:00,0,공사 ,목행공단3로 목행공단3로앞교차로 국원대로앞교차로 1차로 주의운전 도로공사 -,127.9280372,37.0061492
2019-05-05 08:01:31,3186,2019-05-05 07:55:02,2019-05-05 18:00:00,0,공사 ,복수중앙길 목화아파트앞 대전남부소방서앞 1차로 주의운전  -,127.3740205,36.3089019
2019-05-05 08:20:30,3438,2019-05-05 08:16:02,2019-05-05 08:46:00,1,사고 ,장자대로 장자3삼거리 벌말삼거리 1차로 주의운전 교통사고 -,127.1455219,37.5867498
2019-05-05 08:21:00,3445,2019-05-05 08:14:02,2019-05-05 18:00:00,0,공사 ,일반국도56호선 신내사거리 회전교차로 공사 신내사거리 풍천리  1차로 주의운전 도로공사 -,127.9471547,37.7478479
2019-05-05 08:21:30,3472,2019-05-05 08:00:02,2019-05-05 18:00:00,0,공사 ,일반국도7호선 고속버스터미널앞삼거리 진덕설악맨션2 3차로 서희스타힐스2차 아파트 신축공사 주의운전 요망   -,128.600124232471,38.1887663958904
2019-05-05 08:22:00,3479,2019-05-05 08:13:02,2019-05-05 18:00:00,0,공사 ,일반국도7호선 관문대로좌천램프진출 부산진역 1차로 주의운전 도로공사 -,129.049404,35.1294116
2019-05-05 08:22:30,3494,2019-05-05 08:12:02,2019-05-05 18:00:00,0,공사 ,시흥대로 말미사거리 금천구청입구 1차로 주의운전  -,126.8966173,37.4589288
2019-05-05 08:30:31,76,2019-05-05 08:28:02,2019-05-05 08:58:00,1,사고 ,일반국도25호선 예림오거리 밀양예림대동앞1 1차로 주의운전 차량고장 -,128.754508858005,35.4625684010244
2019-05-05 08:31:00,82,2019-05-05 08:27:02,2019-05-05 18:00:00,0,공사 ,송원서로 송원육교북측 고려병원사거리 진행방향 전체차로 공사주의운전 도로공사 -,128.3445807,36.1261615
2019-05-05 08:31:30,108,2019-05-05 08:20:02,2019-05-05 18:00:00,0,공사 ,한류월드로 장항동1523 장항동1207 3차로 환경작업차량 후미 30m 지체  -,126.752225384116,37.6634261679063
2019-05-05 08:35:31,140,2019-05-05 08:32:02,2019-05-05 09:02:00,1,사고 ,일반국도42호선 KT동수원지사 수원남부경찰서사거리 1차로 주의운전 교통사고 -,127.0530278,37.2730517
2019-05-05 08:36:00,147,2019-05-05 08:31:02,2019-05-05 18:00:00,0,공사 ,일반국도6호선 마곡센트럴타워 마곡역삼거리 1,2차로 주의운전 도로공사 -,126.8283291,37.5596264
2019-05-05 08:36:30,172,2019-05-05 08:00:02,2019-05-05 18:00:00,0,공사 ,일반국도36호선 주정교차로 벽천교차로 1차로 주의운전 도로공사 -,126.8046699,36.4492402
2019-05-05 08:37:00,176,2019-05-05 08:29:02,2019-05-05 08:59:00,1,사고 ,서해안고속도로 동군산IC 동군산IC 2차로 137km(동군산IC방향) 주의운전 차량고장 -,126.8343213,35.9453263
2019-05-05 08:40:31,205,2019-05-05 08:37:02,2019-05-05 09:07:00,1,사고 ,광교호수로152번길 호수공원사거리 아파트앞 1차로 주의운전 교통사고 -,127.0699962,37.280623
2019-05-05 08:41:01,211,2019-05-05 08:34:02,2019-05-05 18:00:00,0,공사 ,호남고속도로 옥과IC서측 곡성휴게소 2차로 0km(곡성IC방향) 주의운전 도로공사 -,127.1307174,35.2608014
2019-05-05 08:45:30,271,2019-05-05 08:40:02,2019-05-05 09:10:00,1,사고 ,벌말3길 천동 홍익아파트앞 대전역 1차로 주의운전  -,127.3985084,36.3231644
2019-05-05 08:46:00,278,2019-05-05 08:38:02,2019-05-05 18:00:00,0,공사 ,율곡로 이화사거리 원남동사거리 1차로 주의운전 도로공사 -,126.997747159241,37.5759213155757
2019-05-05 08:50:30,340,2019-05-05 08:44:02,2019-05-05 09:14:00,1,사고 ,영암순천고속도로 별량3터널 순천만IC 2차로 0km(순천만IC방향) 주의운전 차량고장 -,127.4523456,34.8835828
2019-05-05 08:51:00,347,2019-05-05 08:43:02,2019-05-05 18:00:00,0,공사 ,두동로 선바위교삼거리 무거나노아파트 1차로 주의운전 도로공사 -,129.23233498393,35.5713026459517
2019-05-05 08:55:30,404,2019-05-05 08:49:02,2019-05-05 09:19:00,1,사고 ,일반국도22호선 순천의료원로터리의료원앞 중앙사거리 1차로 주의운전 교통사고 -,127.4838613,34.9571291
2019-05-05 08:56:00,411,2019-05-05 08:49:02,2019-05-05 18:00:00,0,공사 ,일반국도25호선 SKT마산남부대리점은아그랜드입 한국은행사거리 1차로 주의운전 도로공사 -,128.6859262,35.2243447
2019-05-05 08:56:30,438,2019-05-05 08:49:02,2019-05-05 18:00:00,0,공사 ,마들로 윤대감갈비 한성교회앞 1차로 주의운전 도로공사 -,127.0502122,37.6604993
2019-05-05 08:57:00,449,2019-05-05 08:47:02,2019-05-05 18:00:00,0,공사 ,일반국도2호선 하동역앞 비파삼거리 1차로 비파삼거리 회전교차로 공사 도로공사 -,127.7612581,35.070801
2019-05-05 09:05:30,540,2019-05-05 09:02:02,2019-05-05 09:32:00,1,사고 ,남11로 봉암교 홈플러스 1차로 차량 전복사고 주변 안전운행 교통사고 -,128.626913884746,35.217243663675
2019-05-05 09:06:00,547,2019-05-05 09:02:02,2019-05-05 18:00:00,0,공사 ,일반국도14호선 외우산마을앞 죽계마을앞 1차로 주의운전 도로공사 -,128.3483482,35.0076553
2019-05-05 09:06:30,574,2019-05-05 09:01:02,2019-05-05 18:00:00,0,공사 ,한강대교 한강대교 북단 한강대교 남단 1차로 주의운전 도로공사 -,126.9702732,37.5368033
