2019-05-24 02:55:30,188,2019-05-24 02:46:02,2019-05-24 03:16:00,1,사고 ,서해안고속도로 안산JC 팔곡JC 1차로 장애물 주의운전 -,126.88468571,37.3163637500263
2019-05-24 05:45:31,368,2019-05-24 05:43:02,2019-05-24 06:13:00,1,사고 ,다산로 약수역 용산구중구경계1 1차로 주의운전 교통사고 -,127.0092291,37.5539454
2019-05-24 06:00:30,563,2019-05-24 05:48:02,2019-05-24 06:18:00,1,사고 ,중부고속도로 동서울T/G 산곡JC 2,3차로 차량고장 주의운전 -,127.23615305,37.495318313935
2019-05-24 06:30:31,919,2019-05-24 05:51:02,2019-05-24 06:21:00,1,사고 ,경부고속도로 동탄JC 오산IC 2,3차로 차량사고 주의운전 -,127.09467181,37.1734075540749
2019-05-24 06:31:01,926,2019-05-24 06:27:02,2019-05-24 18:00:00,0,공사 ,성성3길 성성1통공동취사장앞삼거리 궁중불고기앞삼거리 1차로 주의운전 도로공사 -,127.1293531,36.8436022
2019-05-24 06:31:30,948,2019-05-24 06:25:02,2019-05-24 18:00:00,0,공사 ,원문로 만종가구단지입구교차로 만종역삼거리 1차로 주의운전 도로공사 -,127.9001287,37.3531837
2019-05-24 06:40:30,1049,2019-05-24 06:35:02,2019-05-24 07:05:00,1,사고 ,동부간선도로 응봉지교 내부순환로 의정부 1차로 주의운전 차량고장 -,127.036047653081,37.5611254036718
2019-05-24 06:50:31,1180,2019-05-24 06:49:02,2019-05-24 07:19:00,1,사고 ,일반국도43호선 도림초교입구 도림초등학교 1차로 주의운전 교통사고 -,127.1317121,37.5931278
2019-05-24 06:51:01,1187,2019-05-24 06:49:02,2019-05-24 18:00:00,0,공사 ,일반국도13호선 하산교시점 동곡관리대대3거리 1차로 주의운전 도로공사 -,126.7727205,35.0924495
2019-05-24 06:51:31,1205,2019-05-24 06:47:02,2019-05-24 18:00:00,0,공사 ,중교로 중구청 우리들공원 1차로 주의운전 도로공사 -,127.4237015,36.3262963
2019-05-24 06:52:01,1215,2019-05-24 06:30:02,2019-05-24 09:47:57,0,공사 ,논산천안선(0252) -정안IC 인풍교(258.3K)(1차로)노면보수 작업중 [고속도로]논산천안선(0252) -정안IC 인풍교(258.3K)(1차로)노면보수 작업중,127.1808,36.7696
2019-05-24 06:52:31,1226,2019-05-24 06:45:02,2019-05-24 18:00:00,0,공사 ,번영로 번영로검은들2길 검은들길번영로 1차로 주의운전 도로공사 -,127.1086993,36.812094
2019-05-24 06:53:01,1228,2019-05-24 06:43:02,2019-05-24 18:00:00,0,공사 ,철산로 우성아파트삼거리 광명대교사거리 1차로 주의운전  도로공사 -,126.8702164972,37.4868109396071
2019-05-24 07:00:30,1308,2019-05-24 06:58:02,2019-05-24 07:28:00,1,사고 ,일반국도2호선 3호광장사거리 병암동1 1차로 주의운전 교통사고 -,128.6977932,35.1592933
2019-05-24 07:01:30,1334,2019-05-24 06:51:02,2019-05-24 18:00:00,0,공사 ,한글비석로 하계56단지 하계역 3차로 주의운전 도로공사 -,127.0680737,37.6358279
2019-05-24 07:05:30,1379,2019-05-24 07:03:02,2019-05-24 07:33:00,1,사고 ,종암로 영희피아노학원 국민은행종암동지점 1차로 주의운전 교통사고 -,127.035891598053,37.5944280197413
2019-05-24 07:06:00,1386,2019-05-24 06:59:02,2019-05-24 18:00:00,0,공사 ,313지방도 남양교차로 염티고개  2차로 주의운전 도로공사 -,126.8330131,37.2090511
2019-05-24 07:06:30,1406,2019-05-24 06:59:02,2019-05-24 18:00:00,0,공사 ,일반국도59호선 벌곡3교차로 단양노인요양앞 1차로 주의운전 도로공사 -,128.3635616,36.9888466
2019-05-24 07:15:30,1503,2019-05-24 07:13:02,2019-05-24 07:43:00,1,사고 ,봉화터널길 OUTBACK앞 수산시장사거리 1차로 주의운전 교통사고 -,127.5208292,34.9580554
2019-05-24 07:16:00,1510,2019-05-24 10:00:02,2019-05-24 15:00:00,0,공사 ,올림픽대로 인천국제공항고속도로 가양IC 4차로 공사명:마곡구역 도시개발사업 3공구 기반시설 조정공사/장소:올림픽대로 마곡대교 150m인근 /부분통제 도로공사 서울청,126.834161039361,37.5786207969269
2019-05-24 07:16:30,1538,2019-05-24 15:00:02,2019-05-24 17:00:00,2,행사 ,세종대로 광화문 세종로사거리 6차로 장소: 세종문화회관 중앙계단, 행진: 세종문화회관->세종로사거리->정동사거리->서울시교육청 (1개차로 이용) 집회 서울청,126.976658361777,37.5724099971402
2019-05-24 07:17:00,1545,2019-05-24 12:00:02,2019-05-24 16:00:00,2,,,127.106858794104,37.547888371585
2019-05-24 07:25:30,79,2019-05-24 07:23:02,2019-05-24 07:53:00,1,사고 ,올림픽대로 여의상류 한강대교 2차로 주의운행 고장 차량 서울청,126.944335652096,37.5174382335343
2019-05-24 07:26:01,83,2019-05-24 07:22:02,2019-05-24 18:00:00,0,공사 ,중부내륙고속도로 북상주IC 점촌함창IC 1차로 0km(점촌함창IC방향) 주의운전 도로공사 -,128.1508637,36.5803863
2019-05-24 07:26:30,108,2019-05-24 07:20:02,2019-05-24 18:00:00,0,공사 ,일반국도19호선 읍내삼거리 섬진1 1차로 터미널회전교차로공사 도로공사 -,127.7515609,35.0705179
