2021-07-09 00:03:51,,2021-07-09 00:03:00,2021-07-09 00:33:00,1,사고 ,동일로 상하촌마을회관 의정부IC 1차로 주의운전 교통사고 -,127.0540986,37.6982858
2021-07-09 00:05:30,6150,2021-07-09 00:03:02,2021-07-09 00:33:00,1,사고 ,동일로 상하촌마을회관 의정부IC 1차로 주의운전 교통사고 -,127.0540986,37.6982858
2021-07-09 00:05:34,,2021-07-09 00:05:00,2021-07-09 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9962656,37.5642588
2021-07-09 00:09:30,,2021-07-09 00:09:00,2021-07-09 00:39:00,1,사고 ,서울외곽순환고속도로 의정부IC 의정부IC 1차로 0km(방향) 차량 단독사고 교통사고 -,127.050577327905,37.6956993327075
2021-07-09 00:10:31,6209,2021-07-09 00:09:02,2021-07-09 00:39:00,1,사고 ,서울외곽순환고속도로 의정부IC 의정부IC 1차로 0km(방향) 차량 단독사고 교통사고 -,127.050577327905,37.6956993327075
2021-07-09 00:11:00,6213,2021-07-09 00:05:02,2021-07-09 18:00:00,0,공사 ,마른내로 호텔피제이앞 중구청앞교차로 1차로 주의운전 도로공사 -,126.9962656,37.5642588
2021-07-09 00:13:05,,2021-07-09 00:12:00,2021-07-09 00:42:00,2,통제 ,청계천로 청계4가사거리 청계5가교차로 1차로 주의운전 공사 -,126.9992026,37.5690761
2021-07-09 01:09:03,,2021-07-09 01:08:00,2021-07-09 18:00:00,0,공사 ,을지로 대림상가앞교차로 을지로3가사거리 3차로 주의운전 도로공사 -,126.9947728,37.5664967
2021-07-09 01:16:39,,2021-07-09 01:08:42,2021-07-09 04:18:38,0,공사 ,중부내륙선(0450) (2차로)긴급노면보수작업중 [고속도로]중부내륙선(0450) (2차로)긴급노면보수작업중,127.7622,37.0407
2021-07-09 02:01:43,,2021-07-09 01:57:20,2021-07-09 05:03:39,0,공사 ,평택제천선(0400) (1차로)터널점검작업중 [고속도로]평택제천선(0400) (1차로)터널점검작업중,127.1679,37.0241
2021-07-09 05:26:57,,2021-07-09 05:23:39,2021-07-09 08:28:46,0,공사 ,순천완주선(0270) (갓길)견인작업중 [고속도로]순천완주선(0270) (갓길)견인작업중,127.322,35.4538
2021-07-09 06:20:45,,2021-07-09 06:20:00,2021-07-09 18:00:00,0,공사 ,만촌로 창문여고앞 창문여고앞 1차로 주의운전 도로공사 -,127.0377337,37.6132002
2021-07-09 06:32:59,,2021-07-09 06:32:00,2021-07-09 18:00:00,0,공사 ,경부고속도로 김천시구미시 선주교북측 1차로 0km(김천분기점방향) 주의운전 도로공사 -,128.3043554,36.1401719
2021-07-09 06:36:59,,2021-07-09 06:31:45,2021-07-09 09:38:48,0,공사 ,중부내륙선(0450) (2차로)노면긴급보수작업중 [고속도로]중부내륙선(0450) (2차로)노면긴급보수작업중,127.9587,36.8324
2021-07-09 07:03:15,,2021-07-09 07:02:00,2021-07-09 07:32:00,2,통제 ,지방도1022호선 충렬로123 창조아파트 1차로 공단방면 출근시간대로 인한 정체 공사 -,129.0275,35.3444444444445
2021-07-09 07:06:17,,2021-07-09 07:05:00,2021-07-09 18:00:00,0,공사 ,울밀로 지내교차로 직동교차로 2차로 주의운전 시설물보수 -,129.1129769,35.5881739
2021-07-09 07:07:22,,2021-07-09 10:00:00,2021-07-09 15:00:00,2,행사 ,경인로 구로지하차도북측 신도림동사무소 1차로 장소: 구로역광장->영등포역->서울교->여의동로->윤중초교->여의도역(1개차로) 집회 서울청,126.881611094677,37.5042508749609
2021-07-09 07:08:58,,2021-07-09 11:00:00,2021-07-09 13:00:00,2,행사 ,마포대로 공덕오거리 마포오피스빌딩 1차로 장소: 공덕역->구 커핀그루나루 / 행진: 공덕역->충정로역->서대문역->정동사거리->(개별이동)->내일신문->경복궁역->신교동교차로 (1개차로) 집회 서울청,126.951223986597,37.5441514634492
2021-07-09 07:09:36,,2021-07-09 10:00:00,2021-08-07 14:00:00,0,공사 ,강변북로 자양고가차도 잠실철교북단 4차로 /일상유지보수공사/장소:강변북로 자양고가교/부분통제 유지보수 서울청,127.092007832294,37.5307210633771
2021-07-09 07:12:52,,2021-07-09 07:12:00,2021-07-09 07:42:00,1,사고 ,올림픽대로 한강대교 동작대교 2차로 주의운전 고장 차량 서울청,126.964694332823,37.5100713560046
2021-07-09 07:13:46,,2021-07-09 07:13:00,2021-07-09 07:43:00,1,사고 ,강변북로 반포대교 동작대교 1차로 주의운전 교통사고 서울청,126.991340906255,37.5180366850195
2021-07-09 07:15:31,1585,2021-07-09 07:13:02,2021-07-09 07:43:00,1,사고 ,강변북로 반포대교 동작대교 1차로 주의운전 교통사고 서울청,126.991340906255,37.5180366850195
2021-07-09 07:16:01,1589,2021-07-09 07:12:02,2021-07-09 07:42:00,1,사고 ,올림픽대로 한강대교 동작대교 2차로 주의운전 고장 차량 서울청,126.964694332823,37.5100713560046
2021-07-09 07:16:31,1612,2021-07-09 10:00:02,2021-08-07 14:00:00,0,공사 ,강변북로 자양고가차도 잠실철교북단 4차로 /일상유지보수공사/장소:강변북로 자양고가교/부분통제 유지보수 서울청,127.092007832294,37.5307210633771
2021-07-09 07:17:00,1617,2021-07-09 11:00:02,2021-07-09 13:00:00,2,,,126.951223986597,37.5441514634492
2021-07-09 07:17:06,,2021-07-09 23:00:00,2021-07-10 05:00:00,0,공사 ,동부간선도로 성수JC 뚝섬유수지체육공원 4차로 /노후포장 정비공사/장소:강변북로->동부간선로 상계방향 진입램프 지나 400m/부분통제 재포장 서울청,127.032657240706,37.54492737572
2021-07-09 07:21:57,,2021-07-09 07:21:00,2021-07-09 18:00:00,0,공사 ,여의대방로 보라매역앞교차로 소망약국 3차로 주의운전 도로공사 -,126.920424950887,37.5001292098529
2021-07-09 07:31:27,,2021-07-09 07:31:00,2021-07-09 08:01:00,1,사고 ,장충단로 장충체육관앞 덕양빌딩 3차로 주의운전 차량고장 -,127.0056999,37.5605722
2021-07-09 07:35:00,,2021-07-09 07:34:00,2021-07-09 18:00:00,0,공사 ,여의대방로 성남고교입구 해군회관앞교차로 1차로 주의운전 도로공사 -,126.9222911,37.5053216
2021-07-09 07:35:31,1861,2021-07-09 07:31:02,2021-07-09 08:01:00,1,사고 ,장충단로 장충체육관앞 덕양빌딩 3차로 주의운전 차량고장 -,127.0056999,37.5605722
2021-07-09 07:36:52,,2021-07-09 07:36:00,2021-07-09 18:00:00,0,공사 ,도안동로 도안동1493 도안계룡리슈빌 1차로 주의운전 도로공사 -,127.3474233,36.3194898
2021-07-09 07:38:35,,2021-07-09 07:38:00,2021-07-09 18:00:00,0,공사 ,내부순환로 길음IC 길음역10번출구 1차로 주의운전 도로공사 -,127.0313933,37.6040116
2021-07-09 07:40:01,,2021-07-09 07:39:00,2021-07-09 18:00:00,0,공사 ,여의대방로 대림아파트앞교차로 성남고교입구교차로 1차로 주의운전 도로공사 -,126.9232326,37.5076283
2021-07-09 07:40:14,,2021-07-09 07:40:00,2021-07-09 18:00:00,0,공사 ,수성로 영화초교사거리 교육정보연구소 1차로 주의운전 도로공사 -,127.016723972222,37.29509
2021-07-09 07:46:10,,2021-07-09 07:45:00,2021-07-09 18:00:00,0,공사 ,고봉로 뉴서울쇼핑사거리 예수그리스도후기성도교회일산와드 1차로 시설공사로 서행주의 시설물보수 -,126.7667122,37.6657287
2021-07-09 07:46:59,,2021-07-09 07:46:00,2021-07-09 18:00:00,0,공사 ,일반국도47호선 안양컨트리클럽삼거리 삼성지하차도 3차로 주의운전 도로공사 -,126.9372195,37.3394551
2021-07-09 07:47:00,,2021-07-09 07:45:11,2021-07-09 10:48:51,0,공사 ,영동선(0500) (2차로)비탈면보완작업중 [고속도로]영동선(0500) (2차로)비탈면보완작업중,128.7728,37.6913
